Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.076090792846187,7.076090792846187,4.733315172356583,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7807141885901068,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024144604678380036,0.024144604678380036
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.776995862612586,6.776995862612586,4.743423227357702,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,0.9109853352937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312405123111523,0.02312405123111523
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.98441599779121,6.98441599779121,5.867652866458231,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7648785873518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831797543710186,0.023831797543710186
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.901357111447933,5.901357111447933,4.848271964933874,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7347872319209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020136250182926994,0.020136250182926994
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.828588219371689,5.828588219371689,4.88843950165953,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887952615315105,0.019887952615315105
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.941487742761733,6.941487742761733,4.9117807538435185,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.6951972432839426,0.0,0.0,0.0,0.0,0.0,0.0,1.1227016293409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023685320374668313,0.023685320374668313
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.77425154288168,5.77425154288168,5.188850018057055,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970254832758117,0.01970254832758117
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.892504931524513,5.892504931524513,5.445714046008977,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010604531543025,0.02010604531543025
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.967466533415172,5.967466533415172,5.565052091960253,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361824713503812,0.020361824713503812
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.027258642123175,6.027258642123175,5.639798869412627,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020565843693743716,0.020565843693743716
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.115310620578571,6.115310620578571,5.737638668952511,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086628927495419,0.02086628927495419
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.173322378387603,6.173322378387603,5.8156418381942405,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064233450629983,0.021064233450629983
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.712624012414484,6.712624012414484,6.288508967428678,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022904405536769364,0.022904405536769364
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.7221700394867865,6.7221700394867865,5.714147594277897,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.4831872112811148,0.0,0.0,0.0,0.0,0.0,0.0,0.4015640910197321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936977907115838,0.022936977907115838
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.502799674500275,7.502799674500275,6.278469061418826,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,1.0683341595262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600594653905434,0.025600594653905434
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.14531556251538,7.14531556251538,5.92333832556796,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.49306386246984885,0.0,0.0,0.0,0.0,0.0,0.0,0.5631329575869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438080920804836,0.02438080920804836
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.817621495103893,8.817621495103893,5.220633062898053,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,2.1077568858130915,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008694933904837,0.03008694933904837
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.39005618859865,8.39005618859865,4.191041029052861,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,3.7892069540564415,0.0,0.0,0.0,0.0,0.0,0.0,0.244030878842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028628037122970497,0.028628037122970497
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.60377878230718,5.60377878230718,4.661511804656623,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,0.4342351002656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120871589252058,0.019120871589252058
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.210914387005344,5.210914387005344,4.7017571334392505,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778036370227534,0.01778036370227534
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.0366344952608655,5.0366344952608655,4.513334302250821,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185696503570734,0.017185696503570734
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.751574487533658,5.751574487533658,4.3038582889763575,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,0.8781458228203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962517106481325,0.01962517106481325
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.90914070037089,4.90914070037089,4.2876372137798064,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,0.05953529874358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016750669966082404,0.016750669966082404
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.900378758180698,5.900378758180698,5.140075830317504,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5731988912050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020132911905682577,0.020132911905682577
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.593570007130596,5.593570007130596,4.1680497252934945,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7807141885901068,0.0,0.0,0.0,0.0,0.0,0.0,0.4015655321783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019086037830315802,0.019086037830315802
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.229281887130472,5.229281887130472,4.106694587169386,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178430361640108,0.0178430361640108
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.433027760042523,7.433027760042523,5.254076319059165,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7648785873518406,0.0,0.0,0.0,0.0,0.0,0.0,1.0621883096503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536252319021827,0.02536252319021827
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.6800706676934904,6.6800706676934904,4.308164650348579,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7347872319209667,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022793329002810524,0.022793329002810524
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.83632733577043,5.83632733577043,4.369245578454442,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.5269330396038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991435955545732,0.01991435955545732
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.363994268270235,6.363994268270235,4.244381283212439,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714832423886523,0.021714832423886523
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.606863277716352,6.606863277716352,4.702640882060874,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543535219451922,0.022543535219451922
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.100217940932936,6.100217940932936,4.85859797565471,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,0.7948290797626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020814790955578512,0.020814790955578512
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.3384709011152855,5.3384709011152855,4.936056459660366,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018215604246454107,0.018215604246454107
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.476454653496597,5.476454653496597,5.08899488078605,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018686423975993814,0.018686423975993814
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.508735365767678,5.508735365767678,5.131063414141619,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796570250163975,0.018796570250163975
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.409827946713907,5.409827946713907,5.052147406520545,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459084397774054,0.018459084397774054
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.557540157069675,5.557540157069675,5.133425112083869,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963098977238656,0.018963098977238656
