Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/06 21:00:00,2018/04/06 21:00:00,2018/04/07 02:00:00,3.0382518140713706,3.0382518140713706,1.7936810305704665,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,0.5258424394201449,0.0,0.0,0.0,0.0,0.0,0.0,0.28787161155907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366937213169647,0.010366937213169647
2018/04/06 22:00:00,2018/04/06 22:00:00,2018/04/07 03:00:00,2.928987001349083,2.928987001349083,1.9008498056126515,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,0.5013633650132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994110494905378,0.009994110494905378
2018/04/06 23:00:00,2018/04/06 23:00:00,2018/04/07 04:00:00,2.9596006613812644,2.9596006613812644,2.1453752072940904,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,0.42930611236557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009856855527716,0.01009856855527716
2018/04/07 00:00:00,2018/04/07 00:00:00,2018/04/07 05:00:00,2.904100360389882,2.904100360389882,2.380148187911335,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.36622884357854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990919381911312,0.00990919381911312
2018/04/07 01:00:00,2018/04/07 02:00:00,2018/04/07 06:00:00,2.9537395718582293,2.9537395718582293,2.624689496562646,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.2820602567997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078569703699204,0.010078569703699204
2018/04/07 02:00:00,2018/04/07 03:00:00,2018/04/07 07:00:00,3.1127907730169553,3.1127907730169553,2.8041986564476993,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.27726557090535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621274494808066,0.010621274494808066
2018/04/07 03:00:00,2018/04/07 04:00:00,2018/04/07 08:00:00,3.8998357498976306,3.8998357498976306,3.5735745406544344,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.29493466357929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330678127916141,0.01330678127916141
2018/04/07 04:00:00,2018/04/07 05:00:00,2018/04/07 09:00:00,3.3779091061395716,3.3779091061395716,3.08526815097034,0.0,0.0,0.0,0.027804581039569003,0.005686409380447792,0.0,0.0,0.25914996474921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525895073264765,0.011525895073264765
2018/04/07 05:00:00,2018/04/07 06:00:00,2018/04/07 10:00:00,3.7962589375973126,3.7962589375973126,3.109725836954206,0.0,0.0,0.0,0.07380313982851794,0.015093730994548724,0.0,0.0,0.2763728179262172,0.0,0.0,0.0,0.0,0.0,0.0,0.3212634118938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953362808419591,0.012953362808419591
2018/04/07 06:00:00,2018/04/07 07:00:00,2018/04/07 11:00:00,3.617864726010708,3.617864726010708,3.0728406765839176,0.0,0.0,0.0,0.173269399186927,0.03543591379704412,0.0,0.0,0.33631873644281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344656978920569,0.012344656978920569
2018/04/07 07:00:00,2018/04/07 08:00:00,2018/04/07 12:00:00,4.137169880169598,4.137169880169598,3.1023201814875576,0.0,0.0,0.0,0.2192679579758761,0.044843235411145085,0.0,0.0,0.38190619197184794,0.0,0.0,0.0,0.0,0.0,0.0,0.3888323133231711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116598298170982,0.014116598298170982
2018/04/07 08:00:00,2018/04/07 09:00:00,2018/04/07 13:00:00,3.6960840564390236,3.6960840564390236,3.1145576076038846,0.0,0.0,0.0,0.22459555084839392,0.04593279953881092,0.0,0.0,0.3109980984479347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611552199274238,0.012611552199274238
2018/04/07 09:00:00,2018/04/07 10:00:00,2018/04/07 14:00:00,4.108969658678535,4.108969658678535,2.8862066263829,0.0,0.0,0.0,0.22267911815523492,0.04554086337448363,0.0,0.0,0.24823832097272744,0.0,0.0,0.0,0.0,0.0,0.0,0.7063047297931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020375225336355,0.014020375225336355
2018/04/07 10:00:00,2018/04/07 11:00:00,2018/04/07 15:00:00,3.500133224243399,3.500133224243399,2.5666654267757942,0.0,0.0,0.0,0.21616650243897767,0.04420894619696981,0.0,0.0,0.24598266055107276,0.0,0.0,0.0,0.0,0.0,0.0,0.42710968828058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942940741582645,0.011942940741582645
2018/04/07 11:00:00,2018/04/07 12:00:00,2018/04/07 16:00:00,3.452019923954481,3.452019923954481,2.9166291641681656,0.0,0.0,0.0,0.20714344994933442,0.04236361106157028,0.0,0.0,0.28588369877541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778771477895054,0.011778771477895054
2018/04/07 12:00:00,2018/04/07 13:00:00,2018/04/07 17:00:00,2.847223165433007,2.847223165433007,2.3348759643137313,0.0,0.0,0.0,0.2006308342330771,0.041031693884056454,0.0,0.0,0.27068467300214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715120929483545,0.009715120929483545
2018/04/07 13:00:00,2018/04/07 14:00:00,2018/04/07 18:00:00,2.6753794928093853,2.6753794928093853,2.159061555036678,0.0,0.0,0.0,0.19871440153991812,0.04063975771972915,0.0,0.0,0.2769637785130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128766448818462,0.009128766448818462
2018/04/07 14:00:00,2018/04/07 15:00:00,2018/04/07 19:00:00,2.9835638235261333,2.9835638235261333,1.965480481611651,0.0,0.0,0.0,0.1985429475716736,0.04060469308588505,0.0,0.0,0.3070521434959087,0.0,0.0,0.0,0.0,0.0,0.0,0.47188355776101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018033419308055,0.01018033419308055
2018/04/07 15:00:00,2018/04/07 16:00:00,2018/04/07 20:00:00,2.4125662543020465,2.4125662543020465,1.8762436581353326,0.0,0.0,0.0,0.19874504032772689,0.040646023762369886,0.0,0.0,0.2969315320766169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008232011173374607,0.008232011173374607
2018/04/07 16:00:00,2018/04/07 17:00:00,2018/04/07 21:00:00,2.377583499170052,2.377583499170052,1.7401365030367997,0.0,0.0,0.0,0.20003460529346245,0.040909757076942034,0.0,0.0,0.39650263376284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112645153640026,0.008112645153640026
2018/04/07 17:00:00,2018/04/07 18:00:00,2018/04/07 22:00:00,2.3746424456114434,2.3746424456114434,1.5762231307425698,0.0,0.0,0.0,0.20615620498723133,0.042161706238573175,0.0,0.0,0.550101403643069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102609870375664,0.008102609870375664
2018/04/07 18:00:00,2018/04/07 19:00:00,2018/04/07 23:00:00,2.450721592766709,2.450721592766709,1.602345885286025,0.0,0.0,0.0,0.22698523517282612,0.04642152200290495,0.0,0.0,0.5749689503049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836220248812292,0.00836220248812292
2018/04/07 19:00:00,2018/04/07 20:00:00,2018/04/08 00:00:00,2.928767144059895,2.928767144059895,1.6720783397295857,0.0,0.0,0.0,0.2768619428797726,0.05662197703464995,0.0,0.0,0.5317166677059686,0.0,0.0,0.0,0.0,0.0,0.0,0.391488216709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993360311295739,0.009993360311295739
2018/04/07 20:00:00,2018/04/07 21:00:00,2018/04/08 01:00:00,3.5816965862702563,3.5816965862702563,1.6139412917421623,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,0.934548567558562,0.0,0.0,0.0,0.0,0.0,0.0,0.6023499944478521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221246262247956,0.012221246262247956
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,3.031818523108339,3.031818523108339,1.8238841842567444,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,0.5013633650132796,0.0,0.0,0.0,0.0,0.0,0.0,0.17979714311516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344985930797688,0.010344985930797688
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,3.232939072755236,3.232939072755236,2.0260433869710086,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,0.42930611236557203,0.0,0.0,0.0,0.0,0.0,0.0,0.3926702316970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103123718252444,0.01103123718252444
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,2.8047881004211055,2.8047881004211055,2.280835927942559,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.36622884357854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570326593287415,0.009570326593287415
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,2.8364478793067405,2.8364478793067405,2.456918109465308,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3012134056816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678354156496663,0.009678354156496663
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,3.2889438365017267,3.2889438365017267,2.6386252505143264,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.2820602567997352,0.0,0.0,0.0,0.0,0.0,0.0,0.32126851069181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222333215680507,0.011222333215680507
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,3.0856539826566154,3.0856539826566154,2.7770618660873594,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.27726557090535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528679996705684,0.010528679996705684
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,3.8649682991525913,3.8649682991525913,3.538707089909395,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.29493466357929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187808694011292,0.013187808694011292
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,3.2850124197747137,3.2850124197747137,2.992371464605482,0.0,0.0,0.0,0.027804581039569003,0.005686409380447792,0.0,0.0,0.25914996474921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208918675720724,0.011208918675720724
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,3.4251868179051077,3.4251868179051077,3.059917129155824,0.0,0.0,0.0,0.07380313982851794,0.015093730994548724,0.0,0.0,0.2763728179262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687213192844478,0.011687213192844478
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,3.5899162816908423,3.5899162816908423,3.044892232264052,0.0,0.0,0.0,0.173269399186927,0.03543591379704412,0.0,0.0,0.33631873644281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249293004766775,0.012249293004766775
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,3.6936131700210972,3.6936131700210972,3.047595784662229,0.0,0.0,0.0,0.2192679579758761,0.044843235411145085,0.0,0.0,0.38190619197184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603121191601709,0.012603121191601709
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,3.9789468165862956,3.9789468165862956,3.0315176896367415,0.0,0.0,0.0,0.22459555084839392,0.04593279953881092,0.0,0.0,0.3109980984479347,0.0,0.0,0.0,0.0,0.0,0.0,0.36590267811441507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576719227500606,0.013576719227500606
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,4.072816193275659,4.072816193275659,2.9182939152812937,0.0,0.0,0.0,0.22267911815523492,0.04554086337448363,0.0,0.0,0.24823832097272744,0.0,0.0,0.0,0.0,0.0,0.0,0.6380639754919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897014579541872,0.013897014579541872
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,3.157428185094566,3.157428185094566,2.6510700759075454,0.0,0.0,0.0,0.21616650243897767,0.04420894619696981,0.0,0.0,0.24598266055107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773583545105929,0.010773583545105929
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,3.8374786920179487,3.8374786920179487,2.9808421054843866,0.0,0.0,0.0,0.20714344994933442,0.04236361106157028,0.0,0.0,0.28588369877541014,0.0,0.0,0.0,0.0,0.0,0.0,0.3212458267472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094010336067533,0.013094010336067533
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,3.665143261682597,3.665143261682597,2.585370942926892,0.0,0.0,0.0,0.2006308342330771,0.041031693884056454,0.0,0.0,0.27068467300214183,0.0,0.0,0.0,0.0,0.0,0.0,0.5674251176364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125059779097832,0.0125059779097832
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,3.7088748610118585,3.7088748610118585,2.3336414007873714,0.0,0.0,0.0,0.19871440153991812,0.04063975771972915,0.0,0.0,0.2769637785130608,0.0,0.0,0.0,0.0,0.0,0.0,0.8589155224517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265519620116321,0.01265519620116321
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,4.417916637391737,4.417916637391737,2.5528959824074167,0.0,0.0,0.0,0.1985429475716736,0.04060469308588505,0.0,0.0,0.3070521434959087,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015074545230496762,0.015074545230496762
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,3.3960052936735816,3.3960052936735816,2.2501498016557506,0.0,0.0,0.0,0.19874504032772689,0.040646023762369886,0.0,0.0,0.379397502095362,0.0,0.0,0.0,0.0,0.0,0.0,0.5270669258323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587641778753087,0.011587641778753087
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,4.441119275899868,4.441119275899868,1.9446363017155726,0.0,0.0,0.0,0.20003460529346245,0.040909757076942034,0.0,0.0,2.255538611813891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153715856012273,0.015153715856012273
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,2.868350229968992,2.868350229968992,2.0699309151001186,0.0,0.0,0.0,0.20615620498723133,0.042161706238573175,0.0,0.0,0.550101403643069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787209408301778,0.009787209408301778
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,2.9604491355659612,2.9604491355659612,2.1120734280852766,0.0,0.0,0.0,0.22698523517282612,0.04642152200290495,0.0,0.0,0.5749689503049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010146366705131,0.01010146366705131
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,3.702561379748018,3.702561379748018,2.14815074192437,0.0,0.0,0.0,0.2768619428797726,0.05662197703464995,0.0,0.0,0.5317166677059686,0.0,0.0,0.0,0.0,0.0,0.0,0.6892100502032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633653726126867,0.012633653726126867
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,3.5645423957609794,3.5645423957609794,2.2865782374123045,0.0,0.0,0.0,0.3577019008874372,0.07315483163424277,0.0,0.0,0.5258424394201449,0.0,0.0,0.0,0.0,0.0,0.0,0.3212649864068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216271378145463,0.01216271378145463
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,3.4376560411011337,3.4376560411011337,2.4095188453647016,0.0,0.0,0.0,0.4373333091132496,0.08944052160990244,0.0,0.0,0.5013633650132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729759914407025,0.011729759914407025
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,4.001265656265474,4.001265656265474,2.2601788653123505,0.0,0.0,0.0,0.3195641841693396,0.06535515755226234,0.0,0.0,0.42930611236557203,0.0,0.0,0.0,0.0,0.0,0.0,0.926861336865949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013652874208649052,0.013652874208649052
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,4.290627265001458,4.290627265001458,2.447854221692059,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.36622884357854835,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640216210972381,0.014640216210972381
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,4.974495333619764,4.974495333619764,3.276144692947479,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3012134056816864,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973669052709427,0.016973669052709427
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,4.676156333440736,4.676156333440736,3.7570556449126595,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.2820602567997352,0.0,0.0,0.0,0.0,0.0,0.0,0.5900506132324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955694943792086,0.015955694943792086
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,4.212053989821331,4.212053989821331,3.9034618732520747,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.27726557090535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372113281961394,0.014372113281961394
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,4.884874699383945,4.884874699383945,4.5586134901407505,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.29493466357929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166678710000845,0.0166678710000845
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,4.766312399600725,4.766312399600725,4.12303246158072,0.0,0.0,0.0,0.027804581039569003,0.005686409380447792,0.0,0.0,0.25914996474921476,0.0,0.0,0.0,0.0,0.0,0.0,0.35063898285077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263319964515608,0.016263319964515608
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,4.433585543249987,4.433585543249987,4.068315854500703,0.0,0.0,0.0,0.07380313982851794,0.015093730994548724,0.0,0.0,0.2763728179262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128009713749674,0.015128009713749674
