Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,19.6585174578286,19.6585174578286,17.5578984531565,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.7033882662842861,0.0,0.0,0.0,0.0,0.0,0.0,0.7034812697372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707759220135569,0.06707759220135569
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,19.84329530351356,19.84329530351356,17.92768176914194,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,1.0137195239073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558114041732484,0.0,0.0,0.003558114041732484,0.0,0.0,0.0,0.07126619391883937,0.07126619391883937
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,21.00913989773784,21.00913989773784,17.9862036997178,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,1.0057247066628274,0.0,0.0,0.0,0.0,0.0,0.0,0.8472728764945197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012319086850735687,0.0,0.0,0.0012319086850735687,0.0,0.0,0.0,0.0729180122574713,0.0729180122574713
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,22.33413804842337,22.33413804842337,18.788331010668706,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9222590227449895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620718130930716,0.07620718130930716
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,21.552914184722287,21.552914184722287,18.755749275235555,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,1.0083246113701863,0.0,0.0,0.0,0.0,0.0,0.0,0.608646577737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735415369716951,0.0735415369716951
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,21.790703574707976,21.790703574707976,18.53537525618224,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,1.033644447282578,0.0,0.0,0.0,0.0,0.0,0.0,1.3083151717417012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890729265679126,0.0,0.0,0.006890729265679126,0.0,0.0,0.0,0.08124363666576416,0.08124363666576416
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,22.069616748585826,22.069616748585826,19.215857812265508,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7495901341517809,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753045978913491,0.0753045978913491
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,20.97473741212537,20.97473741212537,19.876801552781306,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,0.14176890058038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715687175128652,0.0715687175128652
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,21.37147520510708,21.37147520510708,20.699280824154332,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292244197075382,0.07292244197075382
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,22.43857781164763,22.43857781164763,21.277329655974356,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.5882038242299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656354428846832,0.07656354428846832
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,22.241991636155063,22.241991636155063,21.70720556932757,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589276495119619,0.07589276495119619
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,23.525894951497335,23.525894951497335,22.96611463759477,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.49596109741474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027362140170138,0.08027362140170138
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,22.717341108785636,22.717341108785636,22.21051246760049,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.435876033946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751472337947764,0.07751472337947764
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,22.990854313122217,22.990854313122217,22.3265633330124,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844798842459269,0.07844798842459269
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,23.29910288843197,23.29910288843197,22.265861357236133,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5761734132659609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949977538032992,0.07949977538032992
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,23.563008783592753,23.563008783592753,22.26364808678146,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6537593002242776,0.0,0.0,0.0,0.0,0.0,0.0,0.06719347606182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040025895204905,0.08040025895204905
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,23.578788198328407,23.578788198328407,21.97860427716546,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.5135219868352832,0.0,0.0,0.0,0.0,0.0,0.0,0.471976766734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045410050694173,0.08045410050694173
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,22.02522966054112,22.02522966054112,21.001869690527066,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.391506602577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515314298142238,0.07515314298142238
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,21.26130356158029,21.26130356158029,19.600502059683595,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.3913192488199462,0.0,0.0,0.0,0.0,0.0,0.0,0.6548085435725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254652101982269,0.07254652101982269
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,21.24932709483358,21.24932709483358,18.922907087170522,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.41672737757878564,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250565565171076,0.07250565565171076
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,20.209409401084482,20.209409401084482,17.897132464160247,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.4197639647726295,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895731203251797,0.06895731203251797
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,18.176118908630798,18.176118908630798,17.142047474160375,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.019275812766715687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062019442441269196,0.062019442441269196
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,18.126368359486083,18.126368359486083,16.222929752875842,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.4996370238956869,0.0,0.0,0.0,0.0,0.0,0.0,0.8316110463188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061849686657066166,0.061849686657066166
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,18.129507392167387,18.129507392167387,15.698277802050905,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.5122044939058498,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186039747259714,0.06186039747259714
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,16.838576153876204,16.838576153876204,15.015261281650046,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.6593600261503656,0.0,0.0,0.0,0.0,0.0,0.0,0.4702053774252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455560772787746,0.057455560772787746
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,17.168246367255662,17.168246367255662,15.34636542020333,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.919986936588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058580441333157526,0.058580441333157526
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.93645827933189,17.93645827933189,15.787969792200224,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120168708442104,0.06120168708442104
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,19.099064298168496,19.099064298168496,15.993198265326306,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9222590227449895,0.0,0.0,0.0,0.0,0.0,0.0,0.8788798659183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516866031063998,0.06516866031063998
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,20.382546896698873,20.382546896698873,16.960473843333627,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9230584621549601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954808121694397,0.06954808121694397
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,20.345470716624547,20.345470716624547,17.23164019481792,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.8816409514743153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942157214052229,0.06942157214052229
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,20.14385811443526,20.14385811443526,17.290099178114943,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7495901341517809,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873364193717311,0.06873364193717311
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,19.533903303409645,19.533903303409645,17.8396275522259,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,0.7381087924200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665239139714636,0.06665239139714636
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,19.070426743330728,19.070426743330728,18.32303971295774,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5878389891534489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650709449956793,0.0650709449956793
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,19.18531167597167,19.18531167597167,18.43162903295101,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.6579538182889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076645828301092,0.0,0.0,0.006076645828301092,0.0,0.0,0.0,0.07153959417206095,0.07153959417206095
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,20.246976187991372,20.246976187991372,19.095647874985012,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.554027558476623,0.0,0.0,0.0,0.0,0.0,0.0,0.5334815380419177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765366377555263,0.0,0.0,0.003765366377555263,0.0,0.0,0.0,0.07285086150515459,0.07285086150515459
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,20.914508536143572,20.914508536143572,20.354728222241008,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.49596109741474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136320822201862,0.07136320822201862
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,19.799739481194926,19.799739481194926,19.292910840009778,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.435876033946821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755946136130316,0.06755946136130316
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,20.213072910101847,20.213072910101847,19.548781929992032,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896981243415913,0.06896981243415913
