Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/02 13:00:00,2018/02/02 13:00:00,2018/02/02 18:00:00,4.961346068091564,4.961346068091564,4.058778799109324,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3244825043536035,0.0,0.0,0.0,0.0,0.0,0.0,0.4130528698959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169288019322493,0.0169288019322493
2018/02/02 14:00:00,2018/02/02 14:00:00,2018/02/02 19:00:00,4.551701341099052,4.551701341099052,3.530291428963366,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.8578475292005723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531037222698583,0.015531037222698583
2018/02/02 15:00:00,2018/02/02 15:00:00,2018/02/02 20:00:00,4.053205494904167,4.053205494904167,3.4979960729250217,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.3912889201852925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830100152705329,0.013830100152705329
2018/02/02 16:00:00,2018/02/02 16:00:00,2018/02/02 21:00:00,4.001361306238033,4.001361306238033,3.49757857184217,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653200579641533,0.013653200579641533
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,6.4053192418017435,6.4053192418017435,4.464809551392302,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.48553622221417775,0.0,0.0,0.0,0.0,0.0,0.0,1.2724041439741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855838973756054,0.021855838973756054
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,5.601879127072446,5.601879127072446,3.405089677010554,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.6553586912515702,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114389701722544,0.019114389701722544
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,4.797660689823989,4.797660689823989,3.414558911706635,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.4184632146572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016370284685142004,0.016370284685142004
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,4.402190778422681,4.402190778422681,3.432050357160248,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150208864153188,0.0150208864153188
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,4.385921498823356,4.385921498823356,3.41572512803705,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965373373467376,0.014965373373467376
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,4.882567562298995,4.882567562298995,3.434099936313406,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.5619094416797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659998727881424,0.016659998727881424
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,4.237870397268509,4.237870397268509,3.5599264706423184,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460202450158367,0.014460202450158367
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,4.481644824455264,4.481644824455264,3.7141774267268857,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.26000291916639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291994656820448,0.015291994656820448
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,4.413210911406645,4.413210911406645,3.9212106759883714,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.10944055132528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058488639794209,0.015058488639794209
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,4.342867750020461,4.342867750020461,4.0012342106842524,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818468002239085,0.014818468002239085
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,4.309475492669403,4.309475492669403,3.982799707441196,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704528981858632,0.014704528981858632
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,4.376192560990326,4.376192560990326,4.057648010019706,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932176886198372,0.014932176886198372
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,4.45315545301382,4.45315545301382,4.150327030046723,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194784964191202,0.015194784964191202
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,5.409021333217513,5.409021333217513,4.175657842151193,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.8488033185769309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456332120482984,0.018456332120482984
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,5.984349595390642,5.984349595390642,4.147276325796991,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041943206607911,0.02041943206607911
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,6.021666058555575,6.021666058555575,4.097253363367146,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205467610217821,0.0205467610217821
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,5.846728481542245,5.846728481542245,3.9969885950627266,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019949849709585438,0.019949849709585438
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,5.601396098453015,5.601396098453015,3.821910417610553,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911274154097872,0.01911274154097872
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,4.38490283478905,4.38490283478905,3.581088257397457,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.275668349690798,0.0,0.0,0.0,0.0,0.0,0.0,0.35120165385680985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961897550286408,0.014961897550286408
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,3.867966245646769,3.867966245646769,3.403243834417783,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198038103874437,0.013198038103874437
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,3.9348751342832333,3.9348751342832333,3.2371540127321623,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.23233836895777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134263405257753,0.0134263405257753
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,3.760151924452831,3.760151924452831,3.1829072820887996,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.1016857703757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830160664183125,0.012830160664183125
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,3.4148033388144308,3.4148033388144308,2.901291602090771,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651783319886365,0.011651783319886365
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,3.2322248345592364,3.2322248345592364,2.728442100163373,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028800102589562,0.011028800102589562
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,4.693402872457305,4.693402872457305,3.674175362870766,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.48553622221417775,0.0,0.0,0.0,0.0,0.0,0.0,0.35112196315120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601454253051982,0.01601454253051982
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,3.9108058043746095,3.9108058043746095,3.0305447060988393,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.6553586912515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0022925190447300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334421262881491,0.01334421262881491
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,4.780321400268671,4.780321400268671,3.402655196857319,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.4130276399512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311120620692697,0.016311120620692697
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,4.542298615704086,4.542298615704086,3.5721581944416516,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015498953817580272,0.015498953817580272
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,4.634807193759471,4.634807193759471,3.6646108229731653,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814605935662824,0.015814605935662824
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,5.572113509802604,5.572113509802604,3.6010208432574147,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,1.084534482239359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012825281051898,0.019012825281051898
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,5.990915017541567,5.990915017541567,3.9941502200845234,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441834198417635,0.020441834198417635
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,5.355154800638299,5.355154800638299,4.121523976251595,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.7261663458247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827253202907728,0.01827253202907728
2018/02/04 01:00:00,2018/02/04 01:00:00,2018/02/04 06:00:00,4.646404890916055,4.646404890916055,4.263845206823067,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015854178889320853,0.015854178889320853
2018/02/04 02:00:00,2018/02/04 02:00:00,2018/02/04 07:00:00,4.659152268672102,4.659152268672102,4.317518729335892,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589767471287881,0.01589767471287881
2018/02/04 03:00:00,2018/02/04 03:00:00,2018/02/04 08:00:00,4.700021389819649,4.700021389819649,4.373345604591442,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603712583109481,0.01603712583109481
2018/02/04 04:00:00,2018/02/04 04:00:00,2018/02/04 09:00:00,4.764278338927581,4.764278338927581,4.445733787956963,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625637946696086,0.01625637946696086
2018/02/04 05:00:00,2018/02/04 05:00:00,2018/02/04 10:00:00,4.890618598882148,4.890618598882148,4.587790175915052,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668746998301963,0.01668746998301963
2018/02/04 06:00:00,2018/02/04 06:00:00,2018/02/04 11:00:00,5.782111121008282,5.782111121008282,5.3975509485188935,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729366299871393,0.019729366299871393
2018/02/04 07:00:00,2018/02/04 07:00:00,2018/02/04 12:00:00,4.963326661111117,4.963326661111117,4.44507426234832,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693555999074315,0.01693555999074315
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,5.043580806865687,5.043580806865687,4.43798898250811,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172093982836328,0.0172093982836328
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,5.386156817349171,5.386156817349171,4.533970505132955,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.32126729656755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378315216380826,0.018378315216380826
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,5.227020472704093,5.227020472704093,3.9263666352189435,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.8399890274735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017835319903869808,0.017835319903869808
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,6.161179382002579,6.161179382002579,4.389745587636944,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.275668349690798,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022799860260594,0.021022799860260594
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,6.116780028730455,6.116780028730455,4.333236746670617,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020871303099674235,0.020871303099674235
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,5.976110202323847,5.976110202323847,4.191906578899696,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391318112455356,0.020391318112455356
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,5.826185931941694,5.826185931941694,4.059778216751244,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,1.2908488432021283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987975567691803,0.01987975567691803
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,4.4926790045216904,4.4926790045216904,3.9791672677980308,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329644811892407,0.015329644811892407
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,4.790632328702978,4.790632328702978,3.968582159099576,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.31826743520753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634630294073374,0.01634630294073374
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,6.274486466893128,6.274486466893128,5.232376107806665,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.6792501916031622,0.0,0.0,0.0,0.0,0.0,0.0,0.18029084326214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409419372648387,0.021409419372648387
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,5.660626962841746,5.660626962841746,4.059479143148739,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.6553586912515702,0.0,0.0,0.0,0.0,0.0,0.0,0.7231792404619674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019314845477642513,0.019314845477642513
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,6.200829167910905,6.200829167910905,3.9619233085987227,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,1.032739891213829,0.0,0.0,0.0,0.0,0.0,0.0,0.9149475388493733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158090437270544,0.021158090437270544
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,5.564908035919993,5.564908035919993,4.019807502412879,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.8413393710708854,0.0,0.0,0.0,0.0,0.0,0.0,0.347527312852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898823920329949,0.01898823920329949
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,5.444963631573424,5.444963631573424,4.130359557016306,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.34440770377081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018578972234981405,0.018578972234981405
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,5.681202276593597,5.681202276593597,4.055431443692424,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.7392126485953427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938505130614521,0.01938505130614521
