Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.127736129236782,5.127736129236782,4.515764507714834,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0095533237373433,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496547933024794,0.017496547933024794
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.1418252051374065,5.1418252051374065,4.521840219826553,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.009183391311717132,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544621817018508,0.017544621817018508
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.158461329864579,5.158461329864579,4.542555275629639,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.008916383252986295,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760138658540219,0.01760138658540219
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.4616162125726015,5.4616162125726015,4.429346488235156,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.008837812215574793,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.403124146625364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018635793154450995,0.018635793154450995
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.230313317953894,5.230313317953894,4.5586578583288455,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.00889304577227185,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846555549249583,0.017846555549249583
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.534786639965736,5.534786639965736,4.452272904199835,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288024,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.40918889288429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885460816338746,0.018885460816338746
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.580292878924206,6.580292878924206,4.40900302492426,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540858975,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452873328053943,0.022452873328053943
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.18659527609387,6.18659527609387,4.533146429512578,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.49120014901109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110952242125461,0.02110952242125461
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.914255893459869,5.914255893459869,4.582815656588645,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180262618836615,0.020180262618836615
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.187963395851378,6.187963395851378,4.187029911440036,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.6566003921775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114190635903737,0.021114190635903737
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.253241042752545,7.253241042752545,4.659440947747647,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749065937835532,0.024749065937835532
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.812181714025369,6.812181714025369,4.3857410562781975,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324411024357063,0.02324411024357063
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.124381728999759,7.124381728999759,4.859192120054662,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430938006031206,0.02430938006031206
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.07025101319994,8.07025101319994,6.098496448001491,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.4902164090115599,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536817442478514,0.027536817442478514
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.240175780404992,7.240175780404992,5.4581694761977735,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3823893567027085,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704485447896104,0.024704485447896104
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.277649756540328,6.277649756540328,5.615306284025756,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.26179504121154085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420212956316378,0.021420212956316378
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.097922685260406,6.097922685260406,5.719130735024468,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806959224404988,0.020806959224404988
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.211586452745021,6.211586452745021,5.841966854020243,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119479578734816,0.02119479578734816
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.332324770292447,7.332324770292447,6.954910242870882,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.3414837052641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501891060120165,0.02501891060120165
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.925346476118073,6.925346476118073,5.962683972419504,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.3516969423426645,0.0,0.0,0.0,0.0,0.0,0.0,0.5123756005828359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630244130803054,0.023630244130803054
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.510418057042794,6.510418057042794,5.491126601217238,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.007103800981051574,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.36143474022260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214450729943058,0.022214450729943058
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.800180040580136,7.800180040580136,5.702077679914404,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318395,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661529777011886,0.02661529777011886
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.284897720245049,7.284897720245049,5.266274616371909,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.00955350182017094,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485708291866063,0.02485708291866063
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.383601913775618,7.383601913775618,5.442087360549723,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.009820331796074135,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193875337336663,0.025193875337336663
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.344983366156022,7.344983366156022,5.414190873803221,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0095533237373433,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062103488610384,0.025062103488610384
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.1955338043558354,7.1955338043558354,5.256727948214129,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.009183391311717132,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024552160824693373,0.024552160824693373
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.9494377989434515,6.9494377989434515,5.01471087387766,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.008916383252986295,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712447070650303,0.023712447070650303
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.708293769422454,6.708293769422454,4.853232076739871,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.008837812215574793,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,1.2259161149705031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889630146195012,0.022889630146195012
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.287526975370829,5.287526975370829,4.615871515745781,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.00889304577227185,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018041776495528673,0.018041776495528673
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.945985747640239,4.945985747640239,4.272660904758635,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288024,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687639038526838,0.01687639038526838
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.879124846466066,4.879124846466066,4.026655863296974,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540858975,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664825170325448,0.01664825170325448
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.1744572169323195,5.1744572169323195,4.0122085193621215,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765596677396069,0.01765596677396069
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.775829763933071,5.775829763933071,3.9965297038298164,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7428671991765217,0.0,0.0,0.0,0.0,0.0,0.0,0.443968990437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707933437028816,0.019707933437028816
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.46189294765846,5.46189294765846,4.117559855424647,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636737413003396,0.018636737413003396
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.51783142807728,5.51783142807728,4.242852203903236,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018827607278238474,0.018827607278238474
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.478115936990065,5.478115936990065,4.3704961500737465,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869209250603148,0.01869209250603148
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.602267272268677,5.602267272268677,4.479187723818044,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.17671081033638966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911571410704678,0.01911571410704678
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.615847202835888,6.615847202835888,5.618660300204771,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.4902164090115599,0.0,0.0,0.0,0.0,0.0,0.0,0.3442532082635232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022574189619857677,0.022574189619857677
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.446813050830573,5.446813050830573,4.983627617454207,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3823893567027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585282710377453,0.018585282710377453
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.507432143654519,5.507432143654519,5.106883712351488,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018792123475291873,0.018792123475291873
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.671492992369775,5.671492992369775,5.292701042133838,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935192187972078,0.01935192187972078
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.718320822052953,5.718320822052953,5.348701223328176,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511704939145325,0.019511704939145325
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.249525367477675,7.249525367477675,6.203658503280856,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.4219153341978974,0.0,0.0,0.0,0.0,0.0,0.0,0.5880207078415022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473638753767769,0.02473638753767769
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.365422450703458,6.365422450703458,5.289578757045136,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.5477476760137441,0.0,0.0,0.0,0.0,0.0,0.0,0.42950605687150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719705580728096,0.021719705580728096
