Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/17 10:00:00,2018/02/17 10:00:00,2018/02/17 15:00:00,13.001480598620052,13.001480598620052,12.223431816258435,0.0,0.0,0.0,0.34926473916743195,0.0775153885397106,0.0,0.0,0.3291749364695807,0.0,0.0,0.0,0.0,0.0,0.0,0.02209371818489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436285775257047,0.04436285775257047
2018/02/17 11:00:00,2018/02/17 11:00:00,2018/02/17 16:00:00,13.351885842875843,13.351885842875843,11.493777690918117,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.0,0.3283103088110673,0.0,0.0,0.0,0.0,0.0,0.0,1.1147319720826612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555848911845693,0.04555848911845693
2018/02/17 12:00:00,2018/02/17 12:00:00,2018/02/17 17:00:00,13.438348380759596,13.438348380759596,12.381168001526408,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.0,0.40981534423102717,0.0,0.0,0.0,0.0,0.0,0.0,0.24852894889298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585351130765823,0.04585351130765823
2018/02/17 13:00:00,2018/02/17 13:00:00,2018/02/17 18:00:00,13.517013102348574,13.517013102348574,10.47164810971319,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.0,1.3394222923384989,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612192626451844,0.04612192626451844
2018/02/17 14:00:00,2018/02/17 14:00:00,2018/02/17 19:00:00,14.26011644173166,14.26011644173166,9.952903648124702,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.0,3.620814804267038,0.0,0.0,0.0,0.0,0.0,0.0,0.3027232517007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865749807808642,0.04865749807808642
2018/02/17 15:00:00,2018/02/17 15:00:00,2018/02/17 20:00:00,10.421477784870072,10.421477784870072,9.61937589489512,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.0,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555952978084931,0.03555952978084931
2018/02/17 16:00:00,2018/02/17 16:00:00,2018/02/17 21:00:00,10.525392890142976,10.525392890142976,9.200137323783098,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.0,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.5255434578045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591410255420364,0.03591410255420364
2018/02/17 17:00:00,2018/02/17 17:00:00,2018/02/17 22:00:00,10.177204984109968,10.177204984109968,9.202868312327547,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.0,0.546076601743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034726037054329174,0.034726037054329174
2018/02/17 18:00:00,2018/02/17 18:00:00,2018/02/17 23:00:00,10.617814477539143,10.617814477539143,9.329020553146426,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.0,0.7666091235006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622945784807364,0.03622945784807364
2018/02/17 19:00:00,2018/02/17 19:00:00,2018/02/18 00:00:00,12.491620368952937,12.491620368952937,10.005245965078895,0.0,0.0,0.0,0.5590481109970624,0.12407445320598061,0.0,0.0,0.8116052769018153,0.0,0.0,0.0,0.0,0.0,0.0,0.9916465627691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042623143827618275,0.042623143827618275
2018/02/17 20:00:00,2018/02/17 20:00:00,2018/02/18 01:00:00,12.426837071138129,12.426837071138129,10.5989442340056,0.0,0.0,0.0,0.6838573410234783,0.15177446089041471,0.0,0.0,0.7608653742223489,0.0,0.0,0.0,0.0,0.0,0.0,0.2313956609962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240209421685273,0.04240209421685273
2018/02/17 21:00:00,2018/02/17 21:00:00,2018/02/18 02:00:00,13.23395590082697,13.23395590082697,11.249417089273017,0.0,0.0,0.0,0.7040076842665041,0.15624660339588214,0.0,0.0,0.7591982996959621,0.0,0.0,0.0,0.0,0.0,0.0,0.36508622419560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515609577531428,0.04515609577531428
2018/02/17 22:00:00,2018/02/17 22:00:00,2018/02/18 03:00:00,13.398763705326449,13.398763705326449,11.939306460852164,0.0,0.0,0.0,0.6013425897288591,0.1334612380265579,0.0,0.0,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571844289663366,0.04571844289663366
2018/02/17 23:00:00,2018/02/17 23:00:00,2018/02/18 04:00:00,13.474815777392214,13.474815777392214,12.410872853885476,0.0,0.0,0.0,0.3660200345885797,0.08123403828879187,0.0,0.0,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597794313041472,0.04597794313041472
2018/02/18 00:00:00,2018/02/18 00:00:00,2018/02/18 05:00:00,13.968317443807956,13.968317443807956,12.815144632837402,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,0.4091571077140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661839365292905,0.047661839365292905
2018/02/18 01:00:00,2018/02/18 01:00:00,2018/02/18 06:00:00,13.720530969002349,13.720530969002349,13.187233114738873,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.42348070428537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046816357494868184,0.046816357494868184
2018/02/18 02:00:00,2018/02/18 02:00:00,2018/02/18 07:00:00,13.851695317435055,13.851695317435055,13.391104481473077,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.39470054597512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726390847089674,0.04726390847089674
2018/02/18 03:00:00,2018/02/18 03:00:00,2018/02/18 08:00:00,14.005065075922705,14.005065075922705,13.57203230839607,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38910590753539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778722739044009,0.04778722739044009
2018/02/18 04:00:00,2018/02/18 04:00:00,2018/02/18 09:00:00,14.183645356370018,14.183645356370018,13.760937238064315,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.37878125831446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839656811273745,0.04839656811273745
2018/02/18 05:00:00,2018/02/18 05:00:00,2018/02/18 10:00:00,15.192111273952841,15.192111273952841,14.757773328845355,0.0,0.0,0.0,0.039761072536745254,0.008824523751777637,0.0,0.0,0.38575234881896314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183759390289174,0.05183759390289174
2018/02/18 06:00:00,2018/02/18 06:00:00,2018/02/18 11:00:00,15.168552463627048,15.168552463627048,14.003902374574034,0.0,0.0,0.0,0.10863872844605713,0.024111146364303476,0.0,0.0,0.3944298000965043,0.0,0.0,0.0,0.0,0.0,0.0,0.6374704141461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051757207969660886,0.051757207969660886
2018/02/18 07:00:00,2018/02/18 07:00:00,2018/02/18 12:00:00,15.177271136819437,15.177271136819437,13.970787387533179,0.0,0.0,0.0,0.2550537450034924,0.05660631585536691,0.0,0.0,0.4759566411475149,0.0,0.0,0.0,0.0,0.0,0.0,0.4188670472798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178695729364681,0.05178695729364681
2018/02/18 08:00:00,2018/02/18 08:00:00,2018/02/18 13:00:00,14.986369950483336,14.986369950483336,13.913517681693339,0.0,0.0,0.0,0.32276393929595326,0.07163383346619365,0.0,0.0,0.5405486633382554,0.0,0.0,0.0,0.0,0.0,0.0,0.13790583268959478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135575929040986,0.051135575929040986
2018/02/18 09:00:00,2018/02/18 09:00:00,2018/02/18 14:00:00,14.745839626827099,14.745839626827099,13.36030367513459,0.0,0.0,0.0,0.34134596691118213,0.07575790592161435,0.0,0.0,0.42768174061854464,0.0,0.0,0.0,0.0,0.0,0.0,0.540750338241166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503148530542421,0.0503148530542421
2018/02/18 10:00:00,2018/02/18 10:00:00,2018/02/18 15:00:00,13.244504835415228,13.244504835415228,12.488549771238505,0.0,0.0,0.0,0.34926473916743195,0.0775153885397106,0.0,0.0,0.3291749364695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045192090205412476,0.045192090205412476
2018/02/18 11:00:00,2018/02/18 11:00:00,2018/02/18 16:00:00,12.307036941277383,12.307036941277383,11.55934868230997,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.0,0.3326223879034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199331953312049,0.04199331953312049
2018/02/18 12:00:00,2018/02/18 12:00:00,2018/02/18 17:00:00,12.769456565820485,12.769456565820485,11.619092890013949,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.0,0.47793579855300145,0.0,0.0,0.0,0.0,0.0,0.0,0.27359179114435767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043571159523727414,0.043571159523727414
2018/02/18 13:00:00,2018/02/18 13:00:00,2018/02/18 18:00:00,12.794912358460566,12.794912358460566,10.730976280374607,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.0,0.3579933777890743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043658018224111944,0.043658018224111944
2018/02/18 14:00:00,2018/02/18 14:00:00,2018/02/18 19:00:00,11.349951173802527,11.349951173802527,10.514392699470957,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.0,0.37341210802685526,0.0,0.0,0.0,0.0,0.0,0.0,0.07847162866553929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872760995201299,0.03872760995201299
2018/02/18 15:00:00,2018/02/18 15:00:00,2018/02/18 20:00:00,10.538159437877502,10.538159437877502,9.736057547902549,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.0,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595766378839094,0.03595766378839094
2018/02/18 16:00:00,2018/02/18 16:00:00,2018/02/18 21:00:00,10.160861640174483,10.160861640174483,8.931909180818732,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.0,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.42924035080042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467027129467498,0.03467027129467498
2018/02/18 17:00:00,2018/02/18 17:00:00,2018/02/18 22:00:00,10.495986907003347,10.495986907003347,8.896631353803134,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.0,0.546076601743574,0.0,0.0,0.0,0.0,0.0,0.0,0.6250188814177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581376525513969,0.03581376525513969
2018/02/18 18:00:00,2018/02/18 18:00:00,2018/02/18 23:00:00,12.481570894553677,12.481570894553677,9.873956099330108,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.0,0.7666091235006236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258885362506167,0.04258885362506167
2018/02/18 19:00:00,2018/02/18 19:00:00,2018/02/19 00:00:00,13.40462066941294,13.40462066941294,10.591071957477231,0.0,0.0,0.0,0.5590481109970624,0.12407445320598061,0.0,0.0,0.8116052769018153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045738427671649096,0.045738427671649096
2018/02/18 20:00:00,2018/02/18 20:00:00,2018/02/19 01:00:00,14.046886123391465,14.046886123391465,11.13156807642437,0.0,0.0,0.0,0.6838573410234783,0.15177446089041471,0.0,0.0,0.7608653742223489,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792992661348989,0.04792992661348989
2018/02/18 21:00:00,2018/02/18 21:00:00,2018/02/19 02:00:00,14.463904742746383,14.463904742746383,11.525631284557184,0.0,0.0,0.0,0.7040076842665041,0.15624660339588214,0.0,0.0,0.7591982996959621,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935285206803997,0.04935285206803997
2018/02/18 22:00:00,2018/02/18 22:00:00,2018/02/19 03:00:00,13.461724706703455,13.461724706703455,11.799611114138397,0.0,0.0,0.0,0.6013425897288591,0.1334612380265579,0.0,0.0,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,0.2026563480907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593327457883022,0.04593327457883022
2018/02/18 23:00:00,2018/02/18 23:00:00,2018/02/19 04:00:00,13.107169352769493,13.107169352769493,12.043226429262756,0.0,0.0,0.0,0.3660200345885797,0.08123403828879187,0.0,0.0,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044723482462257436,0.044723482462257436
2018/02/19 00:00:00,2018/02/19 00:00:00,2018/02/19 05:00:00,12.96531648854412,12.96531648854412,12.221300785287628,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423946078567294,0.04423946078567294
2018/02/19 01:00:00,2018/02/19 01:00:00,2018/02/19 06:00:00,12.99057871113359,12.99057871113359,12.457280856870115,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.42348070428537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432565899815724,0.04432565899815724
2018/02/19 02:00:00,2018/02/19 02:00:00,2018/02/19 07:00:00,13.139086917696336,13.139086917696336,12.678496081734357,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.39470054597512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483238962724665,0.04483238962724665
2018/02/19 03:00:00,2018/02/19 03:00:00,2018/02/19 08:00:00,13.238080438631526,13.238080438631526,12.805047671104889,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38910590753539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517016927121582,0.04517016927121582
2018/02/19 04:00:00,2018/02/19 04:00:00,2018/02/19 09:00:00,13.367647469982236,13.367647469982236,12.944939351676533,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.37878125831446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456122699794878,0.0456122699794878
2018/02/19 05:00:00,2018/02/19 05:00:00,2018/02/19 10:00:00,14.801364264301137,14.801364264301137,13.960771152975166,0.0,0.0,0.0,0.039761072536745254,0.008824523751777637,0.0,0.0,0.38575234881896314,0.0,0.0,0.0,0.0,0.0,0.0,0.4062551662184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050504310829865375,0.050504310829865375
2018/02/19 06:00:00,2018/02/19 06:00:00,2018/02/19 11:00:00,13.735327393728713,13.735327393728713,13.208147718821849,0.0,0.0,0.0,0.10863872844605713,0.024111146364303476,0.0,0.0,0.3944298000965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686684495130849,0.04686684495130849
2018/02/19 07:00:00,2018/02/19 07:00:00,2018/02/19 12:00:00,14.389238853125041,14.389238853125041,12.9785111794181,0.0,0.0,0.0,0.2550537450034924,0.05660631585536691,0.0,0.0,0.4759566411475149,0.0,0.0,0.0,0.0,0.0,0.0,0.6231109717005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049098081681304764,0.049098081681304764
2018/02/19 08:00:00,2018/02/19 08:00:00,2018/02/19 13:00:00,15.327257131680168,15.327257131680168,13.073489824748911,0.0,0.0,0.0,0.32276393929595326,0.07163383346619365,0.0,0.0,0.5405486633382554,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229873034167879,0.05229873034167879
2018/02/19 09:00:00,2018/02/19 09:00:00,2018/02/19 14:00:00,13.809141273479524,13.809141273479524,12.403931513794602,0.0,0.0,0.0,0.34134596691118213,0.07575790592161435,0.0,0.0,0.42768174061854464,0.0,0.0,0.0,0.0,0.0,0.0,0.560424146233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711870816201836,0.04711870816201836
2018/02/19 10:00:00,2018/02/19 10:00:00,2018/02/19 15:00:00,12.624674424339842,12.624674424339842,11.868719360163118,0.0,0.0,0.0,0.34926473916743195,0.0775153885397106,0.0,0.0,0.3291749364695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307714274626131,0.04307714274626131
2018/02/19 11:00:00,2018/02/19 11:00:00,2018/02/19 16:00:00,11.834933637917105,11.834933637917105,11.09155745804204,0.0,0.0,0.0,0.3396781241275306,0.07538774693646721,0.0,0.0,0.3283103088110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403824374852933,0.0403824374852933
2018/02/19 12:00:00,2018/02/19 12:00:00,2018/02/19 17:00:00,12.794150012749853,12.794150012749853,11.614550553076059,0.0,0.0,0.0,0.32639612892442066,0.07243995718475657,0.0,0.0,0.3745348507659702,0.0,0.0,0.0,0.0,0.0,0.0,0.4062285227986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365541699465456,0.04365541699465456
2018/02/19 13:00:00,2018/02/19 13:00:00,2018/02/19 18:00:00,11.96720825850488,11.96720825850488,10.054051995542912,0.0,0.0,0.0,0.3168095138845194,0.07031231558151319,0.0,0.0,0.511502665392367,0.0,0.0,0.0,0.0,0.0,0.0,1.014531768103568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040833776864135536,0.040833776864135536
2018/02/19 14:00:00,2018/02/19 14:00:00,2018/02/19 19:00:00,14.110681068059462,14.110681068059462,9.050143217270652,0.0,0.0,0.0,0.31398851180491927,0.069686225834255,0.0,0.0,4.054468390241744,0.0,0.0,0.0,0.0,0.0,0.0,0.6223947229078898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814760382603288,0.04814760382603288
2018/02/19 15:00:00,2018/02/19 15:00:00,2018/02/19 20:00:00,9.505366361994124,9.505366361994124,8.703264472019171,0.0,0.0,0.0,0.31467598777272315,0.06983880340874209,0.0,0.0,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243363035498975,0.03243363035498975
2018/02/19 16:00:00,2018/02/19 16:00:00,2018/02/19 21:00:00,9.508613070838882,9.508613070838882,8.708900962283556,0.0,0.0,0.0,0.3220164387566039,0.07146793411179725,0.0,0.0,0.40622773568692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444708576547014,0.032444708576547014
2018/02/19 17:00:00,2018/02/19 17:00:00,2018/02/19 22:00:00,9.583842715929567,9.583842715929567,8.609506044147146,0.0,0.0,0.0,0.35047588195245727,0.07778418808638712,0.0,0.0,0.546076601743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270140257525118,0.03270140257525118
2018/02/19 18:00:00,2018/02/19 18:00:00,2018/02/19 23:00:00,9.832155911547137,9.832155911547137,8.54336198715442,0.0,0.0,0.0,0.4273412149263068,0.09484358596578739,0.0,0.0,0.7666091235006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354868169024964,0.03354868169024964
2018/02/19 19:00:00,2018/02/19 19:00:00,2018/02/20 00:00:00,10.289844876348123,10.289844876348123,8.750225269149045,0.0,0.0,0.0,0.5590481109970624,0.12407445320598061,0.0,0.0,0.8116052769018153,0.0,0.0,0.0,0.0,0.0,0.0,0.04489176609422129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511038001271166,0.03511038001271166
