Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,3.8234668365422415,3.8234668365422415,1.6863452727248422,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013046199938889818,0.013046199938889818
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,3.7855264973713116,3.7855264973713116,1.682261238902206,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916742231595859,0.012916742231595859
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,3.5426818149403108,3.5426818149403108,1.690341412568449,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.1396531909166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088122443185138,0.012088122443185138
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,2.3619765538659663,2.3619765538659663,1.7548273973039838,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059392088404454,0.008059392088404454
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,2.3321961692416213,2.3321961692416213,1.871212398742465,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957777279469011,0.007957777279469011
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,2.3558649767593773,2.3558649767593773,1.997097527743693,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038538538397831,0.008038538538397831
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,2.3970822668067386,2.3970822668067386,2.0221187411215027,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3600038099532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179177657261848,0.008179177657261848
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,2.539859207518382,2.539859207518382,2.073298770234214,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.31028931944531263,0.0,0.0,0.0,0.0,0.0,0.0,0.14629797401756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666352411174883,0.008666352411174883
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,2.617182378466279,2.617182378466279,2.1267312648540555,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.18237558752445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930189810901752,0.008930189810901752
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,2.4708074372014344,2.4708074372014344,2.1791708646523387,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430738179326623,0.008430738179326623
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,2.508946613135189,2.508946613135189,2.1710251435269616,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560874345274446,0.008560874345274446
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,2.963087663172846,2.963087663172846,2.060738247915059,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.4513486265957731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101104666897465,0.0101104666897465
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,2.9660559293862425,2.9660559293862425,2.0089070807276226,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.48163084549260865,0.0,0.0,0.0,0.0,0.0,0.0,0.38512915641680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120594826368927,0.010120594826368927
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,2.8146086926639975,2.8146086926639975,2.015804175101,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.35124562605579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603835818133979,0.009603835818133979
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,2.455188587068657,2.455188587068657,1.9090520322184255,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.16971998020805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377444493161936,0.008377444493161936
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,2.432670741776766,2.432670741776766,1.7686085051107026,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.29344139320303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300610477220353,0.008300610477220353
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,2.0087140549447384,2.0087140549447384,1.4016012857460598,0.0,0.011957944557249554,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.00419773665579599,0.0,0.0,0.0,0.0,0.2050778603759867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854011372717091,0.006854011372717091
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,2.892327875185216,2.892327875185216,1.1601944349623834,0.0,0.01806623262891672,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.006342000213787961,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986902446435638,0.00986902446435638
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,2.9896483184076574,2.9896483184076574,1.2712689518271096,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201095334773442,0.010201095334773442
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.334631878553702,4.334631878553702,2.5532506987157078,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3731430640657822,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790366064803814,0.014790366064803814
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.011590752576867,3.011590752576867,1.259439836938024,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33953505027053543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275965968037863,0.010275965968037863
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.215879864837342,3.215879864837342,1.2229736268997446,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.565671889042226,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973028795526316,0.010973028795526316
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,2.068887901545306,2.068887901545306,1.2401827299821786,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6720528354069983,0.0,0.0,0.0,0.0,0.0,0.0,0.015711735927373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059332895671125,0.007059332895671125
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.34890706179087,4.34890706179087,2.016151566041943,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,1.2020473114541905,0.0,0.0,0.0,0.0,0.0,0.0,0.9478797713145215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839074972880761,0.014839074972880761
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,2.086806437475116,2.086806437475116,1.2685057444885695,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071204734292095,0.0071204734292095
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,2.14816158782141,2.14816158782141,1.3637172001831572,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732982572463108,0.00732982572463108
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,2.256535980375423,2.256535980375423,1.4416050579511905,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.10224371096902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699614205598792,0.007699614205598792
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,2.909568553497572,2.909568553497572,1.5100028931514675,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.7924165037841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927852053547265,0.009927852053547265
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,2.1085724716380025,2.1085724716380025,1.6475887011388461,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194742161149786,0.007194742161149786
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,2.094047097394774,2.094047097394774,1.7352796483790895,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145179566607776,0.007145179566607776
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,2.096177853032673,2.096177853032673,1.7694349929515394,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152450000813527,0.007152450000813527
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,2.1543240576390428,2.1543240576390428,1.838165035200916,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350852927636955,0.007350852927636955
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,2.171243172881399,2.171243172881399,1.8631676467936324,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408583298966791,0.007408583298966791
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,2.134649839739223,2.134649839739223,1.8430132671901271,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283721763346681,0.007283721763346681
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,2.8454258631176272,2.8454258631176272,1.635531919173415,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.8719724743359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708988284332037,0.009708988284332037
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,3.5990929289449642,3.5990929289449642,1.8292712694520974,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280604999865498,0.012280604999865498
