Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.061002714851552,9.061002714851552,8.398240300998776,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917399867310395,0.030917399867310395
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.797955029042013,9.797955029042013,9.108955819605658,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.3943806586490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033431983528522724,0.033431983528522724
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.813609944011379,9.813609944011379,8.368707037389333,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.5061506883338682,0.0,0.0,0.0,0.0,0.0,0.0,0.5982156901856034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348540027291937,0.03348540027291937
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.80127339159235,9.80127339159235,8.653042026023687,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443306242476364,0.033443306242476364
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.257681682849105,10.257681682849105,8.8320542283877,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.1123705271539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000634728915535,0.035000634728915535
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.714358656244157,10.714358656244157,9.029168036207066,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.3611357349309163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655887999613144,0.03655887999613144
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.785520379881499,10.785520379881499,9.01879367199653,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.5100901792081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036801693681788615,0.036801693681788615
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.188910794333864,10.188910794333864,9.095486680248472,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476597890479014,0.03476597890479014
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.372920884460575,10.372920884460575,9.438758106872239,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539384689193273,0.03539384689193273
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.931468761842178,10.931468761842178,9.581869268578124,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.5511412004757885,0.0,0.0,0.0,0.0,0.0,0.0,0.6407349638882665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729968983376738,0.03729968983376738
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.207057196939717,14.207057196939717,10.90838174611441,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,2.5603337498667824,0.0,0.0,0.0,0.0,0.0,0.0,0.6600253367987791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645256474591,0.04847645256474591
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.850942181439306,13.850942181439306,10.264696575503372,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,2.693918424769711,0.0,0.0,0.0,0.0,0.0,0.0,0.8453373626703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726133866626608,0.04726133866626608
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.265538752466309,11.265538752466309,10.255866397656867,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.40276548495929254,0.0,0.0,0.0,0.0,0.0,0.0,0.5755803241862502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038439583045240075,0.038439583045240075
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.08194525862001,12.08194525862001,10.363471577385507,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,1.6871471355706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122527544588971,0.04122527544588971
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.966345762336685,10.966345762336685,10.61503679187446,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741869500398918,0.03741869500398918
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.117175955539414,11.117175955539414,10.674915437870162,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793334857402609,0.03793334857402609
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.242462065254742,11.242462065254742,10.59170915063284,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383608421830435,0.0383608421830435
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.335767062363205,11.335767062363205,10.565475249541644,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867921179356048,0.03867921179356048
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.966093577684045,10.966093577684045,10.275844846461927,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741783451492506,0.03741783451492506
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.873519300878074,10.873519300878074,9.621168861524449,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.6394770887546571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710195822357973,0.03710195822357973
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.191300691305551,10.191300691305551,9.0880646669755,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.5008177265454471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034774133565222395,0.034774133565222395
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.810858839628567,10.810858839628567,8.919979814275013,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,1.2800774313544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036888152026044244,0.036888152026044244
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.990155537598298,9.990155537598298,8.56929618178114,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.8138696848352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408779836102412,0.03408779836102412
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.015512223268162,9.015512223268162,8.294640077270202,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.10056438050145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030762179991243154,0.030762179991243154
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.465370258308942,8.465370258308942,7.802089260057837,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.000518584398328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888501919020363,0.02888501919020363
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.103783017863407,9.103783017863407,8.011196613992485,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.3943806586490041,0.0,0.0,0.0,0.0,0.0,0.0,0.4035871944345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031063372203517105,0.031063372203517105
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.233173763507757,8.233173763507757,7.255227391435105,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.5061506883338682,0.0,0.0,0.0,0.0,0.0,0.0,0.13125915563621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028092732497055486,0.028092732497055486
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.816694771864103,8.816694771864103,7.395631332563455,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.272832073731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030083787230629183,0.030083787230629183
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.830671025166454,8.830671025166454,7.517414097858963,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131476148246142,0.030131476148246142
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.13450870035326,9.13450870035326,7.810453815247085,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031168212500074764,0.031168212500074764
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.718954338367602,9.718954338367602,8.058142868349199,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.4041749413415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316242219847577,0.03316242219847577
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.306876281916635,9.306876281916635,8.213452167831244,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175635463081503,0.03175635463081503
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.209728521235677,9.209728521235677,8.275565743647341,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142487297721571,0.03142487297721571
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.239530174517796,9.239530174517796,8.52206998500566,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.09452325564162012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526560357765764,0.031526560357765764
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.53464379826463,10.53464379826463,9.490408915812464,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.40239159993554136,0.0,0.0,0.0,0.0,0.0,0.0,0.563526918356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594566793769747,0.03594566793769747
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.380606760642063,9.380606760642063,8.97654559603917,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3570713461070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200793326564161,0.03200793326564161
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.654190030965012,9.654190030965012,9.276389965734635,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294143738563454,0.03294143738563454
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.754432124277256,9.754432124277256,9.385804410558043,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328347733198519,0.03328347733198519
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.592978955091683,9.592978955091683,9.241669984629457,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273257669232716,0.03273257669232716
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.802400260476336,9.802400260476336,9.360139742807084,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344715127563447,0.03344715127563447
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,10.58909147789554,10.58909147789554,9.494473716396158,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.4438648468774783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613145098356687,0.03613145098356687
