Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.858343204217206,14.858343204217206,14.190476497820582,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.005104292543848358,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069873088742845,0.05069873088742845
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.005280781976907,15.005280781976907,14.335930184651593,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.005354191929999653,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120010231287615,0.05120010231287615
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,15.060578223820992,15.060578223820992,14.212702894988835,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.006188673203924996,0.5011501275256599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051388784865451786,0.051388784865451786
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.740472386254407,16.740472386254407,14.806899132814829,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.008045450912124845,0.7055242084195248,0.0,0.0,0.0,0.0,0.0,0.0,0.7772964369587887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712081709071365,0.05712081709071365
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.684345499219113,16.684345499219113,15.244291842934912,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.010436574128296532,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.11636015484841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056929304355932846,0.056929304355932846
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.463028750255024,17.463028750255024,15.64375231657025,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.011638970954917116,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.4835825776236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958627977023156,0.05958627977023156
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.639106276666993,17.639106276666993,15.949134119011838,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.010528055995429731,0.702324911319893,0.0,0.0,0.0,0.0,0.0,0.0,0.3978047689418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060187080748119244,0.060187080748119244
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,17.291303339257905,17.291303339257905,15.695839122774075,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.008147812216567882,0.6500850078221462,0.0,0.0,0.0,0.0,0.0,0.0,0.4888917293736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900032881466305,0.05900032881466305
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.75480763324751,16.75480763324751,15.813639067665013,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0070057879941606725,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716973094466891,0.05716973094466891
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.919874209582275,16.919874209582275,16.29407092200622,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.002866353705536267,0.46521360497051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773296103143458,0.05773296103143458
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,17.97600604542704,17.97600604542704,16.931819718640643,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0014232669458539432,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.5870578997863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133662955565754,0.06133662955565754
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.042346848812276,18.042346848812276,17.382282592732338,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.260149692117741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156299359177221,0.06156299359177221
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,18.001477272789568,18.001477272789568,17.62310790078085,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142354092145899,0.06142354092145899
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,18.2156472343398,18.2156472343398,17.846450213842246,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215431857920783,0.06215431857920783
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,18.294691073239925,18.294691073239925,17.942749161753586,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242402713699434,0.06242402713699434
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,18.501446091532422,18.501446091532422,18.057448857946532,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312950397838683,0.06312950397838683
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,18.678690153361817,18.678690153361817,18.02385990918274,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0040773295571716285,0.4263947031641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373428533715451,0.06373428533715451
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,19.168335865941334,19.168335865941334,17.98862621378798,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.005159755445514127,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.4042580838862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540502452193835,0.06540502452193835
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,18.609393171363664,18.609393171363664,17.88865826523331,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.005483370867198723,0.41352481357580617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349783440898925,0.06349783440898925
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.170664179964557,17.170664179964557,16.547153746757267,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.005636521800113578,0.3077199412205157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858869124596272,0.05858869124596272
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.4579411255725,16.4579411255725,15.469389449843852,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0054832686539781255,0.3006972004587464,0.0,0.0,0.0,0.0,0.0,0.0,0.3806501092900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615678118470952,0.05615678118470952
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,16.603594644171043,16.603594644171043,14.66870123876569,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.00527094057536429,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665377122193915,0.05665377122193915
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.802304585133637,14.802304585133637,13.982897083891585,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.005117687429228839,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.2073001428308691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050507519335159644,0.050507519335159644
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.842248664367967,14.842248664367967,12.85150738383782,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.005072590443258922,0.4005249373501368,0.0,0.0,0.0,0.0,0.0,0.0,1.3060205414904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064381408187626,0.05064381408187626
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,15.587354653153898,15.587354653153898,12.262952778633942,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.005104292543848358,1.7196090673020532,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531862192133816,0.0531862192133816
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.969530432731746,13.969530432731746,11.892103784911562,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.005354191929999653,0.45863303427198204,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047665978251989184,0.047665978251989184
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.876850319962806,15.876850319962806,11.640025052777856,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.006188673203924996,2.5712791950476004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417401864047086,0.05417401864047086
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.947898199352963,15.947898199352963,12.104535662830486,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.008045450912124845,2.07378905763036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441644387374328,0.05441644387374328
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.067627518253577,16.067627518253577,12.545748772873122,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.010436574128296532,2.188646742785342,0.0,0.0,0.0,0.0,0.0,0.0,0.7485148675412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054824976940643665,0.054824976940643665
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.629040023378224,15.629040023378224,13.171026954769017,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.011638970954917116,0.9206409943997705,0.0,0.0,0.0,0.0,0.0,0.0,0.8852897272558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053328455486827346,0.053328455486827346
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.923825278334396,15.923825278334396,14.631657889621072,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.010528055995429731,0.702324911319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054334303723416945,0.054334303723416945
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.790184585912938,15.790184585912938,13.947266065444746,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.008147812216567882,0.7202474571705832,0.0,0.0,0.0,0.0,0.0,0.0,0.6661835840095867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387830311772613,0.05387830311772613
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.33225912212334,16.33225912212334,13.642435935293655,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0070057879941606725,2.1303407500758893,0.0,0.0,0.0,0.0,0.0,0.0,0.16697774753455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572793673128127,0.05572793673128127
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.840721385824988,14.840721385824988,14.214918098248935,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.002866353705536267,0.46521360497051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063860279534341,0.05063860279534341
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.988681252997413,14.988681252997413,14.49266586462958,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0014232669458539432,0.4162757572622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114346241426682,0.05114346241426682
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.021272140626635,16.021272140626635,14.7447261583562,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0008539601675123682,1.228702203607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466680595326019,0.05466680595326019
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,15.707364630469018,15.707364630469018,15.328995258460301,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359570992577668,0.05359570992577668
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,16.69247395420484,16.69247395420484,15.451839435894275,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.8714374978130092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695703977341431,0.05695703977341431
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.492929120653669,15.492929120653669,15.140987209167331,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286402618046171,0.05286402618046171
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.90025262247351,15.90025262247351,15.456255388887612,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054253870547297155,0.054253870547297155
