Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/14 07:00:00,2018/03/14 07:00:00,2018/03/14 12:00:00,5.780642231028762,5.780642231028762,5.324284406979052,0.0,0.0,0.0,0.11105493191187511,0.018382380282216722,0.0,0.0,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972435424322743,0.01972435424322743
2018/03/14 08:00:00,2018/03/14 08:00:00,2018/03/14 13:00:00,6.6338066509653855,6.6338066509653855,5.170490374937501,0.0,0.0,0.0,0.1405371534600672,0.0232624283695316,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,0.924495898218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022635469751504232,0.022635469751504232
2018/03/14 09:00:00,2018/03/14 09:00:00,2018/03/14 14:00:00,6.399618349305582,6.399618349305582,5.1094708162600595,0.0,0.0,0.0,0.1466516663304475,0.024274533810405056,0.0,0.0,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.8095995099441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218363867366857,0.0218363867366857
2018/03/14 10:00:00,2018/03/14 10:00:00,2018/03/14 15:00:00,5.749292192355352,5.749292192355352,4.685550481328091,0.0,0.0,0.0,0.14812320837193776,0.024518110974806988,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.6398963732678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961738355664627,0.01961738355664627
2018/03/14 11:00:00,2018/03/14 11:00:00,2018/03/14 16:00:00,6.522226195807345,6.522226195807345,4.78841841305295,0.0,0.0,0.0,0.14394902586578795,0.02382717893897169,0.0,0.0,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254741739598526,0.022254741739598526
2018/03/14 12:00:00,2018/03/14 12:00:00,2018/03/14 17:00:00,6.938672403903655,6.938672403903655,5.109317880500249,0.0,0.0,0.0,0.13816580918369195,0.0228699113374832,0.0,0.0,0.3494979320513787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367571404742436,0.02367571404742436
2018/03/14 13:00:00,2018/03/14 13:00:00,2018/03/14 18:00:00,6.727519339785643,6.727519339785643,4.305032360279745,0.0,0.0,0.0,0.1339916266775422,0.022178979301647913,0.0,0.0,1.6480769610279051,0.0,0.0,0.0,0.0,0.0,0.0,0.6182394124988027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955230462771627,0.022955230462771627
2018/03/14 14:00:00,2018/03/14 14:00:00,2018/03/14 19:00:00,4.690024652234525,4.690024652234525,4.25758162430583,0.0,0.0,0.0,0.1327633122535803,0.02197566241640308,0.0,0.0,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600301557387336,0.01600301557387336
2018/03/14 15:00:00,2018/03/14 15:00:00,2018/03/14 20:00:00,5.774360202120401,5.774360202120401,4.14006998719963,0.0,0.0,0.0,0.13283487885946552,0.021987508487011923,0.0,0.0,0.3092731127083762,0.0,0.0,0.0,0.0,0.0,0.0,1.1701947148659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702919087996824,0.019702919087996824
2018/03/14 16:00:00,2018/03/14 16:00:00,2018/03/14 21:00:00,5.886416802786394,5.886416802786394,4.504771662512496,0.0,0.0,0.0,0.1343942642445521,0.022245625930890408,0.0,0.0,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.9292061075982679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085271774513906,0.020085271774513906
2018/03/14 17:00:00,2018/03/14 17:00:00,2018/03/14 22:00:00,6.353334350929042,6.353334350929042,4.710910830633251,0.0,0.0,0.0,0.14111235711138873,0.023357639019579116,0.0,0.0,0.403980075581294,0.0,0.0,0.0,0.0,0.0,0.0,1.0739734485835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678459305219427,0.021678459305219427
2018/03/14 18:00:00,2018/03/14 18:00:00,2018/03/14 23:00:00,6.0914682275996075,6.0914682275996075,4.842194410114404,0.0,0.0,0.0,0.1620448465853727,0.026822491729313905,0.0,0.0,0.5660275224177995,0.0,0.0,0.0,0.0,0.0,0.0,0.49437895675271615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078493571832012,0.02078493571832012
2018/03/14 19:00:00,2018/03/14 19:00:00,2018/03/15 00:00:00,6.264921756564591,6.264921756564591,4.886612413334181,0.0,0.0,0.0,0.20596586951721774,0.034092524063922935,0.0,0.0,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.5585003730415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376783252436474,0.021376783252436474
2018/03/14 20:00:00,2018/03/14 20:00:00,2018/03/15 01:00:00,5.920533875058614,5.920533875058614,5.024041129015455,0.0,0.0,0.0,0.26403986682276653,0.04370522909737562,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0668168683532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201683964084626,0.020201683964084626
2018/03/14 21:00:00,2018/03/14 21:00:00,2018/03/15 02:00:00,6.644225690792188,6.644225690792188,4.906698706999636,0.0,0.0,0.0,0.30187859314194676,0.04996848859084722,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,0.8768047674812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671020962633515,0.022671020962633515
2018/03/14 22:00:00,2018/03/14 22:00:00,2018/03/15 03:00:00,7.950109714103721,7.950109714103721,5.792538324400653,0.0,0.0,0.0,0.28931593922501536,0.04788905386715424,0.0,0.0,0.5015455257800464,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126878641925273,0.027126878641925273
2018/03/14 23:00:00,2018/03/14 23:00:00,2018/03/15 04:00:00,7.3088822551529296,7.3088822551529296,5.365068083211393,0.0,0.0,0.0,0.17936676172153518,0.029689703709614754,0.0,0.0,0.4159368356795329,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938921483300163,0.024938921483300163
2018/03/15 00:00:00,2018/03/15 00:00:00,2018/03/15 05:00:00,6.677165347592496,6.677165347592496,5.510818226936308,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.720934135467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278341564706704,0.02278341564706704
2018/03/15 01:00:00,2018/03/15 01:00:00,2018/03/15 06:00:00,5.996141751112075,5.996141751112075,5.660607394059706,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.28871877871097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459668539371364,0.020459668539371364
2018/03/15 02:00:00,2018/03/15 02:00:00,2018/03/15 07:00:00,6.125874505670478,6.125874505670478,5.827161253720063,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902334718247515,0.020902334718247515
2018/03/15 03:00:00,2018/03/15 03:00:00,2018/03/15 08:00:00,6.238342353029817,6.238342353029817,5.95447934889207,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286090635605857,0.021286090635605857
2018/03/15 04:00:00,2018/03/15 04:00:00,2018/03/15 09:00:00,6.313042126862816,6.313042126862816,6.036160075719985,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154097663997787,0.02154097663997787
2018/03/15 05:00:00,2018/03/15 05:00:00,2018/03/15 10:00:00,6.407278236890975,6.407278236890975,6.142734432371596,0.0,0.0,0.0,0.017519758858725296,0.0028999600850629693,0.0,0.0,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186252333711162,0.02186252333711162
2018/03/15 06:00:00,2018/03/15 06:00:00,2018/03/15 11:00:00,6.555569265823571,6.555569265823571,6.234223674295789,0.0,0.0,0.0,0.04730323246343352,0.007829872953422195,0.0,0.0,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368512925960243,0.022368512925960243
2018/03/15 07:00:00,2018/03/15 07:00:00,2018/03/15 12:00:00,6.68348981858217,6.68348981858217,6.22713199453246,0.0,0.0,0.0,0.11105493191187511,0.018382380282216722,0.0,0.0,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280499562057444,0.02280499562057444
2018/03/15 08:00:00,2018/03/15 08:00:00,2018/03/15 13:00:00,7.456238788645809,7.456238788645809,5.598614143384014,0.0,0.0,0.0,0.1405371534600672,0.0232624283695316,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,1.318804267452895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544172244390386,0.02544172244390386
2018/03/15 09:00:00,2018/03/15 09:00:00,2018/03/15 14:00:00,7.626661754159,7.626661754159,5.82729286022682,0.0,0.0,0.0,0.1466516663304475,0.024274533810405056,0.0,0.0,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026023229274567083,0.026023229274567083
2018/03/15 10:00:00,2018/03/15 10:00:00,2018/03/15 15:00:00,6.5617148064648125,6.5617148064648125,4.819048597874572,0.0,0.0,0.0,0.14812320837193776,0.024518110974806988,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238948236426475,0.02238948236426475
2018/03/15 11:00:00,2018/03/15 11:00:00,2018/03/15 16:00:00,5.938831218648757,5.938831218648757,4.282494463742915,0.0,0.0,0.0,0.14394902586578795,0.02382717893897169,0.0,0.0,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,1.2413498429823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020264117041977742,0.020264117041977742
2018/03/15 12:00:00,2018/03/15 12:00:00,2018/03/15 17:00:00,5.658757377595326,5.658757377595326,5.209116146769855,0.0,0.0,0.0,0.13816580918369195,0.0228699113374832,0.0,0.0,0.28860551030429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930846619308995,0.01930846619308995
2018/03/15 13:00:00,2018/03/15 13:00:00,2018/03/15 18:00:00,5.518356257524624,5.518356257524624,4.271630499058351,0.0,0.0,0.0,0.1339916266775422,0.022178979301647913,0.0,0.0,0.3865079202678211,0.0,0.0,0.0,0.0,0.0,0.0,0.7040472322192617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882939806921341,0.01882939806921341
2018/03/15 14:00:00,2018/03/15 14:00:00,2018/03/15 19:00:00,7.771549379826633,7.771549379826633,3.7450321661816757,0.0,0.0,0.0,0.1327633122535803,0.02197566241640308,0.0,0.0,2.782982151659319,0.0,0.0,0.0,0.0,0.0,0.0,1.0887960873156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026517605978731304,0.026517605978731304
2018/03/15 15:00:00,2018/03/15 15:00:00,2018/03/15 20:00:00,4.582694645787814,4.582694645787814,3.9322269285553917,0.0,0.0,0.0,0.13283487885946552,0.021987508487011923,0.0,0.0,0.3092731127083762,0.0,0.0,0.0,0.0,0.0,0.0,0.1863722171775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563679068337256,0.01563679068337256
2018/03/15 16:00:00,2018/03/15 16:00:00,2018/03/15 21:00:00,4.516264396257527,4.516264396257527,4.063825363581898,0.0,0.0,0.0,0.1343942642445521,0.022245625930890408,0.0,0.0,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541012144458658,0.01541012144458658
2018/03/15 17:00:00,2018/03/15 17:00:00,2018/03/15 22:00:00,4.78330442481324,4.78330442481324,4.214854353100979,0.0,0.0,0.0,0.14111235711138873,0.023357639019579116,0.0,0.0,0.403980075581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321299114791066,0.016321299114791066
2018/03/15 18:00:00,2018/03/15 18:00:00,2018/03/15 23:00:00,5.041008170837233,5.041008170837233,4.2861133101047475,0.0,0.0,0.0,0.1620448465853727,0.026822491729313905,0.0,0.0,0.5660275224177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720062009215578,0.01720062009215578
2018/03/15 19:00:00,2018/03/15 19:00:00,2018/03/16 00:00:00,5.156376420887712,5.156376420887712,4.336567450698857,0.0,0.0,0.0,0.20596586951721774,0.034092524063922935,0.0,0.0,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759427258637214,0.01759427258637214
2018/03/15 20:00:00,2018/03/15 20:00:00,2018/03/16 01:00:00,6.204414870921733,6.204414870921733,4.389081565251552,0.0,0.0,0.0,0.26403986682276653,0.04370522909737562,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.9856574279802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170325354009888,0.021170325354009888
2018/03/15 21:00:00,2018/03/15 21:00:00,2018/03/16 02:00:00,5.955583331641789,5.955583331641789,4.54948941497145,0.0,0.0,0.0,0.30187859314194676,0.04996848859084722,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,0.5453717003590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203212775784357,0.0203212775784357
2018/03/15 22:00:00,2018/03/15 22:00:00,2018/03/16 03:00:00,5.951301845124727,5.951301845124727,5.112551326252511,0.0,0.0,0.0,0.28931593922501536,0.04788905386715424,0.0,0.0,0.5015455257800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306668551726376,0.020306668551726376
2018/03/15 23:00:00,2018/03/15 23:00:00,2018/03/16 04:00:00,5.339054934524873,5.339054934524873,4.71406163341419,0.0,0.0,0.0,0.17936676172153518,0.029689703709614754,0.0,0.0,0.4159368356795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217597049571856,0.018217597049571856
2018/03/16 00:00:00,2018/03/16 00:00:00,2018/03/16 05:00:00,5.273045253895298,5.273045253895298,4.827632268706274,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017992362850293566,0.017992362850293566
2018/03/16 01:00:00,2018/03/16 01:00:00,2018/03/16 06:00:00,5.340981946553963,5.340981946553963,5.005447589501594,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.28871877871097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822417228228367,0.01822417228228367
2018/03/16 02:00:00,2018/03/16 02:00:00,2018/03/16 07:00:00,5.446640394268441,5.446640394268441,5.147927142318025,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858469358220487,0.01858469358220487
2018/03/16 03:00:00,2018/03/16 03:00:00,2018/03/16 08:00:00,5.401536818315864,5.401536818315864,5.117673814178117,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430793916013866,0.018430793916013866
2018/03/16 04:00:00,2018/03/16 04:00:00,2018/03/16 09:00:00,5.263242069162894,5.263242069162894,4.986360018020063,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958913022290746,0.017958913022290746
2018/03/16 05:00:00,2018/03/16 05:00:00,2018/03/16 10:00:00,5.431749264850796,5.431749264850796,4.845939446263393,0.0,0.0,0.0,0.017519758858725296,0.0028999600850629693,0.0,0.0,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.32126601406802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533882980203108,0.018533882980203108
2018/03/16 06:00:00,2018/03/16 06:00:00,2018/03/16 11:00:00,5.084619379144324,5.084619379144324,4.763273787616542,0.0,0.0,0.0,0.04730323246343352,0.007829872953422195,0.0,0.0,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349427592645423,0.017349427592645423
2018/03/16 07:00:00,2018/03/16 07:00:00,2018/03/16 12:00:00,5.098180141730675,5.098180141730675,4.641822317680965,0.0,0.0,0.0,0.11105493191187511,0.018382380282216722,0.0,0.0,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739569879822631,0.01739569879822631
2018/03/16 08:00:00,2018/03/16 08:00:00,2018/03/16 13:00:00,6.352205745594425,6.352205745594425,4.74003370815777,0.0,0.0,0.0,0.1405371534600672,0.0232624283695316,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,1.073351659627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674608347050577,0.021674608347050577
2018/03/16 09:00:00,2018/03/16 09:00:00,2018/03/16 14:00:00,6.632897205103117,6.632897205103117,4.747037353272413,0.0,0.0,0.0,0.1466516663304475,0.024274533810405056,0.0,0.0,0.3961127808589985,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632366595897034,0.022632366595897034
2018/03/16 10:00:00,2018/03/16 10:00:00,2018/03/16 15:00:00,6.794739796380529,6.794739796380529,3.960434318895885,0.0,0.0,0.0,0.14812320837193776,0.024518110974806988,0.0,0.0,2.216751511550889,0.0,0.0,0.0,0.0,0.0,0.0,0.4449126465870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184595997824478,0.023184595997824478
2018/03/16 11:00:00,2018/03/16 11:00:00,2018/03/16 16:00:00,4.776814943787361,4.776814943787361,4.006189959860926,0.0,0.0,0.0,0.14394902586578795,0.02382717893897169,0.0,0.0,0.6028487791216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629915610411968,0.01629915610411968
2018/03/16 12:00:00,2018/03/16 12:00:00,2018/03/16 17:00:00,5.973430808725547,5.973430808725547,4.206676775274878,0.0,0.0,0.0,0.13816580918369195,0.0228699113374832,0.0,0.0,0.28860551030429615,0.0,0.0,0.0,0.0,0.0,0.0,1.317112802625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038217564932103,0.02038217564932103
2018/03/16 13:00:00,2018/03/16 13:00:00,2018/03/16 18:00:00,5.767152120069992,5.767152120069992,3.7057631240429125,0.0,0.0,0.0,0.1339916266775422,0.022178979301647913,0.0,0.0,0.5863975192170361,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678324110813605,0.019678324110813605
2018/03/16 14:00:00,2018/03/16 14:00:00,2018/03/16 19:00:00,5.322045456726641,5.322045456726641,3.525473314690446,0.0,0.0,0.0,0.1327633122535803,0.02197566241640308,0.0,0.0,0.3230122965353583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159558348649702,0.018159558348649702
2018/03/16 15:00:00,2018/03/16 15:00:00,2018/03/16 20:00:00,4.415966213378877,4.415966213378877,3.514453092632685,0.0,0.0,0.0,0.13283487885946552,0.021987508487011923,0.0,0.0,0.3092731127083762,0.0,0.0,0.0,0.0,0.0,0.0,0.437417620691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067890112844326,0.015067890112844326
2018/03/16 16:00:00,2018/03/16 16:00:00,2018/03/16 21:00:00,3.9950661087405708,3.9950661087405708,3.5426270760649423,0.0,0.0,0.0,0.1343942642445521,0.022245625930890408,0.0,0.0,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363172049135575,0.01363172049135575
