Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,3.767092571257511,3.767092571257511,3.2916210330501947,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3479775716534777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285384311516025,0.01285384311516025
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,3.8072722484965267,3.8072722484965267,3.202940525377818,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.47601050697746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990941754994224,0.012990941754994224
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,4.628765417723637,4.628765417723637,3.802107978249498,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6944092472165246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793990556605225,0.015793990556605225
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,5.173345406973014,5.173345406973014,3.9104527608989597,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6941563348614305,0.0,0.0,0.0,0.0,0.0,0.0,0.4231263984640127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017652173123945337,0.017652173123945337
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,5.136617169427851,5.136617169427851,4.181525418253518,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.6241156592998549,0.0,0.0,0.0,0.0,0.0,0.0,0.15337051627199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752685127576355,0.01752685127576355
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,4.995543107791412,4.995543107791412,4.1552031809934995,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.6108759154556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045486981790835,0.017045486981790835
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,5.0250887855101745,5.0250887855101745,4.164602709701767,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146300938162842,0.017146300938162842
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,5.307466435350526,5.307466435350526,4.608397001763321,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109812702638516,0.018109812702638516
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,5.391091816176738,5.391091816176738,4.8871316300693985,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395154117868684,0.018395154117868684
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,5.756918853279606,5.756918853279606,5.232996510895207,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.1388254359581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019643406783089085,0.019643406783089085
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,6.3198460663731,6.3198460663731,5.636181712335163,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3213078919152342,0.0,0.0,0.0,0.0,0.0,0.0,0.33733080642226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564192626677407,0.021564192626677407
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,6.241324356865649,6.241324356865649,5.909479472558705,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3151611138399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296265646904237,0.021296265646904237
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,6.578003157962572,6.578003157962572,6.254467464843272,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.30685192265233957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244506048208278,0.02244506048208278
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,6.409467126749657,6.409467126749657,6.102135504895795,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.2894951197743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869992133353725,0.021869992133353725
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,6.277592182557469,6.277592182557469,5.913800068298494,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.3164477627956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142001650588964,0.02142001650588964
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,6.413528731293187,6.413528731293187,5.912845459753567,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3895318035668123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021883850892227,0.021883850892227
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,6.357078989298997,6.357078989298997,5.657274938218886,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.44668303406962273,0.0,0.0,0.0,0.0,0.0,0.0,0.11246169965390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691236531480782,0.021691236531480782
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,5.785832374135104,5.785832374135104,4.960796095259548,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.3648964924531314,0.0,0.0,0.0,0.0,0.0,0.0,0.3160628444228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019742063732434884,0.019742063732434884
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,5.586960978230836,5.586960978230836,5.126802782604552,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.31731063578022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019063486905693122,0.019063486905693122
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,5.08326723378503,5.08326723378503,4.651273457327412,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.2933240275845412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344813884861896,0.017344813884861896
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,5.01732360440826,5.01732360440826,4.187135451807706,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.3612069170949165,0.0,0.0,0.0,0.0,0.0,0.0,0.3360997304570659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711980506163292,0.01711980506163292
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,5.908682541345965,5.908682541345965,3.612343187445269,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,1.5186789311250868,0.0,0.0,0.0,0.0,0.0,0.0,0.6489567287000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161245567266325,0.020161245567266325
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,4.124941569146643,4.124941569146643,3.5261832308499557,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3250092935949928,0.0,0.0,0.0,0.0,0.0,0.0,0.14627473277964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407487360240648,0.01407487360240648
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,3.8840153262141994,3.8840153262141994,3.3936692318007635,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.36298176936933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252799796042637,0.013252799796042637
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,4.680992728273748,4.680992728273748,2.9378981170584715,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3479775716534777,0.0,0.0,0.0,0.0,0.0,0.0,1.26762307300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972197394754088,0.015972197394754088
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,5.083263827774743,5.083263827774743,3.160111233825181,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.47601050697746183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734480226308169,0.01734480226308169
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,5.100596339356283,5.100596339356283,4.068346476681242,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6944092472165246,0.0,0.0,0.0,0.0,0.0,0.0,0.2055924232009029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403943200142987,0.017403943200142987
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,4.70941927508165,4.70941927508165,3.105459330057723,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.7278237623648087,0.0,0.0,0.0,0.0,0.0,0.0,0.7305262699105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069192721007132,0.016069192721007132
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,5.477083185017588,5.477083185017588,3.2641531834463424,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,1.3830827702545705,0.0,0.0,0.0,0.0,0.0,0.0,0.6522416557141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868856861284861,0.01868856861284861
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,4.368242656038525,4.368242656038525,3.527902729240613,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.6108759154556115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905050706233866,0.014905050706233866
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,4.74893372071021,4.74893372071021,3.5697033357701806,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,0.31874430913162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620402149818329,0.01620402149818329
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,5.051729327548142,5.051729327548142,3.6713207033763524,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,0.6813391905845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237202168058702,0.017237202168058702
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,5.196388509494991,5.196388509494991,3.8754352630282254,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,0.8169930603594272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017730799390515996,0.017730799390515996
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,4.599202479302701,4.599202479302701,4.214105572876483,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569311770431983,0.01569311770431983
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,4.809290999363368,4.809290999363368,4.462957451747695,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3213078919152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164099689167801,0.0164099689167801
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,4.843651940327012,4.843651940327012,4.511807056020069,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3151611138399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652721322020016,0.01652721322020016
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,4.9520470673690955,4.9520470673690955,4.628511374249797,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.30685192265233957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897072450121262,0.016897072450121262
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,5.104093453197711,5.104093453197711,4.796761831343849,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.2894951197743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017415875838331003,0.017415875838331003
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,5.1620189316961325,5.1620189316961325,4.798226817437157,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.3164477627956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176135256170145,0.0176135256170145
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,5.679181082427873,5.679181082427873,4.135909980340524,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3895318035668123,0.0,0.0,0.0,0.0,0.0,0.0,1.042587830547728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378154710900986,0.019378154710900986
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,6.145455208203158,6.145455208203158,4.239291985946099,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.44668303406962273,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969146795115502,0.020969146795115502
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,5.702376451322041,5.702376451322041,3.8745821460384566,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.3648964924531314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945730053148388,0.01945730053148388
2018/04/11 09:00:00,2018/04/11 10:00:00,2018/04/11 14:00:00,5.753530350743512,5.753530350743512,3.974551284286375,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.31731063578022783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631844741761353,0.019631844741761353
2018/04/11 10:00:00,2018/04/11 11:00:00,2018/04/11 15:00:00,4.77823304693984,4.77823304693984,3.0274183996513684,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.2933240275845412,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630399486905531,0.01630399486905531
2018/04/11 11:00:00,2018/04/11 12:00:00,2018/04/11 16:00:00,4.22923623382821,4.22923623382821,2.469731098019623,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.3078027599291641,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430741485185267,0.014430741485185267
2018/04/11 12:00:00,2018/04/11 13:00:00,2018/04/11 17:00:00,5.1010911312885785,5.1010911312885785,3.338781187058583,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,0.31478537932355155,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740563149894427,0.01740563149894427
2018/04/11 13:00:00,2018/04/11 14:00:00,2018/04/11 18:00:00,4.719026266355778,4.719026266355778,2.9201067214640872,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3526243621387909,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610197310967837,0.01610197310967837
2018/04/11 14:00:00,2018/04/11 15:00:00,2018/04/11 19:00:00,5.068376910744129,5.068376910744129,2.6366815747355505,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.9855101401336256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172940060343296,0.0172940060343296
2018/04/11 15:00:00,2018/04/11 16:00:00,2018/04/11 20:00:00,3.7710313631042576,3.7710313631042576,2.391181056620576,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3479775716534777,0.0,0.0,0.0,0.0,0.0,0.0,0.9043787682763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867282820052993,0.012867282820052993
2018/04/11 16:00:00,2018/04/11 17:00:00,2018/04/11 21:00:00,2.553937498354933,2.553937498354933,1.9496057752362241,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.47601050697746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714389495031893,0.008714389495031893
2018/04/11 17:00:00,2018/04/11 18:00:00,2018/04/11 22:00:00,3.516902036651735,3.516902036651735,2.2174534846747824,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6944092472165246,0.0,0.0,0.0,0.0,0.0,0.0,0.47279111250281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000158258765228,0.012000158258765228
2018/04/11 18:00:00,2018/04/11 19:00:00,2018/04/11 23:00:00,2.783257514239042,2.783257514239042,1.9434912666290003,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6941563348614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496861242562226,0.009496861242562226
2018/04/11 19:00:00,2018/04/11 20:00:00,2018/04/12 00:00:00,3.357689874168231,3.357689874168231,2.116197149527736,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.6241156592998549,0.0,0.0,0.0,0.0,0.0,0.0,0.43977148973815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456904245258144,0.011456904245258144
2018/04/11 20:00:00,2018/04/11 21:00:00,2018/04/12 01:00:00,3.7906858270324855,3.7906858270324855,2.095976290952196,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.6108759154556115,0.0,0.0,0.0,0.0,0.0,0.0,0.8543696092823779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934346581048303,0.012934346581048303
2018/04/11 21:00:00,2018/04/11 22:00:00,2018/04/12 02:00:00,4.827096547389036,4.827096547389036,2.647789600749777,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016470723919895142,0.016470723919895142
2018/04/11 22:00:00,2018/04/11 23:00:00,2018/04/12 03:00:00,4.8913972959130145,4.8913972959130145,2.8735069914949563,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690127005452627,0.016690127005452627
2018/04/11 23:00:00,2018/04/12 00:00:00,2018/04/12 04:00:00,4.98975795349217,4.98975795349217,3.166976896553979,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025747231744125,0.017025747231744125
2018/04/12 00:00:00,2018/04/12 01:00:00,2018/04/12 05:00:00,4.2584692227753616,4.2584692227753616,3.4685143851285862,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.40485793122055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530488504034995,0.014530488504034995
