Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/08 19:00:00,2018/02/08 19:00:00,2018/02/09 00:00:00,9.588724556088557,9.588724556088557,7.259981118917796,0.0,0.0,0.0,0.40445419458869136,0.08271630213732041,0.0,0.015425164205469967,0.7425127055564609,0.0,0.0,0.0,0.0,0.0,0.0,1.0836350706828166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271806009197793,0.03271806009197793
2018/02/08 20:00:00,2018/02/08 20:00:00,2018/02/09 01:00:00,10.255645435462196,10.255645435462196,7.609634081787624,0.0,0.0,0.0,0.4947498518220883,0.10118297392694314,0.0,0.01886888010334169,0.7123887769913464,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993686769989686,0.034993686769989686
2018/02/08 21:00:00,2018/02/08 21:00:00,2018/02/09 02:00:00,10.47146283629351,10.47146283629351,7.83339206049787,0.0,0.0,0.0,0.5093280083111753,0.10416440226392144,0.0,0.0194248650842513,0.6863326293054378,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035730085719400506,0.035730085719400506
2018/02/08 22:00:00,2018/02/08 22:00:00,2018/02/09 03:00:00,10.077623217811086,10.077623217811086,7.5692024860327605,0.0,0.0,0.0,0.43505295522220544,0.08897415868437193,0.0,0.01659214655741668,0.6489806004834787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343862502354698,0.0343862502354698
2018/02/08 23:00:00,2018/02/08 23:00:00,2018/02/09 04:00:00,10.084625897040057,10.084625897040057,7.884762436106746,0.0,0.0,0.0,0.2648042903299012,0.05415602552586124,0.0,0.010099165035995098,0.5519831092107005,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441014434969512,0.03441014434969512
2018/02/09 00:00:00,2018/02/09 00:00:00,2018/02/09 05:00:00,9.914286082065397,9.914286082065397,7.9647311638692715,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.46801676200923825,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382892124021926,0.03382892124021926
2018/02/09 01:00:00,2018/02/09 01:00:00,2018/02/09 06:00:00,10.269421982540909,10.269421982540909,8.490192630017914,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.3796124050184839,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504069426223171,0.03504069426223171
2018/02/09 02:00:00,2018/02/09 02:00:00,2018/02/09 07:00:00,10.17455390911238,10.17455390911238,8.8909454917591,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.35412236915324674,0.0,0.0,0.0,0.0,0.0,0.0,0.8810084021958411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471699121819402,0.03471699121819402
2018/02/09 03:00:00,2018/02/09 03:00:00,2018/02/09 08:00:00,9.36346805515927,9.36346805515927,8.982621893776285,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3485277307135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194945362190957,0.03194945362190957
2018/02/09 04:00:00,2018/02/09 04:00:00,2018/02/09 09:00:00,9.453151044898728,9.453151044898728,9.081532825255001,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3392997889742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032255464440174304,0.032255464440174304
2018/02/09 05:00:00,2018/02/09 05:00:00,2018/02/09 10:00:00,9.589595201692573,9.589595201692573,9.235541689159104,0.0,0.0,0.0,0.028765918804645314,0.005883015834518425,0.0,0.0010970810218301954,0.3183074968724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721030855714484,0.032721030855714484
2018/02/09 06:00:00,2018/02/09 06:00:00,2018/02/09 11:00:00,9.764930847161995,9.764930847161995,9.31856478342604,0.0,0.0,0.0,0.0785967943553618,0.016074097576202317,0.0,0.002997542058348352,0.3486976297460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333193004327764,0.0333193004327764
2018/02/09 07:00:00,2018/02/09 07:00:00,2018/02/09 12:00:00,9.707266058485347,9.707266058485347,8.632153059668259,0.0,0.0,0.0,0.18452357674232273,0.03773754390357793,0.0,0.007037401290708609,0.42879821943560636,0.0,0.0,0.0,0.0,0.0,0.0,0.41701625744487186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331225401639755,0.0331225401639755
2018/02/09 08:00:00,2018/02/09 08:00:00,2018/02/09 13:00:00,12.330595725458059,12.330595725458059,10.207597270440276,0.0,0.0,0.0,0.2335098295518684,0.047755888977462434,0.0,0.008905649916900587,0.5140062157406988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207370537714058,0.04207370537714058
2018/02/09 09:00:00,2018/02/09 09:00:00,2018/02/09 14:00:00,10.558541931914734,10.558541931914734,8.53744982353661,0.0,0.0,0.0,0.24695335769390644,0.05050527061440958,0.0,0.009418362189059556,0.395394247049895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602721168924404,0.03602721168924404
2018/02/09 10:00:00,2018/02/09 10:00:00,2018/02/09 15:00:00,9.441357842265187,9.441357842265187,7.5045901786798765,0.0,0.0,0.0,0.25268234700990755,0.0516769256931404,0.0,0.009636855660293224,0.30395066439111806,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215224394672524,0.032215224394672524
2018/02/09 11:00:00,2018/02/09 11:00:00,2018/02/09 16:00:00,9.032427997368048,9.032427997368048,7.106240231488997,0.0,0.0,0.0,0.24574672449634635,0.05025849795764481,0.0,0.00937234334327391,0.30198932925093236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030819898962130787,0.030819898962130787
2018/02/09 12:00:00,2018/02/09 12:00:00,2018/02/09 17:00:00,8.465034371038152,8.465034371038152,6.911558689488765,0.0,0.0,0.0,0.23613760755858612,0.04829330478983772,0.0,0.00900586870011871,0.3572805746833103,0.0,0.0,0.0,0.0,0.0,0.0,0.9027583258175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883873096179808,0.028883873096179808
2018/02/09 13:00:00,2018/02/09 13:00:00,2018/02/09 18:00:00,8.186160554982944,8.186160554982944,6.781916119517262,0.0,0.0,0.0,0.2292019850450249,0.046874877054342116,0.0,0.008741356383099391,1.1194262169832159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793231689927352,0.02793231689927352
2018/02/09 14:00:00,2018/02/09 14:00:00,2018/02/09 19:00:00,7.476913335097449,7.476913335097449,6.851926956515983,0.0,0.0,0.0,0.22716107639764072,0.04645748388950332,0.0,0.008663519754290833,0.3427042985400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512266868162,0.025512266868162
2018/02/09 15:00:00,2018/02/09 15:00:00,2018/02/09 20:00:00,7.32525328426649,7.32525328426649,6.65876398243823,0.0,0.0,0.0,0.22765844421516418,0.04655920227249472,0.0,0.008682488478953506,0.3835891668616473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024994781708627515,0.024994781708627515
2018/02/09 16:00:00,2018/02/09 16:00:00,2018/02/09 21:00:00,7.338848486829755,7.338848486829755,6.678216040350101,0.0,0.0,0.0,0.23296903579431874,0.047645289407864826,0.0,0.008885025004059766,0.37113309627341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504117042819346,0.02504117042819346
2018/02/09 17:00:00,2018/02/09 17:00:00,2018/02/09 22:00:00,8.203522293839146,8.203522293839146,6.922204829160621,0.0,0.0,0.0,0.2535585717390738,0.051856125390924754,0.0,0.009670273314280046,0.503305009958355,0.0,0.0,0.0,0.0,0.0,0.0,0.4629274842758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799155756385573,0.02799155756385573
2018/02/09 18:00:00,2018/02/09 18:00:00,2018/02/09 23:00:00,8.307864453175231,8.307864453175231,7.215192352735204,0.0,0.0,0.0,0.3091682871252569,0.06322905731052494,0.0,0.011791129032252382,0.708483626971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347587504992902,0.028347587504992902
2018/02/09 19:00:00,2018/02/09 19:00:00,2018/02/10 00:00:00,10.049155324981218,10.049155324981218,7.705143508594815,0.0,0.0,0.0,0.40445419458869136,0.08271630213732041,0.0,0.015425164205469967,0.7425127055564609,0.0,0.0,0.0,0.0,0.0,0.0,1.0989034498984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342891138308467,0.0342891138308467
2018/02/09 20:00:00,2018/02/09 20:00:00,2018/02/10 01:00:00,10.618480082634933,10.618480082634933,8.804649533913265,0.0,0.0,0.0,0.4947498518220883,0.10118297392694314,0.0,0.01886888010334169,0.7123887769913464,0.0,0.0,0.0,0.0,0.0,0.0,0.48664006587794917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623172898511529,0.03623172898511529
2018/02/09 21:00:00,2018/02/09 21:00:00,2018/02/10 02:00:00,9.371060104704348,9.371060104704348,8.051810199739563,0.0,0.0,0.0,0.5093280083111753,0.10416440226392144,0.0,0.0194248650842513,0.6863326293054378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031975358749519,0.031975358749519
2018/02/09 22:00:00,2018/02/09 22:00:00,2018/02/10 03:00:00,9.51639145158926,9.51639145158926,8.326791590641786,0.0,0.0,0.0,0.43505295522220544,0.08897415868437193,0.0,0.01659214655741668,0.6489806004834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247124949211097,0.03247124949211097
2018/02/09 23:00:00,2018/02/09 23:00:00,2018/02/10 04:00:00,9.3192761101688,9.3192761101688,8.438233520066342,0.0,0.0,0.0,0.2648042903299012,0.05415602552586124,0.0,0.010099165035995098,0.5519831092107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179866456718993,0.03179866456718993
2018/02/10 00:00:00,2018/02/10 00:00:00,2018/02/10 05:00:00,8.968387230598111,8.968387230598111,8.337653183232838,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.46801676200923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060138297043044,0.03060138297043044
2018/02/10 01:00:00,2018/02/10 01:00:00,2018/02/10 06:00:00,8.603385970217229,8.603385970217229,8.142977488525087,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.3796124050184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935594797008866,0.02935594797008866
2018/02/10 02:00:00,2018/02/10 02:00:00,2018/02/10 07:00:00,8.426451935728881,8.426451935728881,8.02385192057144,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.35412236915324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028752224467672477,0.028752224467672477
2018/02/10 03:00:00,2018/02/10 03:00:00,2018/02/10 08:00:00,8.422005864568073,8.422005864568073,8.041159703185086,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3485277307135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737053855297318,0.028737053855297318
2018/02/10 04:00:00,2018/02/10 04:00:00,2018/02/10 09:00:00,8.3769911143823,8.3769911143823,8.005372894738574,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3392997889742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028583457274960856,0.028583457274960856
2018/02/10 05:00:00,2018/02/10 05:00:00,2018/02/10 10:00:00,8.630366439539518,8.630366439539518,7.8747455374721795,0.0,0.0,0.0,0.028765918804645314,0.005883015834518425,0.0,0.0010970810218301954,0.3183074968724762,0.0,0.0,0.0,0.0,0.0,0.0,0.4015673895338678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944800907909569,0.02944800907909569
2018/02/10 06:00:00,2018/02/10 06:00:00,2018/02/10 11:00:00,8.211233464391501,8.211233464391501,7.7648674006555485,0.0,0.0,0.0,0.0785967943553618,0.016074097576202317,0.0,0.002997542058348352,0.3486976297460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801786914888831,0.02801786914888831
2018/02/10 07:00:00,2018/02/10 07:00:00,2018/02/10 12:00:00,8.298092899780132,8.298092899780132,7.639996158407916,0.0,0.0,0.0,0.18452357674232273,0.03773754390357793,0.0,0.007037401290708609,0.42879821943560636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314245607506672,0.028314245607506672
2018/02/10 08:00:00,2018/02/10 08:00:00,2018/02/10 13:00:00,9.276209341883598,9.276209341883598,8.472031757696667,0.0,0.0,0.0,0.2335098295518684,0.047755888977462434,0.0,0.008905649916900587,0.5140062157406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165171477167955,0.03165171477167955
2018/02/10 09:00:00,2018/02/10 09:00:00,2018/02/10 14:00:00,8.76094765276625,8.76094765276625,6.967584439871116,0.0,0.0,0.0,0.24695335769390644,0.05050527061440958,0.0,0.009418362189059556,0.6725927675727162,0.0,0.0,0.0,0.0,0.0,0.0,0.8138934548250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893570316801985,0.029893570316801985
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,6.836752288033741,6.836752288033741,6.132174463472739,0.0,0.0,0.0,0.25268234700990755,0.0516769256931404,0.0,0.009636855660293224,0.39058169619766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327948455023874,0.023327948455023874
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,7.0783148310036745,7.0783148310036745,5.592670515366432,0.0,0.0,0.0,0.24574672449634635,0.05025849795764481,0.0,0.00937234334327391,0.30198932925093236,0.0,0.0,0.0,0.0,0.0,0.0,0.8782774205890446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024152193405499883,0.024152193405499883
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,6.368505853478625,6.368505853478625,4.961948397504439,0.0,0.0,0.0,0.23613760755858612,0.04829330478983772,0.0,0.00900586870011871,0.3787757757814157,0.0,0.0,0.0,0.0,0.0,0.0,0.7343448991442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730226579292147,0.021730226579292147
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,6.550909446273263,6.550909446273263,4.662097228633468,0.0,0.0,0.0,0.2292019850450249,0.046874877054342116,0.0,0.008741356383099391,1.6039939991573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352612974389733,0.022352612974389733
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,5.580105647661068,5.580105647661068,4.955119269079602,0.0,0.0,0.0,0.22716107639764072,0.04645748388950332,0.0,0.008663519754290833,0.3427042985400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019040095565560237,0.019040095565560237
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,6.5625213944119425,6.5625213944119425,5.444660306798658,0.0,0.0,0.0,0.22765844421516418,0.04655920227249472,0.0,0.008682488478953506,0.4224548674259953,0.0,0.0,0.0,0.0,0.0,0.0,0.4125060852206754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239223455437818,0.02239223455437818
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,6.926548366788641,6.926548366788641,5.232837291985363,0.0,0.0,0.0,0.23296903579431874,0.047645289407864826,0.0,0.008885025004059766,1.247285230843077,0.0,0.0,0.0,0.0,0.0,0.0,0.15692649375395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363434514871775,0.02363434514871775
2018/02/10 17:00:00,2018/02/10 17:00:00,2018/02/10 22:00:00,7.220522020548451,7.220522020548451,5.577153589258625,0.0,0.0,0.0,0.2535585717390738,0.051856125390924754,0.0,0.009670273314280046,0.503305009958355,0.0,0.0,0.0,0.0,0.0,0.0,0.8249784508871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024637424089291187,0.024637424089291187
2018/02/10 18:00:00,2018/02/10 18:00:00,2018/02/10 23:00:00,7.090208357109808,7.090208357109808,5.997536256669782,0.0,0.0,0.0,0.3091682871252569,0.06322905731052494,0.0,0.011791129032252382,0.708483626971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024192775768625427,0.024192775768625427
2018/02/10 19:00:00,2018/02/10 19:00:00,2018/02/11 00:00:00,7.46519705209834,7.46519705209834,6.2200886856103965,0.0,0.0,0.0,0.40445419458869136,0.08271630213732041,0.0,0.015425164205469967,0.7425127055564609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472289283137297,0.025472289283137297
2018/02/10 20:00:00,2018/02/10 20:00:00,2018/02/11 01:00:00,9.001883517959445,9.001883517959445,6.86160745125884,0.0,0.0,0.0,0.4947498518220883,0.10118297392694314,0.0,0.01886888010334169,0.7123887769913464,0.0,0.0,0.0,0.0,0.0,0.0,0.813085583856886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030715676955656083,0.030715676955656083
2018/02/10 21:00:00,2018/02/10 21:00:00,2018/02/11 02:00:00,8.669809517587728,8.669809517587728,6.487960943686588,0.0,0.0,0.0,0.5093280083111753,0.10416440226392144,0.0,0.0194248650842513,0.6863326293054378,0.0,0.0,0.0,0.0,0.0,0.0,0.8625986689363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958259434017449,0.02958259434017449
2018/02/10 22:00:00,2018/02/10 22:00:00,2018/02/11 03:00:00,7.911473752517926,7.911473752517926,6.721873891570453,0.0,0.0,0.0,0.43505295522220544,0.08897415868437193,0.0,0.01659214655741668,0.6489806004834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995047374327463,0.026995047374327463
2018/02/10 23:00:00,2018/02/10 23:00:00,2018/02/11 04:00:00,7.9146981349169865,7.9146981349169865,7.033655544814528,0.0,0.0,0.0,0.2648042903299012,0.05415602552586124,0.0,0.010099165035995098,0.5519831092107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700604941495079,0.02700604941495079
2018/02/11 00:00:00,2018/02/11 00:00:00,2018/02/11 05:00:00,8.114113791198621,8.114113791198621,7.076046554950349,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.46801676200923825,0.0,0.0,0.0,0.0,0.0,0.0,0.4073331888829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768648333369975,0.02768648333369975
2018/02/11 01:00:00,2018/02/11 01:00:00,2018/02/11 06:00:00,7.448519284093398,7.448519284093398,6.988110802401256,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.3796124050184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415382422105476,0.025415382422105476
2018/02/11 02:00:00,2018/02/11 02:00:00,2018/02/11 07:00:00,7.1799778745308815,7.1799778745308815,6.777377859373441,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.35412236915324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024499081831358824,0.024499081831358824
2018/02/11 03:00:00,2018/02/11 03:00:00,2018/02/11 08:00:00,7.063697475798888,7.063697475798888,6.682851314415902,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3485277307135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102316959140568,0.024102316959140568
