Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.432346810691275,12.432346810691275,11.880194344318362,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042420894213529715,0.042420894213529715
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.45382190882037,12.45382190882037,11.88923892499386,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249417023131069,0.04249417023131069
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.499530138565044,12.499530138565044,11.937712657582827,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265013306022881,0.04265013306022881
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.523850636688719,12.523850636688719,11.94373130446434,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273311797802708,0.04273311797802708
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.089712067377665,13.089712067377665,11.898401600804444,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.5095393147963941,0.0,0.0,0.0,0.0,0.0,0.0,0.47202159092026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044663915779623926,0.044663915779623926
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.75835879987528,14.75835879987528,11.797414589614924,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,2.520790668190065,0.0,0.0,0.0,0.0,0.0,0.0,0.2201349211915381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503575702116384,0.0503575702116384
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.391908959289779,13.391908959289779,12.562730200745667,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5748689838482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456950535510089,0.0456950535510089
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.779510754400645,13.779510754400645,12.258369818101833,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7694842329522433,0.0,0.0,0.0,0.0,0.0,0.0,0.42104677430849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701760471514088,0.04701760471514088
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.901525097404681,13.901525097404681,12.08781287557289,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.5772701555519214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743393460167979,0.04743393460167979
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.944723638016908,15.944723638016908,13.366057507513103,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7815676089222302,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440561182950725,0.05440561182950725
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.446971040938081,15.446971040938081,12.935891716769603,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.7596313845039383,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052707210828737826,0.052707210828737826
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.38496056485335,15.38496056485335,13.011108001505812,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249562247086972,0.05249562247086972
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.31419135622712,15.31419135622712,13.0945768630933,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052254148100952136,0.052254148100952136
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.010772701590492,15.010772701590492,13.523602276658114,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.8497276251470519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051218841505444104,0.051218841505444104
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.523919395206336,14.523919395206336,14.044490400098223,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955763039847362,0.04955763039847362
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.840715041526352,14.840715041526352,14.41326501960893,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063858114771522,0.05063858114771522
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.058557169906853,15.058557169906853,14.648401612278107,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051381888748765446,0.051381888748765446
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.2392600744314,15.2392600744314,14.839365723474616,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051998472159254065,0.051998472159254065
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.306429455509729,15.306429455509729,14.928007028926645,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222766341754986,0.05222766341754986
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.788232898100182,15.788232898100182,14.983217197106699,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.34775405188668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538716436878129,0.0538716436878129
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.928876823106258,15.928876823106258,14.970227290671028,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.3178852586274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435154029585537,0.05435154029585537
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.722745416154563,15.722745416154563,14.973168258098955,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364819130297945,0.05364819130297945
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.251149496978767,15.251149496978767,14.600279469696632,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520390405204671,0.0520390405204671
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.7759377075857,14.7759377075857,13.620866242315548,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.5956880765773637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504175518865167,0.0504175518865167
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.441691291016413,14.441691291016413,12.918223350615635,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.9713154740278651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927705668521297,0.04927705668521297
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.047256539721259,13.047256539721259,12.482673555894749,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044519051622042415,0.044519051622042415
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.448453956197968,12.448453956197968,11.88663647521575,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042475854031336094,0.042475854031336094
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.985415408058833,12.985415408058833,11.471124125382106,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.9341719504523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430804109086573,0.04430804109086573
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.411415949344088,11.411415949344088,10.78601710849311,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893733630382814,0.03893733630382814
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.753648760162953,10.753648760162953,10.129408919530603,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036692943288232055,0.036692943288232055
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.466055388857463,12.466055388857463,10.55460110223337,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5748689838482043,0.0,0.0,0.0,0.0,0.0,0.0,1.0822755280799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535912564469425,0.042535912564469425
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.214174926276323,12.214174926276323,10.268983560671515,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7694842329522433,0.0,0.0,0.0,0.0,0.0,0.0,0.8450972036144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676461439085696,0.041676461439085696
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.878538766202249,11.878538766202249,10.642096699922382,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053122423990352,0.04053122423990352
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.909686744043873,12.909686744043873,11.64984148437092,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7815676089222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440496443702765,0.0440496443702765
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.972358129525288,12.972358129525288,11.473675017423894,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.7596313845039383,0.0,0.0,0.0,0.0,0.0,0.0,0.306424658763771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263487842808674,0.044263487842808674
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.790763407411127,12.790763407411127,11.590811200621998,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,0.14492051427244607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364386142682778,0.04364386142682778
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.490803296417187,12.490803296417187,11.590009674114219,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262035586263213,0.04262035586263213
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.457937258835226,12.457937258835226,11.8204944590499,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250821237719756,0.04250821237719756
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.619667320272875,12.619667320272875,12.14023832516476,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306005781168095,0.04306005781168095
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.843468790280179,12.843468790280179,12.416018768362758,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382369951413475,0.04382369951413475
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.216135252131625,13.216135252131625,12.80597969450288,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045095289246616765,0.045095289246616765
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.354957947328685,13.354957947328685,12.955063596371902,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045568971565575836,0.045568971565575836
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.154700406930024,13.154700406930024,12.77627798034694,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044885665021279,0.044885665021279
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.41900351737933,13.41900351737933,12.961741868272531,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578750394673715,0.04578750394673715
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.85966183172105,13.85966183172105,13.218897557913255,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047291091324216605,0.047291091324216605
