Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.293840371729065,14.293840371729065,13.181615923445822,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.26422757271393377,0.0,0.0,0.0,0.0,0.0,0.0,0.6873074211100875,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919197857584707,0.04919197857584707
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.007004762003705,14.007004762003705,13.275982167338391,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.30015248828648877,0.0,0.0,0.0,0.0,0.0,0.0,0.27640301403094614,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829314320715891,0.04829314320715891
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.738671520492886,13.738671520492886,12.967298363933228,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.27561557573984496,0.0,0.0,0.0,0.0,0.0,0.0,0.3457816352678866,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474474545420933,0.0474474545420933
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.922270266599476,13.922270266599476,12.304673407443074,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3022967193220305,0.0,0.0,0.0,0.0,0.0,0.0,1.1666457800975067,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047964073551858236,0.047964073551858236
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.713016258992555,14.713016258992555,12.913178876522062,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077205412966751,0.05077205412966751
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.01511979286811,15.01511979286811,13.20400017361771,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.33539194071144307,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167305604248482,0.05167305604248482
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.413264498371273,14.413264498371273,13.249516417659727,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5791835361827887,0.0,0.0,0.0,0.0,0.0,0.0,0.4032029181485439,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009876762275095,0.05009876762275095
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.31243626636077,15.31243626636077,13.688180117862286,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7455211545989672,0.0,0.0,0.0,0.0,0.0,0.0,0.6429597292661013,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374605150568444,0.05374605150568444
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.182043707182793,16.182043707182793,14.22896657604668,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,1.0122205629523096,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638373664188227,0.05638373664188227
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.653225228950813,15.653225228950813,14.660493685681297,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6516466883708799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401013557370643,0.05401013557370643
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,16.379005191635745,16.379005191635745,14.689969435110768,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6783196990644732,0.0,0.0,0.0,0.0,0.0,0.0,0.7021870246555164,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623694895051337,0.05623694895051337
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.65541004968943,15.65541004968943,14.759583731372937,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053668082348678654,0.053668082348678654
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.646503158393461,15.646503158393461,14.875739406041275,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5654562392829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354781727747052,0.05354781727747052
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.452503410837608,16.452503410837608,15.289181438678913,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4825668485760855,0.0,0.0,0.0,0.0,0.0,0.0,0.5967554434108849,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624807236116082,0.05624807236116082
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.369960301269572,16.369960301269572,15.92176607972494,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3934674292434382,0.0,0.0,0.0,0.0,0.0,0.0,0.013017366133791269,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592648001872421,0.05592648001872421
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.729440368952904,16.729440368952904,16.338111703324667,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3663030099277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057153075942669426,0.057153075942669426
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.974281125324893,16.974281125324893,16.593231546555025,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36436580830291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958548772325404,0.057958548772325404
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,17.59833478042208,17.59833478042208,17.20207021869565,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.37958079125946415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008790652670197,0.06008790652670197
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,17.24966658713215,17.24966658713215,16.8978661804222,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33325180836696666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058928160060296234,0.058928160060296234
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.46635921378982,17.46635921378982,16.99563915166263,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.06439183319067451,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970748918886896,0.05970748918886896
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.91843066766717,17.91843066766717,16.98199060528601,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4223593605882061,0.0,0.0,0.0,0.0,0.0,0.0,0.39459287372218466,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389823038514875,0.061389823038514875
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.585174704018456,17.585174704018456,16.969907485487926,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.46405845237220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060422468495203115,0.060422468495203115
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.45151659269055,17.45151659269055,16.664181622596313,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.353326992046581,0.0,0.0,0.0,0.0,0.0,0.0,0.27331552818775373,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000635224085447,0.06000635224085447
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.714692375151117,16.714692375151117,15.34802927550112,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.2583141548792202,0.0,0.0,0.0,0.0,0.0,0.0,0.9431683435156032,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751217755674377,0.05751217755674377
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.589536423319531,15.589536423319531,13.845798525315525,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.26422757271393377,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613073480482464,0.053613073480482464
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.798645732827834,14.798645732827834,13.025205281362615,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.30015248828648877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099433216124659,0.05099433216124659
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.105962167234411,13.105962167234411,11.361549775111786,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.27561557573984496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288562343284364,0.045288562343284364
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.401181229995842,12.401181229995842,10.631409280106093,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3022967193220305,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277390647450217,0.04277390647450217
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.994262316338276,11.994262316338276,10.1117233330349,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.4141347095735567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041495288033118985,0.041495288033118985
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.712503291537596,13.712503291537596,10.037035852746648,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,2.199739760251992,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722834760206227,0.04722834760206227
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.138666134339438,11.138666134339438,10.534822177163178,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.41291147492283503,0.0,0.0,0.0,0.0,0.0,0.0,0.009570855873212167,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892538315177286,0.03892538315177286
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.812330178896293,11.812330178896293,11.021414023830783,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.5551408904320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180320335856087,0.04180320335856087
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.885311082914805,12.885311082914805,11.079599586742406,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,0.8648549279885929,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513482700045405,0.04513482700045405
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.967715483773896,13.967715483773896,11.656163069673527,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6516466883708799,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482589422001001,0.0482589422001001
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.093252766353297,15.093252766353297,12.787583163652986,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6783196990644732,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051849783080044606,0.051849783080044606
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.141158521301369,15.141158521301369,12.926511332154021,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191338470252419,0.05191338470252419
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.277279971785806,15.277279971785806,12.77161869534248,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.9815328925432534,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228797647840301,0.05228797647840301
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.109227164147876,15.109227164147876,13.085852452178631,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.6205541609666688,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051664627221795066,0.051664627221795066
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.290393481851865,15.290393481851865,13.536395755610172,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3934674292434382,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052242848075351095,0.052242848075351095
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.49112917122232,14.49112917122232,13.869713766251108,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3663030099277973,0.0,0.0,0.0,0.0,0.0,0.0,0.23008673934297574,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495156472269394,0.0495156472269394
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.741287412806122,14.741287412806122,14.360237834036251,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.36436580830291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033926405475495,0.05033926405475495
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.282056094286009,15.282056094286009,14.885791532559585,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.37958079125946415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218444191058189,0.05218444191058189
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.59196197374348,14.59196197374348,14.240161567033526,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.33325180836696666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498597027551624,0.0498597027551624
