Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/28 04:00:00,2018/01/28 04:00:00,2018/01/28 09:00:00,14.416641865652833,14.416641865652833,14.01674751469605,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919158456642166,0.04919158456642166
2018/01/28 05:00:00,2018/01/28 05:00:00,2018/01/28 10:00:00,14.106201474766907,14.106201474766907,13.727779048183823,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813231883148787,0.04813231883148787
2018/01/28 06:00:00,2018/01/28 06:00:00,2018/01/28 11:00:00,13.986374424447469,13.986374424447469,13.529112775340671,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772345229141123,0.04772345229141123
2018/01/28 07:00:00,2018/01/28 07:00:00,2018/01/28 12:00:00,14.38891411997032,14.38891411997032,13.251627311503622,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.49652253465890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049096973646674306,0.049096973646674306
2018/01/28 08:00:00,2018/01/28 08:00:00,2018/01/28 13:00:00,14.487162851961319,14.487162851961319,13.47567267172426,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5625512765292058,0.0,0.0,0.0,0.0,0.0,0.0,0.2369102181404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943221196731217,0.04943221196731217
2018/01/28 09:00:00,2018/01/28 09:00:00,2018/01/28 14:00:00,13.789717600684185,13.789717600684185,12.636391769703204,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.43054364581021065,0.0,0.0,0.0,0.0,0.0,0.0,0.4974552428906394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047052431892426146,0.047052431892426146
2018/01/28 10:00:00,2018/01/28 10:00:00,2018/01/28 15:00:00,12.712099375455386,12.712099375455386,11.739701936315075,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.41301405044752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043375448823091974,0.043375448823091974
2018/01/28 11:00:00,2018/01/28 11:00:00,2018/01/28 16:00:00,11.488234445607374,11.488234445607374,9.535933055262504,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.40815777745907544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919945168343007,0.03919945168343007
2018/01/28 12:00:00,2018/01/28 12:00:00,2018/01/28 17:00:00,12.29271516775306,12.29271516775306,8.459115689043173,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,2.298181016442753,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041944451652512225,0.041944451652512225
2018/01/28 13:00:00,2018/01/28 13:00:00,2018/01/28 18:00:00,9.702768288307185,9.702768288307185,7.8221299364941155,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310719314737197,0.03310719314737197
2018/01/28 14:00:00,2018/01/28 14:00:00,2018/01/28 19:00:00,9.207357655410862,9.207357655410862,7.30841745235563,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141678325370007,0.03141678325370007
2018/01/28 15:00:00,2018/01/28 15:00:00,2018/01/28 20:00:00,8.20162123314518,8.20162123314518,6.842064937343819,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.7341574549503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985070880704094,0.027985070880704094
2018/01/28 16:00:00,2018/01/28 16:00:00,2018/01/28 21:00:00,7.7401501417165575,7.7401501417165575,6.538939490044618,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,0.5769708110395884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641046741683827,0.02641046741683827
2018/01/28 17:00:00,2018/01/28 17:00:00,2018/01/28 22:00:00,8.499219707818092,8.499219707818092,7.337039646678155,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.3642548076471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000518213733045,0.029000518213733045
2018/01/28 18:00:00,2018/01/28 18:00:00,2018/01/28 23:00:00,9.949000353469227,9.949000353469227,8.619013657847102,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,0.23614323464206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394737115618003,0.03394737115618003
2018/01/28 19:00:00,2018/01/28 19:00:00,2018/01/29 00:00:00,10.986504719386508,10.986504719386508,9.75006265310664,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748748016559118,0.03748748016559118
2018/01/28 20:00:00,2018/01/28 20:00:00,2018/01/29 01:00:00,11.625533032114257,11.625533032114257,10.390690576482346,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966793353183435,0.03966793353183435
2018/01/28 21:00:00,2018/01/28 21:00:00,2018/01/29 02:00:00,12.004798781775483,12.004798781775483,10.655986726406853,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,0.16155416283921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096204095098696,0.04096204095098696
2018/01/28 22:00:00,2018/01/28 22:00:00,2018/01/29 03:00:00,12.405724366232556,12.405724366232556,10.791388609313756,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,0.5593040644021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042330054735088066,0.042330054735088066
2018/01/28 23:00:00,2018/01/28 23:00:00,2018/01/29 04:00:00,12.876037029771384,12.876037029771384,11.625373930360455,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6441598359018241,0.0,0.0,0.0,0.0,0.0,0.0,0.318615972056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393482687111848,0.04393482687111848
2018/01/29 00:00:00,2018/01/29 00:00:00,2018/01/29 05:00:00,11.843044602645904,11.843044602645904,10.960464497708939,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5259070640208339,0.0,0.0,0.0,0.0,0.0,0.0,0.23888660414137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041011322358867,0.04041011322358867
2018/01/29 01:00:00,2018/01/29 01:00:00,2018/01/29 06:00:00,11.441448804637465,11.441448804637465,10.962019809529352,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903981257775536,0.03903981257775536
2018/01/29 02:00:00,2018/01/29 02:00:00,2018/01/29 07:00:00,11.305872085393304,11.305872085393304,10.878422063475883,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857720597962473,0.03857720597962473
2018/01/29 03:00:00,2018/01/29 03:00:00,2018/01/29 08:00:00,11.263737576352938,11.263737576352938,10.853582018724193,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843343718215173,0.03843343718215173
2018/01/29 04:00:00,2018/01/29 04:00:00,2018/01/29 09:00:00,11.260417764808684,11.260417764808684,10.860523413851901,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842210952402957,0.03842210952402957
2018/01/29 05:00:00,2018/01/29 05:00:00,2018/01/29 10:00:00,11.288983810054315,11.288983810054315,10.910561383471231,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851958083832896,0.03851958083832896
2018/01/29 06:00:00,2018/01/29 06:00:00,2018/01/29 11:00:00,11.345625073788204,11.345625073788204,10.888363424681405,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712848697854046,0.038712848697854046
2018/01/29 07:00:00,2018/01/29 07:00:00,2018/01/29 12:00:00,12.239064462987098,12.239064462987098,10.516541787133697,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,1.0817584020456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041761387995584556,0.041761387995584556
2018/01/29 08:00:00,2018/01/29 08:00:00,2018/01/29 13:00:00,13.10596322209989,13.10596322209989,11.012562389172388,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5625512765292058,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044719366976877076,0.044719366976877076
2018/01/29 09:00:00,2018/01/29 09:00:00,2018/01/29 14:00:00,11.622773783087078,11.622773783087078,10.45583272579971,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.43054364581021065,0.0,0.0,0.0,0.0,0.0,0.0,0.511070469197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965851859088449,0.03965851859088449
2018/01/29 10:00:00,2018/01/29 10:00:00,2018/01/29 15:00:00,10.86771739012559,10.86771739012559,10.102507693544716,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.20582630788808598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708216129818702,0.03708216129818702
2018/01/29 11:00:00,2018/01/29 11:00:00,2018/01/29 16:00:00,10.20018999876594,10.20018999876594,9.648037532393026,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480446511703242,0.03480446511703242
2018/01/29 12:00:00,2018/01/29 12:00:00,2018/01/29 17:00:00,10.39562468176404,10.39562468176404,8.808925116647792,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3623328130016568,0.0,0.0,0.0,0.0,0.0,0.0,1.0077691606783077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547131540196717,0.03547131540196717
2018/01/29 13:00:00,2018/01/29 13:00:00,2018/01/29 18:00:00,9.957383347774524,9.957383347774524,7.732702862746882,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.6955596202876184,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397597509717626,0.03397597509717626
2018/01/29 14:00:00,2018/01/29 14:00:00,2018/01/29 19:00:00,8.170282749024421,8.170282749024421,6.27134254596919,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027878139619861544,0.027878139619861544
2018/01/29 15:00:00,2018/01/29 15:00:00,2018/01/29 20:00:00,6.831437711515777,6.831437711515777,5.118328539032434,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,1.087710331632364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023309814381731745,0.023309814381731745
2018/01/29 16:00:00,2018/01/29 16:00:00,2018/01/29 21:00:00,6.499244719982533,6.499244719982533,4.556184008519331,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176325751878754,0.022176325751878754
2018/01/29 17:00:00,2018/01/29 17:00:00,2018/01/29 22:00:00,6.885369964385831,6.885369964385831,4.768623840062166,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493838719898567,0.023493838719898567
2018/01/29 18:00:00,2018/01/29 18:00:00,2018/01/29 23:00:00,8.15721545573706,8.15721545573706,5.7445511239261515,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7632335319419831,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833552200073376,0.027833552200073376
2018/01/29 19:00:00,2018/01/29 19:00:00,2018/01/30 00:00:00,8.73068317478211,8.73068317478211,6.175420237671391,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8075742415123649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790303714080698,0.029790303714080698
2018/01/29 20:00:00,2018/01/29 20:00:00,2018/01/30 01:00:00,8.884149631895403,8.884149631895403,6.330486305432639,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313952582766517,0.030313952582766517
2018/01/29 21:00:00,2018/01/29 21:00:00,2018/01/30 02:00:00,8.830934648308855,8.830934648308855,6.356700982114623,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,1.2869757736648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132375667026166,0.030132375667026166
2018/01/29 22:00:00,2018/01/29 22:00:00,2018/01/30 03:00:00,7.514067845624801,7.514067845624801,6.333788485835452,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7725873347803462,0.0,0.0,0.0,0.0,0.0,0.0,0.07287578560153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025639043218969787,0.025639043218969787
2018/01/29 23:00:00,2018/01/29 23:00:00,2018/01/30 04:00:00,9.490558164366558,9.490558164366558,6.620711511389167,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,1.9000046583671566,0.0,0.0,0.0,0.0,0.0,0.0,0.6819547031577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238310272777525,0.03238310272777525
2018/01/30 00:00:00,2018/01/30 00:00:00,2018/01/30 05:00:00,8.495348835704732,8.495348835704732,6.532834464078293,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5259070640208339,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987310260404894,0.028987310260404894
2018/01/30 01:00:00,2018/01/30 01:00:00,2018/01/30 06:00:00,7.6039743448348345,7.6039743448348345,6.7670341512317,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.35751119849502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945816682594356,0.025945816682594356
2018/01/30 02:00:00,2018/01/30 02:00:00,2018/01/30 07:00:00,7.294901624671035,7.294901624671035,6.867451602753615,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891217630138598,0.024891217630138598
2018/01/30 03:00:00,2018/01/30 03:00:00,2018/01/30 08:00:00,7.400480494660153,7.400480494660153,6.990324937031407,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251467399807253,0.025251467399807253
2018/01/30 04:00:00,2018/01/30 04:00:00,2018/01/30 09:00:00,7.455230498872697,7.455230498872697,7.055336147915915,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543828201914311,0.02543828201914311
2018/01/30 05:00:00,2018/01/30 05:00:00,2018/01/30 10:00:00,7.408035987345912,7.408035987345912,7.0296135607628285,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527724779033481,0.02527724779033481
2018/01/30 06:00:00,2018/01/30 06:00:00,2018/01/30 11:00:00,7.8040300378977365,7.8040300378977365,6.945199163677643,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.401569225113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266284344957443,0.0266284344957443
2018/01/30 07:00:00,2018/01/30 07:00:00,2018/01/30 12:00:00,7.370124213049133,7.370124213049133,6.72935993924134,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147887550359214,0.025147887550359214
2018/01/30 08:00:00,2018/01/30 08:00:00,2018/01/30 13:00:00,7.642600001256513,7.642600001256513,6.8680200391598625,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5625512765292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607761278754078,0.02607761278754078
2018/01/30 09:00:00,2018/01/30 09:00:00,2018/01/30 14:00:00,7.501211288201049,7.501211288201049,6.570172451776893,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.43054364581021065,0.0,0.0,0.0,0.0,0.0,0.0,0.2751682483338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025595174859220193,0.025595174859220193
2018/01/30 10:00:00,2018/01/30 10:00:00,2018/01/30 15:00:00,7.691852612092606,7.691852612092606,6.0767303845495215,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,1.0557388388502982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624566953706946,0.02624566953706946
2018/01/30 11:00:00,2018/01/30 11:00:00,2018/01/30 16:00:00,7.09375901763346,7.09375901763346,5.222785680429694,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204891115531008,0.024204891115531008
2018/01/30 12:00:00,2018/01/30 12:00:00,2018/01/30 17:00:00,7.586530835787223,7.586530835787223,5.703126981129863,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258862970067609,0.0258862970067609
2018/01/30 13:00:00,2018/01/30 13:00:00,2018/01/30 18:00:00,7.165073021878312,7.165073021878312,5.284434670065242,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024448224403773297,0.024448224403773297
