Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,5.01383601937578,5.01383601937578,3.607535012448551,0.0,0.0,0.0,0.5907741312472843,0.1311156872921264,0.0,0.0,0.6844111883878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710790493706462,0.01710790493706462
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,5.505161286370657,5.505161286370657,3.5903376504949014,0.0,0.0,0.0,0.6754361216417967,0.1499054657725411,0.0,0.0,0.6745888242602466,0.0,0.0,0.0,0.0,0.0,0.0,0.4148932242011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018784374994809498,0.018784374994809498
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,5.613180982311016,5.613180982311016,3.545072299572806,0.0,0.0,0.0,0.6473279005491194,0.1436671616014622,0.0,0.0,0.6417995767075184,0.0,0.0,0.0,0.0,0.0,0.0,0.6353140438801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152953201662853,0.019152953201662853
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,5.115282592474988,5.115282592474988,3.752428772603167,0.0,0.0,0.0,0.4013228915230684,0.08906911112884394,0.0,0.0,0.5469316309409947,0.0,0.0,0.0,0.0,0.0,0.0,0.3255301862789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745405473575475,0.01745405473575475
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,5.140943884682365,5.140943884682365,4.081184561528681,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.4647416782273415,0.0,0.0,0.0,0.0,0.0,0.0,0.37385407776270346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541614629207485,0.017541614629207485
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,4.774918302034263,4.774918302034263,4.285900217940783,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.379200934115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629268449900809,0.01629268449900809
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,4.69743411025445,4.69743411025445,4.277105134041797,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.3544386862257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602829767383638,0.01602829767383638
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,5.148823754136464,5.148823754136464,4.75662412595604,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3482727681891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017568501838325663,0.017568501838325663
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,5.574790316931544,5.574790316931544,5.191794099787433,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3390693571528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021958918793498,0.019021958918793498
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,6.060216498914537,6.060216498914537,5.662014618457668,0.0,0.0,0.0,0.039199460460161505,0.008699880255188874,0.0,0.0,0.3503025397415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020678300479074763,0.020678300479074763
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,6.188471233718015,6.188471233718015,5.416803621916168,0.0,0.0,0.0,0.1058382826807414,0.023489618860266504,0.0,0.0,0.3549605582162994,0.0,0.0,0.0,0.0,0.0,0.0,0.28737915204453923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111592344924512,0.02111592344924512
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,6.494073954029112,6.494073954029112,5.5257914712168485,0.0,0.0,0.0,0.24847907140099842,0.05514714084664997,0.0,0.0,0.42814275673754076,0.0,0.0,0.0,0.0,0.0,0.0,0.2365135138270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215868238020862,0.02215868238020862
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,7.027549204607044,7.027549204607044,5.740987064912237,0.0,0.0,0.0,0.3144438593398755,0.06978728510859457,0.0,0.0,0.48897932641606384,0.0,0.0,0.0,0.0,0.0,0.0,0.41335166883027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978974036715617,0.023978974036715617
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,7.383376330409295,7.383376330409295,5.276989322000739,0.0,0.0,0.0,0.3281247328854752,0.0728236014312149,0.0,0.0,0.4195565554154774,0.0,0.0,0.0,0.0,0.0,0.0,1.2858821186763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193105615556467,0.025193105615556467
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,7.305229292359069,7.305229292359069,4.959653683231107,0.0,0.0,0.0,0.3314172242111841,0.07355433292442068,0.0,0.0,0.8533831189505112,0.0,0.0,0.0,0.0,0.0,0.0,1.0872209330418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249264570668385,0.0249264570668385
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,5.757787048268706,5.757787048268706,5.054175079742285,0.0,0.0,0.0,0.32207772910610005,0.07148153681691481,0.0,0.0,0.3100527026034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646369184987147,0.019646369184987147
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,6.3379708516688344,6.3379708516688344,5.629745750282332,0.0,0.0,0.0,0.30913811187218665,0.06860973401244935,0.0,0.0,0.3304772555018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162603691170106,0.02162603691170106
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,6.298586592478595,6.298586592478595,5.595640722849124,0.0,0.0,0.0,0.2997986167671027,0.06653693790494349,0.0,0.0,0.33661031495742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491652348735794,0.021491652348735794
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,7.038060677348268,7.038060677348268,5.406083556489926,0.0,0.0,0.0,0.2970503333527587,0.065926987249209,0.0,0.0,0.7294687981452976,0.0,0.0,0.0,0.0,0.0,0.0,0.5395310021110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014840641788153,0.024014840641788153
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,6.752504851385042,6.752504851385042,5.486629164985054,0.0,0.0,0.0,0.29721045954857495,0.06596252546103554,0.0,0.0,0.6653308030309799,0.0,0.0,0.0,0.0,0.0,0.0,0.23737189835939793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040484498921706,0.023040484498921706
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,6.346036758710003,6.346036758710003,5.553882813325977,0.0,0.0,0.0,0.30069949534169094,0.06673687779267098,0.0,0.0,0.4247175722496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653558906907577,0.021653558906907577
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,8.587392035674881,8.587392035674881,5.685612494217521,0.0,0.0,0.0,0.31573084467844864,0.07007291705873708,0.0,0.0,1.7411520030791239,0.0,0.0,0.0,0.0,0.0,0.0,0.7748237766410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930137444381801,0.02930137444381801
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,10.868051096118476,10.868051096118476,6.211724619318002,0.0,0.0,0.0,0.36256609509969134,0.08046747518794142,0.0,0.0,4.149555529339514,0.0,0.0,0.0,0.0,0.0,0.0,0.06373737717332761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708329994938765,0.03708329994938765
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,7.825648617972115,7.825648617972115,6.283299692760725,0.0,0.0,0.0,0.46083687700199266,0.10227757219176845,0.0,0.0,0.7794281315584071,0.0,0.0,0.0,0.0,0.0,0.0,0.1998063444592225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670220009385272,0.02670220009385272
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,9.476595961386327,9.476595961386327,6.484032431221024,0.0,0.0,0.0,0.5907741312472843,0.1311156872921264,0.0,0.0,1.3198887301613957,0.0,0.0,0.0,0.0,0.0,0.0,0.9507849814644946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233546175180899,0.03233546175180899
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,8.33425272941253,8.33425272941253,6.52509639564568,0.0,0.0,0.0,0.6754361216417967,0.1499054657725411,0.0,0.0,0.6745888242602466,0.0,0.0,0.0,0.0,0.0,0.0,0.3092259220922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284376279689363,0.0284376279689363
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,8.088056330322626,8.088056330322626,6.655261691464525,0.0,0.0,0.0,0.6473279005491194,0.1436671616014622,0.0,0.0,0.6417995767075184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597571657720504,0.027597571657720504
2018/03/09 23:00:00,2018/03/09 23:00:00,2018/03/10 04:00:00,9.202293438842037,9.202293438842037,7.073446029625571,0.0,0.0,0.0,0.4013228915230684,0.08906911112884394,0.0,0.0,0.5469316309409947,0.0,0.0,0.0,0.0,0.0,0.0,1.0915237756235583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139950344333026,0.03139950344333026
2018/03/10 00:00:00,2018/03/10 00:00:00,2018/03/10 05:00:00,8.431497835015119,8.431497835015119,7.373215388575763,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.4647416782273415,0.0,0.0,0.0,0.0,0.0,0.0,0.3723772010483769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028769441776929774,0.028769441776929774
2018/03/10 01:00:00,2018/03/10 01:00:00,2018/03/10 06:00:00,8.554181708202591,8.554181708202591,7.94140589479471,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.379200934115382,0.0,0.0,0.0,0.0,0.0,0.0,0.12375772931440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291880561934546,0.0291880561934546
2018/03/10 02:00:00,2018/03/10 02:00:00,2018/03/10 07:00:00,8.65386290082502,8.65386290082502,8.233533924612367,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.3544386862257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029528182268740575,0.029528182268740575
2018/03/10 03:00:00,2018/03/10 03:00:00,2018/03/10 08:00:00,8.7680846372826,8.7680846372826,8.375885009102175,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3482727681891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917922699323307,0.029917922699323307
2018/03/10 04:00:00,2018/03/10 04:00:00,2018/03/10 09:00:00,8.72023305295396,8.72023305295396,8.337236835809849,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3390693571528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754646446845424,0.029754646446845424
2018/03/10 05:00:00,2018/03/10 05:00:00,2018/03/10 10:00:00,9.278491520655392,9.278491520655392,8.880289640198523,0.0,0.0,0.0,0.039199460460161505,0.008699880255188874,0.0,0.0,0.3503025397415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165950188265134,0.03165950188265134
2018/03/10 06:00:00,2018/03/10 06:00:00,2018/03/10 11:00:00,9.425848191037085,9.425848191037085,8.536012814693438,0.0,0.0,0.0,0.1058382826807414,0.023489618860266504,0.0,0.0,0.3549605582162994,0.0,0.0,0.0,0.0,0.0,0.0,0.4055469165863391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216230331033868,0.03216230331033868
2018/03/10 07:00:00,2018/03/10 07:00:00,2018/03/10 12:00:00,9.231324497970999,9.231324497970999,8.49955552898581,0.0,0.0,0.0,0.24847907140099842,0.05514714084664997,0.0,0.0,0.42814275673754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149856144959158,0.03149856144959158
2018/03/10 08:00:00,2018/03/10 08:00:00,2018/03/10 13:00:00,9.148571050511993,9.148571050511993,8.27536057964746,0.0,0.0,0.0,0.3144438593398755,0.06978728510859457,0.0,0.0,0.48897932641606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121619519212485,0.03121619519212485
2018/03/10 09:00:00,2018/03/10 09:00:00,2018/03/10 14:00:00,9.175561789759145,9.175561789759145,7.630315213010287,0.0,0.0,0.0,0.3281247328854752,0.0728236014312149,0.0,0.0,0.42597819860530767,0.0,0.0,0.0,0.0,0.0,0.0,0.7183200438268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130829134354204,0.03130829134354204
2018/03/10 10:00:00,2018/03/10 10:00:00,2018/03/10 15:00:00,7.840486650205437,7.840486650205437,6.437368434378172,0.0,0.0,0.0,0.3314172242111841,0.07355433292442068,0.0,0.0,0.9981466586916602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026752829520886187,0.026752829520886187
2018/03/10 11:00:00,2018/03/10 11:00:00,2018/03/10 16:00:00,5.854975361646978,5.854975361646978,5.144757159434867,0.0,0.0,0.0,0.32207772910610005,0.07148153681691481,0.0,0.0,0.3166589362890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977989210022612,0.019977989210022612
2018/03/10 12:00:00,2018/03/10 12:00:00,2018/03/10 17:00:00,5.897055794121667,5.897055794121667,4.52959017328749,0.0,0.0,0.0,0.30913811187218665,0.06860973401244935,0.0,0.0,0.4983386623983314,0.0,0.0,0.0,0.0,0.0,0.0,0.4913791125512107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121573490742103,0.020121573490742103
2018/03/10 13:00:00,2018/03/10 13:00:00,2018/03/10 18:00:00,6.146408301500744,6.146408301500744,3.705868604891667,0.0,0.0,0.0,0.2997986167671027,0.06653693790494349,0.0,0.0,0.7949927858157791,0.0,0.0,0.0,0.0,0.0,0.0,1.279211356121251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097239888183478,0.02097239888183478
2018/03/10 14:00:00,2018/03/10 14:00:00,2018/03/10 19:00:00,6.143419394198199,6.143419394198199,3.401338016983377,0.0,0.0,0.0,0.2970503333527587,0.065926987249209,0.0,0.0,1.0602831857820023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020962200314949064,0.020962200314949064
2018/03/10 15:00:00,2018/03/10 15:00:00,2018/03/10 20:00:00,4.759724833083277,4.759724833083277,3.082853114749112,0.0,0.0,0.0,0.29721045954857495,0.06596252546103554,0.0,0.0,0.39106624394388617,0.0,0.0,0.0,0.0,0.0,0.0,0.9226324893806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240842272522576,0.016240842272522576
2018/03/10 16:00:00,2018/03/10 16:00:00,2018/03/10 21:00:00,4.061959928306486,4.061959928306486,3.0159974318961797,0.0,0.0,0.0,0.30069949534169094,0.06673687779267098,0.0,0.0,0.376873326244137,0.0,0.0,0.0,0.0,0.0,0.0,0.3016527970318068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859971495494753,0.013859971495494753
2018/03/10 17:00:00,2018/03/10 17:00:00,2018/03/10 22:00:00,4.909776235635691,4.909776235635691,3.502968858477507,0.0,0.0,0.0,0.31573084467844864,0.07007291705873708,0.0,0.0,0.5114720398905575,0.0,0.0,0.0,0.0,0.0,0.0,0.5095315755304418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752838500683927,0.016752838500683927
2018/03/10 18:00:00,2018/03/10 18:00:00,2018/03/10 23:00:00,6.886038097813757,6.886038097813757,4.746158661275832,0.0,0.0,0.0,0.36256609509969134,0.08046747518794142,0.0,0.0,0.7838952904826066,0.0,0.0,0.0,0.0,0.0,0.0,0.9129505757676859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496118483960673,0.023496118483960673
2018/03/10 19:00:00,2018/03/10 19:00:00,2018/03/11 00:00:00,7.634676030265599,7.634676030265599,5.388860662204976,0.0,0.0,0.0,0.46083687700199266,0.10227757219176845,0.0,0.0,1.682700918866862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605057509785313,0.02605057509785313
2018/03/10 20:00:00,2018/03/10 20:00:00,2018/03/11 01:00:00,8.178864133682135,8.178864133682135,6.071237001043691,0.0,0.0,0.0,0.5907741312472843,0.1311156872921264,0.0,0.0,0.7934700389988607,0.0,0.0,0.0,0.0,0.0,0.0,0.5922672751001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027907420496297308,0.027907420496297308
2018/03/10 21:00:00,2018/03/10 21:00:00,2018/03/11 02:00:00,8.342293304750756,8.342293304750756,6.310118099632614,0.0,0.0,0.0,0.6754361216417967,0.1499054657725411,0.0,0.0,1.0573394210940918,0.0,0.0,0.0,0.0,0.0,0.0,0.14949419660971236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465063528853717,0.028465063528853717
2018/03/10 22:00:00,2018/03/10 22:00:00,2018/03/11 03:00:00,9.10463077790786,9.10463077790786,6.53781017001478,0.0,0.0,0.0,0.6473279005491194,0.1436671616014622,0.0,0.0,1.325378029052623,0.0,0.0,0.0,0.0,0.0,0.0,0.4504475166898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066264878545545,0.031066264878545545
2018/03/10 23:00:00,2018/03/10 23:00:00,2018/03/11 04:00:00,7.955387569553843,7.955387569553843,6.918063935960936,0.0,0.0,0.0,0.4013228915230684,0.08906911112884394,0.0,0.0,0.5469316309409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027144887417833243,0.027144887417833243
2018/03/11 00:00:00,2018/03/11 00:00:00,2018/03/11 05:00:00,9.127904812985577,9.127904812985577,7.183833509030843,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.9822205427993365,0.0,0.0,0.0,0.0,0.0,0.0,0.7406871939917575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031145679119073708,0.031145679119073708
2018/03/11 01:00:00,2018/03/11 01:00:00,2018/03/11 06:00:00,8.32299740708505,8.32299740708505,7.7311143286431,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.379200934115382,0.0,0.0,0.0,0.0,0.0,0.0,0.10286499434846838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399223245752208,0.028399223245752208
2018/03/11 02:00:00,2018/03/11 02:00:00,2018/03/11 07:00:00,8.256582487614352,8.256582487614352,7.8362535114017,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.3544386862257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817260631525895,0.02817260631525895
2018/03/11 03:00:00,2018/03/11 03:00:00,2018/03/11 08:00:00,8.232661783813295,8.232661783813295,7.8404621556328715,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3482727681891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809098555122225,0.02809098555122225
2018/03/11 04:00:00,2018/03/11 04:00:00,2018/03/11 09:00:00,8.285239943247875,8.285239943247875,7.902243726103764,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3390693571528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270389534499032,0.028270389534499032
2018/03/11 05:00:00,2018/03/11 05:00:00,2018/03/11 10:00:00,9.256519957422427,9.256519957422427,8.858318076965558,0.0,0.0,0.0,0.039199460460161505,0.008699880255188874,0.0,0.0,0.3503025397415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158453185697526,0.03158453185697526
