Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,5.885759685636288,5.885759685636288,5.351910797293616,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083029599521927,0.020083029599521927
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,5.950716448996304,5.950716448996304,5.418819175120427,0.0,0.0,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304671098822676,0.020304671098822676
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,6.528339529999893,6.528339529999893,5.561429837881996,0.0,0.0,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.3259893400950681,0.0,0.0,0.0,0.0,0.0,0.0,0.4015661927631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275601285026505,0.022275601285026505
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,5.479024317326761,5.479024317326761,4.899859159428371,0.0,0.0,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3400175172408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869519202591742,0.01869519202591742
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,5.995064002275521,5.995064002275521,4.670792175691466,0.0,0.0,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.7624262106289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455991110638044,0.020455991110638044
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,5.279523762655976,5.279523762655976,4.6023228299154155,0.0,0.0,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014468422072,0.018014468422072
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,5.793083009071884,5.793083009071884,4.935011174436802,0.0,0.0,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766803905977143,0.019766803905977143
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,7.133916839142869,7.133916839142869,5.610868575063071,0.0,0.0,0.0,0.2269852351728265,0.04642152200290536,0.0,0.0,0.6320623621790882,0.0,0.0,0.0,0.0,0.0,0.0,0.6175791447249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434191518057973,0.02434191518057973
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,7.092762431772447,7.092762431772447,6.181362348355112,0.0,0.0,0.0,0.27686194287977317,0.056621977034650474,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024201490626144045,0.024201490626144045
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,7.659005290567928,7.659005290567928,6.431719988872907,0.0,0.0,0.0,0.35770190088743786,0.07315483163424343,0.0,0.0,0.568359177437879,0.0,0.0,0.0,0.0,0.0,0.0,0.2280693917354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026133589913422062,0.026133589913422062
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,7.894839762074349,7.894839762074349,6.6305858214719295,0.0,0.0,0.0,0.43733330911325036,0.08944052160990329,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,0.1968289736369149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938289888415866,0.026938289888415866
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,8.500260152858145,8.500260152858145,7.107581655755429,0.0,0.0,0.0,0.3195641841693402,0.06535515755226294,0.0,0.0,0.46168834622061483,0.0,0.0,0.0,0.0,0.0,0.0,0.546070809160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029004068356731073,0.029004068356731073
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,8.773920228772965,8.773920228772965,7.584213936609988,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,0.6388882885058952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937834548072032,0.029937834548072032
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,8.397885704910532,8.397885704910532,7.997268897780533,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654752520173202,0.028654752520173202
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,8.76736388600047,8.76736388600047,8.418689993147137,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029915463395833865,0.029915463395833865
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,9.72058193577029,9.72058193577029,8.747271745111929,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.6457703026217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316797578689258,0.03316797578689258
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,9.454203865185729,9.454203865185729,9.134485428426533,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225905680923388,0.03225905680923388
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,9.76613679324307,9.76613679324307,9.460823540965384,0.0,0.0,0.0,0.02780458103956905,0.005686409380447844,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332341528831506,0.03332341528831506
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,11.425663401462788,11.425663401462788,9.807598165077323,0.0,0.0,0.0,0.07380313982851808,0.015093730994548863,0.0,0.0,0.4356172727196922,0.0,0.0,0.0,0.0,0.0,0.0,1.0935510928427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898595058947692,0.03898595058947692
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,13.456251264504594,13.456251264504594,8.822254796866254,0.0,0.0,0.0,0.17326939918692733,0.03543591379704444,0.0,0.0,3.1064702838235165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591459843376789,0.04591459843376789
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,10.928940207034968,10.928940207034968,8.931713529796356,0.0,0.0,0.0,0.2192679579758766,0.04484323541114551,0.0,0.0,0.4142946130207357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037291062053540276,0.037291062053540276
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,9.64274214586254,9.64274214586254,8.636365912408902,0.0,0.0,0.0,0.2245955508483944,0.04593279953881135,0.0,0.0,0.3379472954505333,0.0,0.0,0.0,0.0,0.0,0.0,0.39790058761589836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290237561151455,0.03290237561151455
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,9.02873797416785,9.02873797416785,8.171581597848444,0.0,0.0,0.0,0.22267911815523542,0.04554086337448405,0.0,0.0,0.2702730763559571,0.0,0.0,0.0,0.0,0.0,0.0,0.31866331843372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080730809041488,0.03080730809041488
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,7.816019662040645,7.816019662040645,7.288491149740994,0.0,0.0,0.0,0.21616650243897803,0.0442089461969702,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026669344758719665,0.026669344758719665
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,7.386170229427884,7.386170229427884,6.2325541396780055,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.6197672014072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202638787090014,0.025202638787090014
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,5.853614974801663,5.853614974801663,5.321717700925786,0.0,0.0,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973347381144018,0.019973347381144018
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,5.688027070773624,5.688027070773624,5.122683571418907,0.0,0.0,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.3259893400950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408338451874695,0.019408338451874695
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,5.533726572149874,5.533726572149874,4.539590105531438,0.0,0.0,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3400175172408304,0.0,0.0,0.0,0.0,0.0,0.0,0.4149713087200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881843717703982,0.018881843717703982
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,5.193409811123642,5.193409811123642,4.241290755155661,0.0,0.0,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.3902734400128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017720635657921573,0.017720635657921573
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,6.75236090962758,6.75236090962758,4.606255431795734,0.0,0.0,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.5863402446305872,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039993349651244,0.023039993349651244
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,7.087727609222578,7.087727609222578,4.633524457880563,0.0,0.0,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,1.006857983187981,0.0,0.0,0.0,0.0,0.0,0.0,1.1990272569282285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418431111224984,0.02418431111224984
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,10.663361274515982,10.663361274515982,4.452201851044148,0.0,0.0,0.0,0.2269852351728265,0.04642152200290536,0.0,0.0,4.618931795465251,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384869845964334,0.036384869845964334
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,6.2129445151624365,6.2129445151624365,5.0738259902395635,0.0,0.0,0.0,0.27686194287977317,0.056621977034650474,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.22771844150553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021199429684955896,0.021199429684955896
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,7.441815045063631,7.441815045063631,5.123778264273218,0.0,0.0,0.0,0.35770190088743786,0.07315483163424343,0.0,0.0,0.568359177437879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253925066272942,0.0253925066272942
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,7.904351410572128,7.904351410572128,5.518105572775772,0.0,0.0,0.0,0.43733330911325036,0.08944052160990329,0.0,0.0,0.5406511362423502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697074495429077,0.02697074495429077
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,7.979649097169206,7.979649097169206,5.814220538396135,0.0,0.0,0.0,0.3195641841693402,0.06535515755226294,0.0,0.0,0.46168834622061483,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227671120065945,0.027227671120065945
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,8.140112182869471,8.140112182869471,6.270473308381535,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3930946747570828,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027775193457346123,0.027775193457346123
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,8.260173827937846,8.260173827937846,6.6923447033076435,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,1.1672123175002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184860467292152,0.028184860467292152
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,7.385900790502598,7.385900790502598,7.037226897649265,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3016840743574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520171942405095,0.02520171942405095
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,7.524410687696479,7.524410687696479,7.1968707996599095,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2962133423726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567433443277446,0.02567433443277446
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,7.940392981187268,7.940392981187268,7.620674544428072,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2883918910952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709372379952693,0.02709372379952693
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,8.611204624415588,8.611204624415588,7.709377675636662,0.0,0.0,0.0,0.02780458103956905,0.005686409380447844,0.0,0.0,0.32309655649094265,0.0,0.0,0.0,0.0,0.0,0.0,0.5452394018679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382626304251244,0.029382626304251244
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,9.879357966255073,9.879357966255073,8.145424121610871,0.0,0.0,0.0,0.07380313982851808,0.015093730994548863,0.0,0.0,1.5509384692035009,0.0,0.0,0.0,0.0,0.0,0.0,0.09409850461763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337097416574398,0.0337097416574398
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,8.828120367315533,8.828120367315533,7.98398743495373,0.0,0.0,0.0,0.17326939918692733,0.03543591379704444,0.0,0.0,0.3679258308130244,0.0,0.0,0.0,0.0,0.0,0.0,0.26750178856480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012277294936371,0.03012277294936371
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,9.604597548469318,9.604597548469318,7.626064925072315,0.0,0.0,0.0,0.2192679579758766,0.04484323541114551,0.0,0.0,0.5286555894867094,0.0,0.0,0.0,0.0,0.0,0.0,1.1857658405232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277222094679397,0.03277222094679397
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,11.05863885497578,11.05863885497578,6.832285037605903,0.0,0.0,0.0,0.2245955508483944,0.04593279953881135,0.0,0.0,3.1313691660408662,0.0,0.0,0.0,0.0,0.0,0.0,0.8244563009418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037733611855899685,0.037733611855899685
2018/04/11 09:00:00,2018/04/11 10:00:00,2018/04/11 14:00:00,8.532552057023599,8.532552057023599,6.061304226848295,0.0,0.0,0.0,0.22267911815523542,0.04554086337448405,0.0,0.0,1.496038530062643,0.0,0.0,0.0,0.0,0.0,0.0,0.7069893185829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911425281919943,0.02911425281919943
2018/04/11 10:00:00,2018/04/11 11:00:00,2018/04/11 15:00:00,6.818964450831539,6.818964450831539,5.279098900824836,0.0,0.0,0.0,0.21616650243897803,0.0442089461969702,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,1.0123370377070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232672538836986,0.0232672538836986
2018/04/11 11:00:00,2018/04/11 12:00:00,2018/04/11 16:00:00,5.206006505729511,5.206006505729511,4.672157617386839,0.0,0.0,0.0,0.2071434499493348,0.04236361106157066,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776361732964072,0.01776361732964072
2018/04/11 12:00:00,2018/04/11 13:00:00,2018/04/11 17:00:00,5.116133008035491,5.116133008035491,4.584235734159614,0.0,0.0,0.0,0.20063083423307743,0.04103169388405682,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745695647177281,0.01745695647177281
2018/04/11 13:00:00,2018/04/11 14:00:00,2018/04/11 18:00:00,5.161274421805155,5.161274421805155,4.595930922450438,0.0,0.0,0.0,0.1987144015399185,0.04063975771972953,0.0,0.0,0.3259893400950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610985245851515,0.017610985245851515
2018/04/11 14:00:00,2018/04/11 15:00:00,2018/04/11 19:00:00,5.068535986550427,5.068535986550427,3.793534455624358,0.0,0.0,0.0,0.19854294757167398,0.04060469308588544,0.0,0.0,0.3400175172408304,0.0,0.0,0.0,0.0,0.0,0.0,0.6958363730276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729454882307686,0.01729454882307686
2018/04/11 15:00:00,2018/04/11 16:00:00,2018/04/11 20:00:00,3.9721971157580747,3.9721971157580747,3.410351499802929,0.0,0.0,0.0,0.1987450403277273,0.04064602376237026,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553688310718208,0.013553688310718208
2018/04/11 16:00:00,2018/04/11 17:00:00,2018/04/11 21:00:00,4.101308082972606,4.101308082972606,2.986974116346509,0.0,0.0,0.0,0.20003460529346284,0.04090975707694241,0.0,0.0,0.436256570370155,0.0,0.0,0.0,0.0,0.0,0.0,0.4371330338855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994232864808685,0.013994232864808685
2018/04/11 17:00:00,2018/04/11 18:00:00,2018/04/11 22:00:00,3.8388425951448535,3.8388425951448535,2.9807707605097717,0.0,0.0,0.0,0.2061562049872317,0.042161706238573564,0.0,0.0,0.6097539234092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098664162987335,0.013098664162987335
2018/04/11 18:00:00,2018/04/11 19:00:00,2018/04/11 23:00:00,4.17499300306183,4.17499300306183,3.2695238837070097,0.0,0.0,0.0,0.2269852351728265,0.04642152200290536,0.0,0.0,0.6320623621790882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245656047240284,0.014245656047240284
2018/04/11 19:00:00,2018/04/11 20:00:00,2018/04/12 00:00:00,4.817476979268382,4.817476979268382,3.5742657387262198,0.0,0.0,0.0,0.27686194287977317,0.056621977034650474,0.0,0.0,0.5779161635029124,0.0,0.0,0.0,0.0,0.0,0.0,0.33181115712482556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643790061727659,0.01643790061727659
2018/04/11 20:00:00,2018/04/11 21:00:00,2018/04/12 01:00:00,5.596677909488006,5.596677909488006,3.4373049678107366,0.0,0.0,0.0,0.35770190088743786,0.07315483163424343,0.0,0.0,0.568359177437879,0.0,0.0,0.0,0.0,0.0,0.0,1.1601570317177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909664242485754,0.01909664242485754
