Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.530985681973192,9.530985681973192,7.963787932662245,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.44989042756553066,0.0,0.0,0.0,0.0,0.0,0.0,0.8868967075024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252104703336941,0.03252104703336941
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.838422851709936,10.838422851709936,8.950128142044278,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.34798539239022697,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698220426400134,0.03698220426400134
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.964224381657534,10.964224381657534,9.078837376954857,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741145655844489,0.03741145655844489
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.802458668250205,10.802458668250205,8.89881165736443,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3716724987526027,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685948947448876,0.03685948947448876
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.103623274755101,11.103623274755101,9.154667339168835,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788710494467634,0.03788710494467634
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.3652620246936,11.3652620246936,9.794958557522534,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.42922402379464014,0.0,0.0,0.0,0.0,0.0,0.0,0.9160927193590025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779852701982837,0.038779852701982837
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.96951965750687,9.96951965750687,9.160851432927958,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5486160396051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401738587175791,0.03401738587175791
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.205734389889482,11.205734389889482,9.474979758613522,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7632335319419846,0.0,0.0,0.0,0.0,0.0,0.0,0.6294458738606733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038235522253097634,0.038235522253097634
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.065949014066062,11.065949014066062,9.646772091417175,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123666,0.0,0.0,0.0,0.0,0.0,0.0,0.17305085972458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377585551341218,0.0377585551341218
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.097224900527427,11.097224900527427,9.796069423097519,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.812078137596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037865272803055475,0.037865272803055475
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.527194861710049,11.527194861710049,9.77531874517854,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.7751267670347347,0.0,0.0,0.0,0.0,0.0,0.0,0.5343533988749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039332390034907315,0.039332390034907315
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.920386552977977,10.920386552977977,9.779148862507862,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.798861174558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726187579776605,0.03726187579776605
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.147148228563115,11.147148228563115,9.928434014385948,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.6129063308505244,0.0,0.0,0.0,0.0,0.0,0.0,0.3114199886500858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038035618132834084,0.038035618132834084
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.109823938796994,11.109823938796994,10.306198078018799,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105752,0.0,0.0,0.0,0.0,0.0,0.0,0.16352339898836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379082624716807,0.0379082624716807
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.228415693967568,11.228415693967568,10.747666063164411,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383129140131227,0.0383129140131227
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.721211439883385,11.721211439883385,10.931376675159582,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.36159236138935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999440154920037,0.03999440154920037
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.046620858972357,13.046620858972357,12.034783554997624,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.41801466556741956,0.0,0.0,0.0,0.0,0.0,0.0,0.569899987016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516882591028935,0.044516882591028935
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.618823315566724,11.618823315566724,11.212150009321663,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38275065485441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964503904697161,0.03964503904697161
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.678250324456988,11.678250324456988,11.299240597991943,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984781225591978,0.03984781225591978
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.379764216874705,12.379764216874705,10.845637951990962,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232968,0.0,0.0,0.0,0.0,0.0,0.0,1.0752531337999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224147509952563,0.04224147509952563
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.34678482356934,13.34678482356934,11.383416364093419,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,0.4732154750785839,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554108373203413,0.04554108373203413
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.431228751790579,13.431228751790579,11.358043035507253,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.537548472488166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582921814467516,0.04582921814467516
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.750995610792007,12.750995610792007,10.776216745648323,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,0.4255430850020033,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350816818088051,0.04350816818088051
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.590361733561146,10.590361733561146,9.794772966584164,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,0.32776304911073345,0.0,0.0,0.0,0.0,0.0,0.0,0.23097530397747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036135785272340765,0.036135785272340765
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.592254438796974,10.592254438796974,9.385982447782556,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.32682972431797347,0.0,0.0,0.0,0.0,0.0,0.0,0.6490316524534728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614224344550864,0.03614224344550864
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.179673337396157,10.179673337396157,9.485182306080764,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.4730025848708123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034734459418604355,0.034734459418604355
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.101214230573635,11.101214230573635,9.264845462457147,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.7028140171091716,0.0,0.0,0.0,0.0,0.0,0.0,0.9185061042085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787888495130471,0.03787888495130471
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.94172230909934,9.94172230909934,9.15275185796751,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3716724987526027,0.0,0.0,0.0,0.0,0.0,0.0,0.20414431107690698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392253745784475,0.03392253745784475
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.029153576414677,10.029153576414677,8.874602627738602,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441065,0.0,0.0,0.0,0.0,0.0,0.0,0.5244158839206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220865086426445,0.034220865086426445
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.687931830390836,9.687931830390836,9.033721082578772,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.42922402379464014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305656909212669,0.03305656909212669
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.26252038473295,9.26252038473295,8.453852160154037,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5486160396051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160500614843862,0.03160500614843862
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.623160893308327,10.623160893308327,8.648165580955016,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7632335319419846,0.0,0.0,0.0,0.0,0.0,0.0,0.8736865549380209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624770056131351,0.03624770056131351
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.216225982222518,11.216225982222518,8.65127904846736,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827132102345598,0.03827132102345598
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.058713254805973,11.058713254805973,8.904349586842384,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.7565648048811908,0.0,0.0,0.0,0.0,0.0,0.0,0.9087215232491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773386571845469,0.03773386571845469
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.354157660460862,10.354157660460862,8.961896358218894,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.9498653516201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532982416536978,0.03532982416536978
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.149799298292148,11.149799298292148,8.43402782464631,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,1.1525319295301242,0.0,0.0,0.0,0.0,0.0,0.0,1.220863028204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804466395099219,0.03804466395099219
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.232809498575577,11.232809498575577,9.006694402217645,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.6129063308505244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383279062847597,0.0383279062847597
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.288051527648417,11.288051527648417,9.329128195027739,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105752,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038516399761262816,0.038516399761262816
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.09390645431735,11.09390645431735,9.613749108407047,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,0.9994077151071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785394980364317,0.03785394980364317
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.19802166564868,10.19802166564868,9.769779262314234,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479706646324745,0.03479706646324745
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.379068832805126,11.379068832805126,10.93713151584706,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.41801466556741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882696344907218,0.03882696344907218
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.529616458505604,10.529616458505604,9.956977842279848,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38275065485441606,0.0,0.0,0.0,0.0,0.0,0.0,0.16596530998069597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035928513956125,0.035928513956125
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.143047532123749,11.143047532123749,9.44521693482785,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038021625986982215,0.038021625986982215
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.871345265329364,11.871345265329364,10.093651263414737,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232968,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040506679015723385,0.040506679015723385
