Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,3.0049293099544765,3.0049293099544765,2.4478711756182903,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.21576097241609443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253236200513126,0.010253236200513126
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,3.5665499478658966,3.5665499478658966,1.8938198814943412,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169563828092454,0.012169563828092454
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,3.9811322163597422,3.9811322163597422,2.3043587516959003,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584176115087101,0.013584176115087101
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,3.8011445380770272,3.8011445380770272,2.1178442481766186,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970033155882979,0.012970033155882979
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,3.644195663428375,3.644195663428375,1.9292795374628329,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.30927311270837626,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434501794846823,0.012434501794846823
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,3.839405037010981,3.839405037010981,2.5511899948877987,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,0.3208019465412272,0.0,0.0,0.0,0.0,0.0,0.0,0.8795717240106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100583292759661,0.013100583292759661
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,2.3752256034385963,2.3752256034385963,1.8740125859724373,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,0.40898063638950233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104599685884525,0.008104599685884525
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,2.528919151549656,2.528919151549656,1.8569775734976441,0.0,0.0,0.0,0.08630121733784477,0.014285018851583932,0.0,0.005327819444783858,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629023420598436,0.008629023420598436
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,3.0327989991929654,3.0327989991929654,1.7220004215275249,0.0,0.0,0.0,0.10969250577196753,0.018156864539880517,0.0,0.006771884374598199,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.5964267463712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348331451389912,0.010348331451389912
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,2.44325503149197,2.44325503149197,1.748745277088317,0.0,0.0,0.0,0.14062133053100173,0.023276361788807428,0.0,0.008681280314060041,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336725543922638,0.008336725543922638
2018/03/05 21:00:00,2018/03/05 21:00:00,2018/03/06 02:00:00,3.0692025664381966,3.0692025664381966,1.8841399254697575,0.0,0.0,0.0,0.1607733329715013,0.026612024293228023,0.0,0.009925367405363943,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,0.47887678171988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472545479410515,0.010472545479410515
2018/03/05 22:00:00,2018/03/05 22:00:00,2018/03/06 03:00:00,2.7101991928165594,2.7101991928165594,2.0383061156898328,0.0,0.0,0.0,0.15408276336147647,0.02550456699476501,0.0,0.009512324021219947,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247576101818243,0.009247576101818243
2018/03/05 23:00:00,2018/03/05 23:00:00,2018/03/06 04:00:00,3.0493210562643394,3.0493210562643394,2.1986329494829313,0.0,0.0,0.0,0.09552645587133973,0.01581202751295011,0.0,0.005897341020002361,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.3212658673037389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404707005087619,0.010404707005087619
2018/03/06 00:00:00,2018/03/06 00:00:00,2018/03/06 05:00:00,2.802106431988523,2.802106431988523,2.398103951862661,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561176368102534,0.009561176368102534
2018/03/06 01:00:00,2018/03/06 01:00:00,2018/03/06 06:00:00,2.9024670280976004,2.9024670280976004,2.587494754138354,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990362066245642,0.00990362066245642
2018/03/06 02:00:00,2018/03/06 02:00:00,2018/03/06 07:00:00,2.98886065059955,2.98886065059955,2.702484648505008,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198407702802429,0.010198407702802429
2018/03/06 03:00:00,2018/03/06 03:00:00,2018/03/06 08:00:00,3.053523289233912,3.053523289233912,2.7778851183334132,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2651367728011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041904560768432,0.01041904560768432
2018/03/06 04:00:00,2018/03/06 04:00:00,2018/03/06 09:00:00,3.1008544896225336,3.1008544896225336,2.832197271716951,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580546237875752,0.010580546237875752
2018/03/06 05:00:00,2018/03/06 05:00:00,2018/03/06 10:00:00,3.1470041466875167,3.1470041466875167,2.8914289797997945,0.0,0.0,0.0,0.009330605377671818,0.0015444495202767317,0.0,0.0005760264141832117,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738015278126525,0.010738015278126525
2018/03/06 06:00:00,2018/03/06 06:00:00,2018/03/06 11:00:00,3.973401457417484,3.973401457417484,3.657519024849199,0.0,0.0,0.0,0.02519257249849419,0.004170003438677704,0.0,0.0015552674894047604,0.28496458914170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013557797691747283,0.013557797691747283
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,3.312146367810103,3.312146367810103,2.8331658260070482,0.0,0.0,0.0,0.05914520589407883,0.00979001695735326,0.0,0.0036513387383011347,0.33067093246177376,0.0,0.0,0.0,0.0,0.0,0.0,0.07572304775154837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301503475415565,0.011301503475415565
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,4.160637059384759,4.160637059384759,2.8171899090943104,0.0,0.0,0.0,0.07484673336038139,0.01238901408362481,0.0,0.004620675045809861,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.8765699318213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419667157332449,0.01419667157332449
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,3.929745764424666,3.929745764424666,2.4642811371609987,0.0,0.0,0.0,0.07810317696387316,0.01292803728283292,0.0,0.004821712112107617,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,1.0599898779443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408838403330868,0.013408838403330868
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,4.332152163227833,4.332152163227833,2.6653125337268735,0.0,0.0,0.0,0.07888688512997963,0.013057760666492096,0.0,0.004870094460992364,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781904931671018,0.014781904931671018
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,4.089113692744569,4.089113692744569,2.4289956599936247,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952623911508153,0.013952623911508153
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,3.3227672269289386,3.3227672269289386,2.285698147126209,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.6831598842620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337743322002653,0.011337743322002653
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,2.856045068193378,2.856045068193378,2.082955520458718,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.41513695390167044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745222487094366,0.009745222487094366
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,3.159941239562456,3.159941239562456,1.9313348356081477,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.8641269848847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782158436022224,0.010782158436022224
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,2.859952722646827,2.859952722646827,1.7597296433599021,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.30927311270837626,0.0,0.0,0.0,0.0,0.0,0.0,0.7041278241522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975855594687609,0.00975855594687609
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,2.5234863674958663,2.5234863674958663,2.1148430493833605,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,0.3208019465412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610486006774637,0.008610486006774637
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,2.6844067706773673,2.6844067706773673,1.6036303660927886,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,0.40898063638950233,0.0,0.0,0.0,0.0,0.0,0.0,0.5795633871184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009159568774823757,0.009159568774823757
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,2.183111285562533,2.183111285562533,1.4707473599347465,0.0,0.0,0.0,0.08630121733784477,0.014285018851583932,0.0,0.005327819444783858,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.04042234757577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449078947956223,0.007449078947956223
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,3.1152515011195323,3.1152515011195323,1.3869017538763273,0.0,0.0,0.0,0.10969250577196753,0.018156864539880517,0.0,0.006771884374598199,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,1.0139779159490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106296708408976,0.0106296708408976
2018/03/06 20:00:00,2018/03/06 20:00:00,2018/03/07 01:00:00,2.6750284796412336,2.6750284796412336,1.5214738041754905,0.0,0.0,0.0,0.14062133053100173,0.023276361788807428,0.0,0.008681280314060041,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.4590449210620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091275687431318,0.0091275687431318
2018/03/06 21:00:00,2018/03/06 21:00:00,2018/03/07 02:00:00,3.3181545203804257,3.3181545203804257,1.562062157263749,0.0,0.0,0.0,0.1607733329715013,0.026612024293228023,0.0,0.009925367405363943,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,1.04990650386812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011322004126538426,0.011322004126538426
2018/03/06 22:00:00,2018/03/06 22:00:00,2018/03/07 03:00:00,2.989343731120171,2.989343731120171,1.670758219032419,0.0,0.0,0.0,0.15408276336147647,0.02550456699476501,0.0,0.009512324021219947,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.6466924349610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200056040640323,0.010200056040640323
2018/03/06 23:00:00,2018/03/06 23:00:00,2018/03/07 04:00:00,2.297240409933268,2.297240409933268,1.767818170455599,0.0,0.0,0.0,0.09552645587133973,0.01581202751295011,0.0,0.005897341020002361,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838503373234504,0.007838503373234504
2018/03/07 00:00:00,2018/03/07 00:00:00,2018/03/07 05:00:00,2.3060469319929844,2.3060469319929844,1.9020444518671225,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868552449758261,0.007868552449758261
2018/03/07 01:00:00,2018/03/07 01:00:00,2018/03/07 06:00:00,3.568398318888452,3.568398318888452,1.8057271015572902,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.7737377498490569,0.0,0.0,0.0,0.0,0.0,0.0,0.9626799722338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175870726766463,0.012175870726766463
2018/03/07 02:00:00,2018/03/07 02:00:00,2018/03/07 07:00:00,2.3835582773824338,2.3835582773824338,2.0971822752878917,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813303192681778,0.00813303192681778
2018/03/07 03:00:00,2018/03/07 03:00:00,2018/03/07 08:00:00,2.449080397158464,2.449080397158464,2.173442226257965,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2651367728011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356602500739909,0.008356602500739909
2018/03/07 04:00:00,2018/03/07 04:00:00,2018/03/07 09:00:00,2.5064317862060883,2.5064317862060883,2.2377745683005057,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552293406474301,0.008552293406474301
2018/03/07 05:00:00,2018/03/07 05:00:00,2018/03/07 10:00:00,2.569956720857642,2.569956720857642,2.3143815539699193,0.0,0.0,0.0,0.009330605377671818,0.0015444495202767317,0.0,0.0005760264141832117,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769049307335878,0.008769049307335878
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,3.312754395859033,3.312754395859033,2.9968719632907486,0.0,0.0,0.0,0.02519257249849419,0.004170003438677704,0.0,0.0015552674894047604,0.28496458914170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011303578151575688,0.011303578151575688
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,2.9709310743946675,2.9709310743946675,2.246408315383485,0.0,0.0,0.0,0.05914520589407883,0.00979001695735326,0.0,0.0036513387383011347,0.33067093246177376,0.0,0.0,0.0,0.0,0.0,0.0,0.32126526495967606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137229498311973,0.010137229498311973
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,3.5217220119608625,3.5217220119608625,2.736524532044992,0.0,0.0,0.0,0.07484673336038139,0.01238901408362481,0.0,0.004620675045809861,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.3183202614467541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201660468403101,0.01201660468403101
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,3.942271510797557,3.942271510797557,2.5591858201435795,0.0,0.0,0.0,0.07810317696387316,0.01292803728283292,0.0,0.004821712112107617,0.43642237921893445,0.0,0.0,0.0,0.0,0.0,0.0,0.8508103850762302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451577989824142,0.013451577989824142
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,6.735461971787332,6.735461971787332,1.9677080780860916,0.0,0.0,0.0,0.07888688512997963,0.013057760666492096,0.0,0.004870094460992364,3.352118282612923,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022982331826420115,0.022982331826420115
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,5.24033485596379,5.24033485596379,2.111884702742321,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,1.7155428275893063,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880750428965222,0.017880750428965222
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,3.7161705807852927,3.7161705807852927,1.4499805978941394,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.8570626227828536,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680090210430572,0.012680090210430572
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,4.498299488378876,4.498299488378876,1.2285322567089871,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,1.863368157017744,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348822683517536,0.015348822683517536
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,3.1605169567591993,3.1605169567591993,1.4772166668587903,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784122863066596,0.010784122863066596
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,2.857272113362144,2.857272113362144,1.2654989565424697,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.3362430442852695,0.0,0.0,0.0,0.0,0.0,0.0,1.1687079701080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749409335650964,0.009749409335650964
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,3.2939682928854586,3.2939682928854586,1.4114822897019288,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,1.026194033889556,0.0,0.0,0.0,0.0,0.0,0.0,0.7684505977226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123947735877596,0.01123947735877596
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,2.7667409040619284,2.7667409040619284,0.8586564491422148,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,1.8158520738430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440504274424326,0.009440504274424326
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,1.9455072550925663,1.9455072550925663,0.938169992586314,0.0,0.0,0.0,0.08630121733784477,0.014285018851583932,0.0,0.005327819444783858,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.33539568445424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638340991981014,0.006638340991981014
