Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/25 22:00:00,2018/04/25 23:00:00,2018/04/26 03:00:00,2.3584021870017398,2.3584021870017398,0.943888525466572,0.0,0.0,0.0,0.1701922566038497,0.03480659690769843,0.0,0.006490830209545946,0.4616883462206141,0.0,0.0,0.0,0.0,0.0,0.0,0.7413356315934598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047195852171944,0.008047195852171944
2018/04/25 23:00:00,2018/04/26 00:00:00,2018/04/26 04:00:00,1.655638341506225,1.655638341506225,1.17588432457292,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.39309467475708215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649267995041891,0.005649267995041891
2018/04/26 00:00:00,2018/04/26 01:00:00,2018/04/26 05:00:00,2.176731068110112,2.176731068110112,1.7863977592363773,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3473032470112933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427308759774559,0.007427308759774559
2018/04/26 01:00:00,2018/04/26 02:00:00,2018/04/26 06:00:00,1.9357412551328959,1.9357412551328959,1.603238582849738,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.30668463516569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605018043587856,0.006605018043587856
2018/04/26 02:00:00,2018/04/26 03:00:00,2018/04/26 07:00:00,1.9935638525178891,1.9935638525178891,1.6801384854002412,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068023167776217995,0.0068023167776217995
2018/04/26 03:00:00,2018/04/26 04:00:00,2018/04/26 08:00:00,2.1117262363712244,2.1117262363712244,1.8061223205309498,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2883918910952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205503244488236,0.007205503244488236
2018/04/26 04:00:00,2018/04/26 05:00:00,2018/04/26 09:00:00,2.161836977140125,2.161836977140125,1.8716134602565184,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0005647529464058084,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376488052544837,0.007376488052544837
2018/04/26 05:00:00,2018/04/26 06:00:00,2018/04/26 10:00:00,2.161394666083531,2.161394666083531,1.8161409712574443,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0014990530018358966,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374978825781221,0.007374978825781221
2018/04/26 06:00:00,2018/04/26 07:00:00,2018/04/26 11:00:00,2.742593935588012,2.742593935588012,1.1755691419879795,0.0,0.0,0.0,0.09227914612730764,0.018872321845500147,0.0,0.0035193626393263578,0.36292527000481567,0.0,0.0,0.0,0.0,0.0,0.0,1.0894286929830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358111463894897,0.009358111463894897
2018/04/26 07:00:00,2018/04/26 08:00:00,2018/04/26 12:00:00,3.636608755705448,3.636608755705448,1.7583802918025202,0.0,0.0,0.0,0.11677688056887342,0.023882436787710334,0.0,0.004453662694756451,0.4142946130207353,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240861421184879,0.01240861421184879
2018/04/26 08:00:00,2018/04/26 09:00:00,2018/04/26 13:00:00,3.64411222223402,3.64411222223402,1.83870523981759,0.0,0.0,0.0,0.11961422936500732,0.02446271263459245,0.0,0.004561874135443984,0.337947295450533,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434217081901415,0.012434217081901415
2018/04/26 09:00:00,2018/04/26 10:00:00,2018/04/26 14:00:00,3.4808523243121527,3.4808523243121527,1.7443878687801802,0.0,0.0,0.0,0.11859358305720558,0.024253976788850204,0.0,0.004522948499106946,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877151632834355,0.011877151632834355
2018/04/26 10:00:00,2018/04/26 11:00:00,2018/04/26 15:00:00,3.006751330775752,3.006751330775752,1.4599964969319699,0.0,0.0,0.0,0.11512511938057471,0.023544629492501155,0.0,0.004390667458463647,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,1.1365413538485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010259453188640235,0.010259453188640235
2018/04/26 11:00:00,2018/04/26 12:00:00,2018/04/26 16:00:00,1.615109613928072,1.615109613928072,1.1936788858843708,0.0,0.0,0.0,0.1103196570016818,0.02256184804688836,0.0,0.0042073956633645465,0.2843418273317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510978346966494,0.005510978346966494
2018/04/26 12:00:00,2018/04/26 13:00:00,2018/04/26 17:00:00,1.3772654816885677,1.3772654816885677,0.9542519272315139,0.0,0.0,0.0,0.10685119332505091,0.021852500750539315,0.0,0.004075114622721248,0.2902347457587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699421130402667,0.004699421130402667
2018/04/26 13:00:00,2018/04/26 14:00:00,2018/04/26 18:00:00,1.5804499820993598,1.5804499820993598,0.7097402534749511,0.0,0.0,0.0,0.10583054701724917,0.02164376490479707,0.0,0.004036188986384209,0.30098653605402664,0.0,0.0,0.0,0.0,0.0,0.0,0.43821269166195137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392714868825641,0.005392714868825641
2018/04/26 14:00:00,2018/04/26 15:00:00,2018/04/26 19:00:00,0.9736221987420678,0.9736221987420678,0.5072082107674621,0.0,0.0,0.0,0.10573923472630806,0.021625090317792185,0.0,0.004032706497883438,0.33501695643262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033221341815580312,0.0033221341815580312
2018/04/26 15:00:00,2018/04/26 16:00:00,2018/04/26 20:00:00,0.773244738569504,0.773244738569504,0.31925940884427706,0.0,0.0,0.0,0.10584686450429903,0.02164710204953928,0.0,0.004036811306341655,0.3224545518650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026384184543353727,0.0026384184543353727
2018/04/26 16:00:00,2018/04/26 17:00:00,2018/04/26 21:00:00,0.6925126580962846,0.6925126580962846,0.12387186727052865,0.0,0.0,0.0,0.1065336560235874,0.021787560117658897,0.0,0.004063004314355134,0.4362565703701545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023629493817989232,0.0023629493817989232
2018/04/26 17:00:00,2018/04/26 18:00:00,2018/04/26 22:00:00,0.9058110788319628,0.9058110788319628,0.13461881589376815,0.0,0.0,0.0,0.1097938739000559,0.022454318357557256,0.0,0.004187343230264454,0.6347567274503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030907532212284994,0.0030907532212284994
2018/04/26 18:00:00,2018/04/26 19:00:00,2018/04/26 23:00:00,0.8224966894857697,0.8224966894857697,0.035213441524193166,0.0,0.0,0.0,0.1208869181952751,0.02472299455333551,0.0,0.0046104122256702745,0.6370629229872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028064729521259384,0.0028064729521259384
2018/04/26 19:00:00,2018/04/26 20:00:00,2018/04/27 00:00:00,1.3557167882492602,1.3557167882492602,0.19125554240307416,0.0,0.0,0.0,0.14745006218051493,0.03015551342196706,0.0,0.00562348333055163,0.5779161635029116,0.0,0.0,0.0,0.0,0.0,0.0,0.40331602341024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625893995200602,0.004625893995200602
2018/04/26 20:00:00,2018/04/26 21:00:00,2018/04/27 01:00:00,1.1026293067219115,1.1026293067219115,0.29754065322663326,0.0,0.0,0.0,0.1905034941940168,0.038960517148282685,0.0,0.007265464715100411,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376232435351335,0.00376232435351335
2018/04/26 21:00:00,2018/04/26 22:00:00,2018/04/27 02:00:00,1.230316476688578,1.230316476688578,0.40023527347711935,0.0,0.0,0.0,0.2329132814413628,0.047633886895624235,0.0,0.008882898632121895,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198010713623809,0.004198010713623809
2018/04/26 22:00:00,2018/04/26 23:00:00,2018/04/27 03:00:00,1.7019732453286307,1.7019732453286307,0.625440531001843,0.0,0.0,0.0,0.1701922566038497,0.03480659690769843,0.0,0.006490830209545946,0.4616883462206141,0.0,0.0,0.0,0.0,0.0,0.0,0.4033546843850794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058073691229603985,0.0058073691229603985
2018/04/26 23:00:00,2018/04/27 00:00:00,2018/04/27 04:00:00,1.356382673820232,1.356382673820232,0.876628656886927,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.39309467475708215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462816608926254,0.00462816608926254
2018/04/27 00:00:00,2018/04/27 01:00:00,2018/04/27 05:00:00,1.9100829528854233,1.9100829528854233,1.5197496440116884,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3473032470112933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517468352293628,0.006517468352293628
2018/04/27 01:00:00,2018/04/27 02:00:00,2018/04/27 06:00:00,1.6683761541467665,1.6683761541467665,1.3358734818636087,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.30668463516569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692731181097118,0.005692731181097118
2018/04/27 02:00:00,2018/04/27 03:00:00,2018/04/27 07:00:00,1.7980844599372923,1.7980844599372923,1.4846590928196446,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135313937381256,0.006135313937381256
2018/04/27 03:00:00,2018/04/27 04:00:00,2018/04/27 08:00:00,1.9525339079590278,1.9525339079590278,1.646929992118753,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2883918910952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662316907587474,0.006662316907587474
2018/04/27 04:00:00,2018/04/27 05:00:00,2018/04/27 09:00:00,2.476663095451129,2.476663095451129,1.782978305805839,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0005647529464058084,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.40346127276168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845071849864552,0.00845071849864552
2018/04/27 05:00:00,2018/04/27 06:00:00,2018/04/27 10:00:00,2.1819322995922437,2.1819322995922437,1.8366786047661567,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0014990530018358966,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445056084060417,0.007445056084060417
2018/04/27 06:00:00,2018/04/27 07:00:00,2018/04/27 11:00:00,2.6225548780691974,2.6225548780691974,1.7123961421347424,0.0,0.0,0.0,0.09227914612730764,0.018872321845500147,0.0,0.0035193626393263578,0.36292527000481567,0.0,0.0,0.0,0.0,0.0,0.0,0.4325626353175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948521525805461,0.008948521525805461
2018/04/27 07:00:00,2018/04/27 08:00:00,2018/04/27 12:00:00,3.184954620631595,3.184954620631595,1.3067261567286668,0.0,0.0,0.0,0.11677688056887342,0.023882436787710334,0.0,0.004453662694756451,0.4142946130207353,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086750756667422,0.01086750756667422
2018/04/27 08:00:00,2018/04/27 09:00:00,2018/04/27 13:00:00,3.5292902774951647,3.5292902774951647,1.723883295078735,0.0,0.0,0.0,0.11961422936500732,0.02446271263459245,0.0,0.004561874135443984,0.337947295450533,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042428657291993,0.012042428657291993
2018/04/27 09:00:00,2018/04/27 10:00:00,2018/04/27 14:00:00,3.311747621794889,3.311747621794889,1.5752831662629168,0.0,0.0,0.0,0.11859358305720558,0.024253976788850204,0.0,0.004522948499106946,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130014289862447,0.01130014289862447
2018/04/27 10:00:00,2018/04/27 11:00:00,2018/04/27 15:00:00,2.897644764442745,2.897644764442745,1.16861041361665,0.0,0.0,0.0,0.11512511938057471,0.023544629492501155,0.0,0.004390667458463647,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887166429037156,0.009887166429037156
2018/04/27 11:00:00,2018/04/27 12:00:00,2018/04/27 16:00:00,2.917259083404297,2.917259083404297,1.177007484529743,0.0,0.0,0.0,0.1103196570016818,0.02256184804688836,0.0,0.0042073956633645465,0.2843418273317665,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954093209829892,0.009954093209829892
2018/04/27 12:00:00,2018/04/27 13:00:00,2018/04/27 17:00:00,1.9947006864222352,1.9947006864222352,0.9690948123595321,0.0,0.0,0.0,0.10685119332505091,0.021852500750539315,0.0,0.004075114622721248,0.2902347457587424,0.0,0.0,0.0,0.0,0.0,0.0,0.6025923196056489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806195812813541,0.006806195812813541
2018/04/27 13:00:00,2018/04/27 14:00:00,2018/04/27 18:00:00,1.2655577939106404,1.2655577939106404,0.8330607569481833,0.0,0.0,0.0,0.10583054701724917,0.02164376490479707,0.0,0.004036188986384209,0.30098653605402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318258983124861,0.004318258983124861
2018/04/27 14:00:00,2018/04/27 15:00:00,2018/04/27 19:00:00,1.6237675557006708,1.6237675557006708,0.7214036003068727,0.0,0.0,0.0,0.10573923472630806,0.021625090317792185,0.0,0.004032706497883438,0.33501695643262186,0.0,0.0,0.0,0.0,0.0,0.0,0.4359499674191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055405204469122955,0.0055405204469122955
2018/04/27 15:00:00,2018/04/27 16:00:00,2018/04/27 20:00:00,1.2704063856321128,1.2704063856321128,0.8164210559068857,0.0,0.0,0.0,0.10584686450429903,0.02164710204953928,0.0,0.004036811306341655,0.3224545518650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334803051564482,0.004334803051564482
2018/04/27 16:00:00,2018/04/27 17:00:00,2018/04/27 21:00:00,1.7404807592699285,1.7404807592699285,0.7388935261923911,0.0,0.0,0.0,0.1065336560235874,0.021787560117658897,0.0,0.004063004314355134,0.4362565703701545,0.0,0.0,0.0,0.0,0.0,0.0,0.4329464422517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938762109353366,0.005938762109353366
2018/04/27 17:00:00,2018/04/27 18:00:00,2018/04/27 22:00:00,1.5686551113666882,1.5686551113666882,0.7974628484284936,0.0,0.0,0.0,0.1097938739000559,0.022454318357557256,0.0,0.004187343230264454,0.6347567274503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535246913153792,0.00535246913153792
2018/04/27 18:00:00,2018/04/27 19:00:00,2018/04/27 23:00:00,1.4369425181173794,1.4369425181173794,0.6496592701558027,0.0,0.0,0.0,0.1208869181952751,0.02472299455333551,0.0,0.0046104122256702745,0.6370629229872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903047468042037,0.004903047468042037
2018/04/27 19:00:00,2018/04/27 20:00:00,2018/04/28 00:00:00,2.516420582434302,2.516420582434302,0.36914395397878136,0.0,0.0,0.0,0.14745006218051493,0.03015551342196706,0.0,0.00562348333055163,0.6503359334058735,0.0,0.0,0.0,0.0,0.0,0.0,1.3137116361166132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586376566682891,0.008586376566682891
2018/04/27 20:00:00,2018/04/27 21:00:00,2018/04/28 01:00:00,3.04360492007086,3.04360492007086,0.6112948217092914,0.0,0.0,0.0,0.1905034941940168,0.038960517148282685,0.0,0.007265464715100411,0.8767597514733163,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038520275440462,0.01038520275440462
2018/04/27 21:00:00,2018/04/27 22:00:00,2018/04/28 02:00:00,2.9236203518074944,2.9236203518074944,0.7747182777651832,0.0,0.0,0.0,0.2329132814413628,0.047633886895624235,0.0,0.008882898632121895,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975798741223518,0.009975798741223518
2018/04/27 22:00:00,2018/04/27 23:00:00,2018/04/28 03:00:00,2.936838137538053,2.936838137538053,0.944839236765492,0.0,0.0,0.0,0.1701922566038497,0.03480659690769843,0.0,0.006490830209545946,0.4616883462206141,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020899662131785,0.010020899662131785
2018/04/27 23:00:00,2018/04/28 00:00:00,2018/04/28 04:00:00,2.035129265506395,2.035129265506395,1.2718876382377484,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.39309467475708215,0.0,0.0,0.0,0.0,0.0,0.0,0.28348761033534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944143740316468,0.006944143740316468
2018/04/28 00:00:00,2018/04/28 01:00:00,2018/04/28 05:00:00,2.233979387202021,2.233979387202021,1.8436460783282855,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3473032470112933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762264797650328,0.00762264797650328
2018/04/28 01:00:00,2018/04/28 02:00:00,2018/04/28 06:00:00,2.0543770287384113,2.0543770287384113,1.7218743564552532,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.30668463516569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009819782044185,0.007009819782044185
2018/04/28 02:00:00,2018/04/28 03:00:00,2018/04/28 07:00:00,2.113828543043049,2.113828543043049,1.8004031759254013,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212676606870081,0.007212676606870081
2018/04/28 03:00:00,2018/04/28 04:00:00,2018/04/28 08:00:00,2.19856838579497,2.19856838579497,1.8929644699546955,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2883918910952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075018207209933355,0.0075018207209933355
2018/04/28 04:00:00,2018/04/28 05:00:00,2018/04/28 09:00:00,2.937097297331868,2.937097297331868,2.026768071404109,0.0,0.0,0.0,0.014808056176099108,0.003028445903433525,0.0,0.0005647529464058084,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.6201057090441531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021783951346463,0.010021783951346463
2018/04/28 05:00:00,2018/04/28 06:00:00,2018/04/28 10:00:00,3.0646061177167483,3.0646061177167483,2.057908276147672,0.0,0.0,0.0,0.03930579061766477,0.008038560845643705,0.0,0.0014990530018358966,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.6614441467429891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456861757910501,0.010456861757910501
