Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.131055998640532,14.131055998640532,13.442801834456766,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821712591932297,0.04821712591932297
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.864022315780682,15.864022315780682,14.251912083505598,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.6383426587458737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413024770834784,0.05413024770834784
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.020190552274588,16.020190552274588,14.329499031387007,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.6311824781791803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054663115423566694,0.054663115423566694
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,16.368860222689516,16.368860222689516,14.710219714575338,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.623144455025521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585282477043099,0.05585282477043099
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.93535499804722,15.93535499804722,14.773089228040044,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.1666457481352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437364472859457,0.05437364472859457
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.693197226581434,15.693197226581434,14.801777498091456,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053547368775811434,0.053547368775811434
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.058336403640798,16.058336403640798,15.272861606943168,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5736666804042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547932743670173,0.0547932743670173
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.897636901675568,15.897636901675568,15.340763393720618,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.47021416577872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424494534460203,0.05424494534460203
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.777228593496304,16.777228593496304,15.952822057483427,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.4039876782559329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724623437538578,0.05724623437538578
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.736080516723067,16.736080516723067,16.35819169430676,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057105831421827034,0.057105831421827034
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.96950352418394,16.96950352418394,16.605817979872484,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790230314653683,0.05790230314653683
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,17.17842367890504,17.17842367890504,16.823910486104747,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861516773416856,0.05861516773416856
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,17.592780114466333,17.592780114466333,16.874737004862048,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.3824263101562339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002900944782837,0.06002900944782837
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,18.547070734550584,18.547070734550584,17.018432555740855,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,1.1294351374752416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328518159778361,0.06328518159778361
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.591448611050104,17.591448611050104,17.041782764977924,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002446617322183,0.06002446617322183
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.684170094326237,17.684170094326237,17.041801360840534,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034084475349084,0.06034084475349084
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.4230809058397,17.4230809058397,16.86877847941434,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059449972176194396,0.059449972176194396
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.838239944395742,16.838239944395742,15.748395327775345,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.36724750531339434,0.0,0.0,0.0,0.0,0.0,0.0,0.5521864357451047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057454413579339766,0.057454413579339766
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.518460393043235,16.518460393043235,14.182593917479666,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,1.7627368247831567,0.0,0.0,0.0,0.0,0.0,0.0,0.4073523241331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363281331652706,0.056363281331652706
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.211551700175562,14.211551700175562,12.828848866936426,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.4870802396459952,0.0,0.0,0.0,0.0,0.0,0.0,0.7362646462369649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048491788434088474,0.048491788434088474
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.098851812766375,12.098851812766375,11.618742251111023,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128296295701525,0.04128296295701525
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.389470450088353,11.389470450088353,10.894924728270771,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886245521206274,0.03886245521206274
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.137044685172135,11.137044685172135,10.600830288359159,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800114343936736,0.03800114343936736
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.527390837300556,11.527390837300556,10.619579733908202,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.40241798926963573,0.0,0.0,0.0,0.0,0.0,0.0,0.3435182032759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039333058730843806,0.039333058730843806
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.814767940715672,12.814767940715672,11.035114783444056,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,1.2459761332312653,0.0,0.0,0.0,0.0,0.0,0.0,0.34657298738224446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372576822877458,0.04372576822877458
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.776539257698218,13.776539257698218,11.905704746222398,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.8023903260798166,0.0,0.0,0.0,0.0,0.0,0.0,0.8252036243273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047007465555641156,0.047007465555641156
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.902132202346635,14.902132202346635,11.812962605415889,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,2.4683470616060066,0.0,0.0,0.0,0.0,0.0,0.0,0.305290419806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084814503148752,0.05084814503148752
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,16.020565817775037,16.020565817775037,12.358012633625481,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,3.0359933259122536,0.0,0.0,0.0,0.0,0.0,0.0,0.27467531425616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466439588157989,0.05466439588157989
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.6363153897244,14.6363153897244,12.915436645515902,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.7252587223365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994114114395693,0.04994114114395693
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.159390181143083,14.159390181143083,13.092658208118282,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.17531224453482389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831380608573643,0.04831380608573643
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.535782537539768,14.535782537539768,13.750307740842139,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5736666804042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959810908794629,0.04959810908794629
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.348250908519628,14.348250908519628,13.336419856700457,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.5206247999066426,0.0,0.0,0.0,0.0,0.0,0.0,0.40454690973630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895822512094554,0.04895822512094554
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.157582510496612,15.157582510496612,13.600753294638508,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,1.51379915399566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171977696581586,0.05171977696581586
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.397711771084639,14.397711771084639,14.019822948668336,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912699245430017,0.04912699245430017
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.864532410894025,14.864532410894025,14.500846866582572,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719849320311705,0.050719849320311705
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.999855176330593,14.999855176330593,14.645341983530303,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118158939277577,0.05118158939277577
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.707830605295467,14.707830605295467,14.372213805847414,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501851609931932,0.0501851609931932
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.076955441143557,15.076955441143557,14.67775239980907,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144466620580782,0.05144466620580782
