Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.966905949032257,5.966905949032257,5.33948484720661,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32570000449978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359911921722217,0.020359911921722217
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.778297420671483,5.778297420671483,4.61900211974257,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3257645741784073,0.0,0.0,0.0,0.0,0.0,0.0,0.5434931461215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716353424586226,0.019716353424586226
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.0021644500278155,5.0021644500278155,3.9674053910085028,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.33678107115369166,0.0,0.0,0.0,0.0,0.0,0.0,0.4163732800974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068079921228507,0.017068079921228507
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.951539272287747,5.951539272287747,3.9920948569389134,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3615003332716465,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209691679389518,0.0,0.0,0.0009209691679389518,0.0,0.0,0.0,0.021228447854125,0.021228447854125
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.209822704990993,6.209822704990993,4.2282394203073626,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118877763502083,0.02118877763502083
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.679529702896348,5.679529702896348,4.3231173135905365,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.6924159839104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379344252363997,0.019379344252363997
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.992946502618429,5.992946502618429,3.847728179468071,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,1.3035316675221238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044876590768011,0.02044876590768011
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.8709022560861674,6.8709022560861674,4.403850019686652,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444472889566,0.023444472889566
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.051793610832499,7.051793610832499,4.419715812694154,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024061699318387735,0.024061699318387735
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.698720851356352,6.698720851356352,4.442208143364655,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,0.9324578228855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022856966020042446,0.022856966020042446
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.705710956986532,5.705710956986532,4.449074428309677,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468678327985354,0.019468678327985354
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.624169563347253,5.624169563347253,4.530745449261859,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919044776650994,0.01919044776650994
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.559753982201855,5.559753982201855,4.625591204613517,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897065285609753,0.01897065285609753
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.96972103186798,5.96972103186798,4.836497927091015,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.5102861709064477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369517375382333,0.020369517375382333
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.512902938949922,5.512902938949922,5.057197778895675,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810790588751944,0.018810790588751944
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.5457463745895845,5.5457463745895845,5.146685770794899,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922856953219904,0.018922856953219904
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.59286201755584,5.59286201755584,5.215061952325464,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908362207154456,0.01908362207154456
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.686930319852258,5.686930319852258,5.318302606133044,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404596185388544,0.019404596185388544
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.768085725786238,5.768085725786238,5.416776755324012,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968150970319846,0.01968150970319846
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.399417806976069,7.399417806976069,6.932154485265774,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247841361818207,0.025247841361818207
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.933164253114678,7.933164253114678,6.343869321594013,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.7924455780584966,0.0,0.0,0.0,0.0,0.0,0.0,0.5724911420043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069058375248225,0.027069058375248225
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.857766173693434,6.857766173693434,5.1470586878490305,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.6880657336400174,0.0,0.0,0.0,0.0,0.0,0.0,0.7387222193133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399650751795266,0.023399650751795266
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.324206341917927,6.324206341917927,4.582391619464262,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.5972888471954059,0.0,0.0,0.0,0.0,0.0,0.0,0.8427991535709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463964958977339,0.0,0.0,0.009463964958977339,0.0,0.0,0.0,0.031043035451470864,0.031043035451470864
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.394386628197148,6.394386628197148,4.462692406767326,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181853537755979,0.02181853537755979
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.347317497372465,8.347317497372465,6.401075524715966,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32570000449978787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848220677195651,0.02848220677195651
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.616492921594408,6.616492921594408,4.680360378915864,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32727409121875384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257639290195429,0.02257639290195429
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.7806943814236185,5.7806943814236185,3.765850593825338,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.4144182089992944,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012199065329784741,0.0,0.0,0.00012199065329784741,0.0,0.0,0.0,0.0198465228409164,0.0198465228409164
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.583610453414165,5.583610453414165,3.3854226665060323,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.6002437048309451,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977692696000293,0.0,0.0,0.006977692696000293,0.0,0.0,0.0,0.026029747145619588,0.026029747145619588
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.405363846874248,5.405363846874248,3.2363528445212917,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.5693224876789018,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496604979220895,0.0,0.0,0.008496604979220895,0.0,0.0,0.0,0.026940457248263314,0.026940457248263314
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.572598232452256,5.572598232452256,3.589780956226088,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019014479222062144,0.019014479222062144
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.3961626651958685,5.3961626651958685,3.7626473291784768,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.791828680389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841245655908021,0.01841245655908021
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.810068327093891,5.810068327093891,4.661836961525228,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982476017038694,0.01982476017038694
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.252288819129777,6.252288819129777,3.584853197429631,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.8285290915181666,0.0,0.0,0.0,0.0,0.0,0.0,1.264625969256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333677915150718,0.021333677915150718
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.324597136837043,6.324597136837043,3.5220762297450143,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.843256660262515,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237146154685478,0.0,0.0,0.007237146154685478,0.0,0.0,0.0,0.028817550093725778,0.028817550093725778
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.764557863488533,5.764557863488533,3.876713442800818,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.6312078920108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669472147006564,0.019669472147006564
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.743777901256073,5.743777901256073,4.030218805792843,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.6201349813778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598568029461656,0.019598568029461656
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.100631365711071,5.100631365711071,4.166468588122734,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404062714930803,0.017404062714930803
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.992134279626534,5.992134279626534,4.241734980277065,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.127462365478952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445994490011214,0.020445994490011214
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.59738545391137,5.59738545391137,4.530749823031378,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.6109304708257443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099056664710394,0.019099056664710394
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.98729784659318,4.98729784659318,4.5882372427984945,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017353005287516,0.017017353005287516
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.0883718168718,5.0883718168718,4.7105717516414245,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736223143139799,0.01736223143139799
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.121858627435819,5.121858627435819,4.753230913716606,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747649308047483,0.01747649308047483
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.067055959033418,5.067055959033418,4.715746988571191,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017289498763607945,0.017289498763607945
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.664554168060537,6.664554168060537,6.197290846350243,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274038455076807,0.02274038455076807
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.4048246891707645,5.4048246891707645,4.749071213740651,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844201258806728,0.01844201258806728
