Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.521439247727823,8.521439247727823,6.460043434889744,0.0,0.0,0.0,0.4898551539137026,0.1152652318531164,0.0,0.013623378820708564,0.3660285101068135,0.0,0.0,0.0,0.0,0.0,0.0,1.0766235381437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076334370275056,0.029076334370275056
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.829813300786744,7.829813300786744,6.407917512842275,0.0,0.0,0.0,0.4708865404473312,0.11080182749436873,0.0,0.013095842048070063,0.38881746092026853,0.0,0.0,0.0,0.0,0.0,0.0,0.43829411703442994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716410570104904,0.026716410570104904
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.65555568623191,8.65555568623191,6.368527745394662,0.0,0.0,0.0,0.45719546524650617,0.10758025282125717,0.0,0.01271507907674384,0.3907162728618877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533958287682564,0.029533958287682564
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.70658298663236,8.70658298663236,6.3686337097020305,0.0,0.0,0.0,0.4531666655656241,0.10663225722379037,0.0,0.012603033987890748,0.4467264493221723,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029708070524515278,0.029708070524515278
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.436414848313936,9.436414848313936,6.372209692078788,0.0,0.0,0.0,0.45599881520913266,0.10729867541433825,0.0,0.012681799000695427,1.1694049957801285,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321983582127121,0.0321983582127121
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.906865556350569,8.906865556350569,6.527379947111601,0.0,0.0,0.0,0.47832391178766187,0.11255187610582412,0.0,0.013302683042576487,0.4564862674720525,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030391462472327067,0.030391462472327067
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.568089299553337,9.568089299553337,7.167278690741469,0.0,0.0,0.0,0.5528734147707471,0.13009372633895194,0.0,0.01537598187779306,0.6323163097448101,0.0,0.0,0.0,0.0,0.0,0.0,1.0701511760795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032647649730372125,0.032647649730372125
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.330343917428735,9.330343917428735,6.4977070965773445,0.0,0.0,0.0,0.7187511397977503,0.1691255386649958,0.0,0.019989213090949393,0.854798078033881,0.0,0.0,0.0,0.0,0.0,0.0,1.069972851263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836429462917065,0.031836429462917065
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.792675322517386,8.792675322517386,6.545035547625544,0.0,0.0,0.0,0.9323653369125724,0.2193899683863885,0.0,0.025930044999169777,0.9104710542080717,0.0,0.0,0.0,0.0,0.0,0.0,0.15948337038563837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300018295330746,0.0300018295330746
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.705647870790376,9.705647870790376,6.599378433403995,0.0,0.0,0.0,1.0397830688783867,0.24466586817279098,0.0,0.028917443300361136,0.8659947485417023,0.0,0.0,0.0,0.0,0.0,0.0,0.9269083084931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033117018682788456,0.033117018682788456
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.19997941348311,9.19997941348311,6.63539788544396,0.0,0.0,0.0,0.9405379921174811,0.22131303276475237,0.0,0.026157334998954333,0.8705938983210503,0.0,0.0,0.0,0.0,0.0,0.0,0.5059792698369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139160766737957,0.03139160766737957
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.931250255836549,8.931250255836549,6.762890328227978,0.0,0.0,0.0,0.7278957241154224,0.17127730255510806,0.0,0.020243533445287253,0.8329119622521307,0.0,0.0,0.0,0.0,0.0,0.0,0.4160314052406242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030474666454091307,0.030474666454091307
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.460982392124357,8.460982392124357,6.961164275673506,0.0,0.0,0.0,0.6258714596587472,0.14727051115302336,0.0,0.017406133057656953,0.7092700125814227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870047181292217,0.028870047181292217
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.342502113592092,8.342502113592092,7.417736129755793,0.0,0.0,0.0,0.25606954978904833,0.060254374770052105,0.0,0.007121559206538574,0.6013205000706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465776013624614,0.028465776013624614
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.901510668864564,8.901510668864564,7.853052996508062,0.0,0.0,0.0,0.12714946007902644,0.029918868626601147,0.0,0.0035361580819670193,0.48627431197461213,0.0,0.0,0.0,0.0,0.0,0.0,0.40157887359429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037319085241265,0.03037319085241265
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.64970225868127,8.64970225868127,8.100549678935772,0.0,0.0,0.0,0.07628967604741606,0.01795132117596074,0.0,0.002121694849180218,0.452789887672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951398557981869,0.02951398557981869
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.761476864145301,8.761476864145301,8.250042447489683,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.44719262194057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989537605953658,0.02989537605953658
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.895594149027502,8.895594149027502,8.396054221785048,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.43529813252741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035300286490377,0.03035300286490377
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.878566688036175,10.878566688036175,10.363328610852905,0.0,0.0,0.0,0.05654463466047124,0.013305219659559173,0.0,0.0015725648124830707,0.4438156580507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711918060966249,0.03711918060966249
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.212566880802207,9.212566880802207,8.564397954409767,0.0,0.0,0.0,0.15515184397060414,0.03650796184306509,0.0,0.004314933359903724,0.45219418721886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031434557854314545,0.031434557854314545
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.468088606540656,9.468088606540656,8.464547384236646,0.0,0.0,0.0,0.36425370045222005,0.08571061649660092,0.0,0.01013027240493159,0.5434466329502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230643347537491,0.03230643347537491
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.608624225016191,9.608624225016191,8.412073621598546,0.0,0.0,0.0,0.460953667861168,0.10846457565070791,0.0,0.012819598581122749,0.6143127613246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278596052649103,0.03278596052649103
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.670200616149584,9.670200616149584,8.163516676989545,0.0,0.0,0.0,0.4898642852687515,0.11526738050409713,0.0,0.01362363277314325,0.4810746982028601,0.0,0.0,0.0,0.0,0.0,0.0,0.40685394241118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032996067726209284,0.032996067726209284
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.309732367509802,9.309732367509802,7.727701498407871,0.0,0.0,0.0,0.5035462291145274,0.11848680652622794,0.0,0.014004141792034791,0.36532855215837173,0.0,0.0,0.0,0.0,0.0,0.0,0.5806651395107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031766099991578964,0.031766099991578964
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.362328040904949,8.362328040904949,7.377555766210608,0.0,0.0,0.0,0.4898551539137026,0.1152652318531164,0.0,0.013623378820708564,0.3660285101068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853342483150513,0.02853342483150513
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.173592322017116,8.173592322017116,7.189990651107078,0.0,0.0,0.0,0.4708865404473312,0.11080182749436873,0.0,0.013095842048070063,0.38881746092026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889432342623616,0.027889432342623616
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.844786148789757,7.844786148789757,6.876579078783362,0.0,0.0,0.0,0.45719546524650617,0.10758025282125717,0.0,0.01271507907674384,0.3907162728618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026767500007270933,0.026767500007270933
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.89167356903527,7.89167356903527,6.901867196751715,0.0,0.0,0.0,0.4531666655656241,0.10663225722379037,0.0,0.012603033987890748,0.41740441550624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269274863979715,0.0269274863979715
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.94457771664672,7.94457771664672,6.173518416013377,0.0,0.0,0.0,0.45599881520913266,0.10729867541433825,0.0,0.012681799000695427,0.5816873424260721,0.0,0.0,0.0,0.0,0.0,0.0,0.613392668583104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027108002698188634,0.027108002698188634
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.116575028766594,10.116575028766594,5.352390106841616,0.0,0.0,0.0,0.47832391178766187,0.11255187610582412,0.0,0.013302683042576487,3.2238567822095807,0.0,0.0,0.0,0.0,0.0,0.0,0.9361496687793328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451915922498962,0.03451915922498962
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.524972977581528,7.524972977581528,6.194313544849225,0.0,0.0,0.0,0.5528734147707471,0.13009372633895194,0.0,0.01537598187779306,0.6323163097448101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567625304396623,0.02567625304396623
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.782313603529541,7.782313603529541,5.729430879122642,0.0,0.0,0.0,0.7187511397977503,0.1691255386649958,0.0,0.019989213090949393,0.854798078033881,0.0,0.0,0.0,0.0,0.0,0.0,0.290218754819323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554335005193084,0.026554335005193084
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.013986823146107,8.013986823146107,5.246208781021932,0.0,0.0,0.0,0.9323653369125724,0.2193899683863885,0.0,0.025930044999169777,0.9104710542080717,0.0,0.0,0.0,0.0,0.0,0.0,0.6796216376179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344836210726593,0.027344836210726593
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.364956106851425,9.364956106851425,5.866774107127331,0.0,0.0,0.0,1.0397830688783867,0.24466586817279098,0.0,0.028917443300361136,0.8659947485417023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195453106097867,0.03195453106097867
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.338438802781875,9.338438802781875,5.961015673748785,0.0,0.0,0.0,0.9405379921174811,0.22131303276475237,0.0,0.026157334998954333,0.8705938983210503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186405033614922,0.03186405033614922
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.1544020384881,9.1544020384881,6.0832526452893,0.0,0.0,0.0,0.7278957241154224,0.17127730255510806,0.0,0.020243533445287253,0.8329119622521307,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123609133304348,0.03123609133304348
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.761412178516217,8.761412178516217,6.179503211207096,0.0,0.0,0.0,0.6258714596587472,0.14727051115302336,0.0,0.017406133057656953,0.7092700125814227,0.0,0.0,0.0,0.0,0.0,0.0,1.0820908508582696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895155343185088,0.029895155343185088
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.324764668858535,8.324764668858535,6.63760710247476,0.0,0.0,0.0,0.25606954978904833,0.060254374770052105,0.0,0.007121559206538574,0.6013205000706585,0.0,0.0,0.0,0.0,0.0,0.0,0.7623915825474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028405253388402038,0.028405253388402038
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.6292272906386644,7.6292272906386644,6.982348491876458,0.0,0.0,0.0,0.12714946007902644,0.029918868626601147,0.0,0.0035361580819670193,0.48627431197461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031983241397483,0.026031983241397483
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.7402276153082,7.7402276153082,7.191075035562703,0.0,0.0,0.0,0.07628967604741606,0.01795132117596074,0.0,0.002121694849180218,0.452789887672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264107317674943,0.0264107317674943
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.945053052971859,7.945053052971859,7.433618636316241,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.44719262194057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710962461175585,0.02710962461175585
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.010399045447462,8.010399045447462,7.510859118205008,0.0,0.0,0.0,0.05085978403161066,0.01196754745064048,0.0,0.0014144632327868104,0.43529813252741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027332594214864236,0.027332594214864236
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.655480128686369,9.655480128686369,9.1402420515031,0.0,0.0,0.0,0.05654463466047124,0.013305219659559173,0.0,0.0015725648124830707,0.4438156580507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294583937825879,0.03294583937825879
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.546714316158834,8.546714316158834,7.559459591537948,0.0,0.0,0.0,0.15515184397060414,0.03650796184306509,0.0,0.004314933359903724,0.45219418721886917,0.0,0.0,0.0,0.0,0.0,0.0,0.33908579822844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029162576414555035,0.029162576414555035
