Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.783541106322335,8.783541106322335,8.19986367251947,0.0,0.0,0.0,0.1547468859821145,0.02561449596735914,0.0,0.0054832686539781255,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.12326810659989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029970662318643246,0.029970662318643246
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.959937781849632,8.959937781849632,8.127916630728208,0.0,0.0,0.0,0.14875463737174982,0.024622628332081876,0.0,0.00527094057536429,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.3598303104920589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030572552277643328,0.030572552277643328
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.210856946267013,9.210856946267013,8.285417139072214,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228839,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.45273337676269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142872332016471,0.03142872332016471
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.456154053702887,8.456154053702887,7.973531926882786,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258922,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028853572219925457,0.028853572219925457
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.944371458027133,8.944371458027133,8.284420279937212,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848358,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.13881092039023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030519437818545398,0.030519437818545398
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.490704304570771,9.490704304570771,8.662817210920247,0.0,0.0,0.0,0.15110412792138184,0.02501152802351641,0.0,0.005354191929999653,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.31188275631330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323836013784514,0.0323836013784514
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.408144890312897,9.408144890312897,8.739707157954832,0.0,0.0,0.0,0.17465456593551196,0.028909716964211456,0.0,0.006188673203924996,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321018971892188,0.0321018971892188
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.435519905314381,11.435519905314381,8.870976394906743,0.0,0.0,0.0,0.22705589558702824,0.037583453036665646,0.0,0.008045450912124845,1.1997473211936547,0.0,0.0,0.0,0.0,0.0,0.0,1.092111389678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901958234972062,0.03901958234972062
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.603152120266671,11.603152120266671,9.269784785784477,0.0,0.0,0.0,0.29453733686816214,0.04875332630808621,0.0,0.010436574128296532,0.7282199025524341,0.0,0.0,0.0,0.0,0.0,0.0,1.2514201946252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591566751825256,0.039591566751825256
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.563761995512369,10.563761995512369,9.55862365964596,0.0,0.0,0.0,0.3284709586503668,0.054370192927286745,0.0,0.011638970954917116,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604502327132384,0.03604502327132384
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.556718573054978,10.556718573054978,9.599877346193265,0.0,0.0,0.0,0.29711910605658626,0.04918067394772263,0.0,0.010528055995429731,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602099013554378,0.03602099013554378
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.581098085724403,10.581098085724403,9.613673454855887,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567882,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.12131705450146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036104176419169465,0.036104176419169465
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.870935969433006,10.870935969433006,9.720252889348703,0.0,0.0,0.0,0.1977148931341734,0.03272678025622734,0.0,0.0070057879941606725,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.4288141968237495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037093143537855595,0.037093143537855595
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.075016037469464,11.075016037469464,10.028331460757347,0.0,0.0,0.0,0.08089322957634561,0.013389861060011549,0.0,0.002866353705536267,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.5387642854397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778949307741474,0.03778949307741474
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.28516722219507,11.28516722219507,10.884341684414588,0.0,0.0,0.0,0.040166940868816135,0.0066486374725780156,0.0,0.0014232669458539432,0.3525866924932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850655811041612,0.03850655811041612
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.096434958424027,11.096434958424027,10.751958086296325,0.0,0.0,0.0,0.024100164521289748,0.00398918248354682,0.0,0.0008539601675123682,0.315533564955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786257741087301,0.03786257741087301
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.234285711265235,11.234285711265235,10.908804294533503,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383329433275078,0.0383329433275078
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.368272270769868,11.368272270769868,11.050874350388497,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879012407972853,0.03879012407972853
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.421525624722287,11.421525624722287,11.119524647574753,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114424,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038971831920487005,0.038971831920487005
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.419517107449144,11.419517107449144,10.614998129638682,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417452,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.43815879788495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038964978580561124,0.038964978580561124
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.577460606861354,12.577460606861354,10.740872705962298,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0040773295571716285,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291604264286414,0.04291604264286414
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.588948478832426,13.588948478832426,11.635048912499443,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.005159755445514127,0.4601988914139009,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636737976115093,0.04636737976115093
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.58635779219894,12.58635779219894,10.725187311572002,0.0,0.0,0.0,0.1547497706077989,0.02561497344535485,0.0,0.005483370867198723,0.3565014948757348,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294640107508543,0.04294640107508543
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.440392000788405,11.440392000788405,9.652856552438532,0.0,0.0,0.0,0.1590719425547516,0.02633040145027282,0.0,0.005636521800113578,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390362066162287,0.0390362066162287
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.224510903819935,10.224510903819935,8.445280705786113,0.0,0.0,0.0,0.1547468859821145,0.02561449596735914,0.0,0.0054832686539781255,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034887451423333465,0.034887451423333465
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.11841809184059,9.11841809184059,7.480634611639677,0.0,0.0,0.0,0.14875463737174982,0.024622628332081876,0.0,0.00527094057536429,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,1.1655926395715486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031113309108789036,0.031113309108789036
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.535516828453105,7.535516828453105,6.836340308602572,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228839,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.22647008941842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571223012771696,0.02571223012771696
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.816917833062194,6.816917833062194,6.334295706242093,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258922,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326027053958739,0.02326027053958739
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.753733424621608,6.753733424621608,6.039782350220881,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848358,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.19281081670104322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304467656145789,0.02304467656145789
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.009725662391087,7.009725662391087,6.356498109518393,0.0,0.0,0.0,0.15110412792138184,0.02501152802351641,0.0,0.005354191929999653,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.13722321553547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918157634923862,0.023918157634923862
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.550526136925118,7.550526136925118,6.882088404567053,0.0,0.0,0.0,0.17465456593551196,0.028909716964211456,0.0,0.006188673203924996,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763443973067703,0.025763443973067703
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.68778717558312,8.68778717558312,7.40724501982065,0.0,0.0,0.0,0.22705589558702824,0.037583453036665646,0.0,0.008045450912124845,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.36004247132958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964393660641289,0.02964393660641289
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.902222293618118,8.902222293618118,7.714591492805233,0.0,0.0,0.0,0.29453733686816214,0.04875332630808621,0.0,0.010436574128296532,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.16352507225691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037561901491889,0.03037561901491889
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.394040093024646,9.394040093024646,8.126083715157774,0.0,0.0,0.0,0.3284709586503668,0.054370192927286745,0.0,0.011638970954917116,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.26281804200046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205376966166675,0.03205376966166675
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.871297573709384,9.871297573709384,8.396222191995209,0.0,0.0,0.0,0.29711910605658626,0.04918067394772263,0.0,0.010528055995429731,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,0.5182341548524623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368223847845784,0.03368223847845784
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.344861704419829,9.344861704419829,8.498754128052777,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567882,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318859661687009,0.0318859661687009
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.419519739113491,9.419519739113491,8.69765085585294,0.0,0.0,0.0,0.1977148931341734,0.03272678025622734,0.0,0.0070057879941606725,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214070975333179,0.03214070975333179
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.656613223773777,9.656613223773777,8.754900139212245,0.0,0.0,0.0,0.08089322957634561,0.013389861060011549,0.0,0.002866353705536267,0.4806781666382772,0.0,0.0,0.0,0.0,0.0,0.0,0.3238854735813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032949705656087805,0.032949705656087805
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.721906497196564,11.721906497196564,9.505420788039528,0.0,0.0,0.0,0.040166940868816135,0.0066486374725780156,0.0,0.0014232669458539432,2.007795601118854,0.0,0.0,0.0,0.0,0.0,0.0,0.16045126275093133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999677318129877,0.03999677318129877
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.698452790982202,11.698452790982202,9.24596377306778,0.0,0.0,0.0,0.024100164521289748,0.00398918248354682,0.0,0.0008539601675123682,2.102825547010209,0.0,0.0,0.0,0.0,0.0,0.0,0.3207201637318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991674587789543,0.03991674587789543
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.778368149713108,9.778368149713108,9.407089798963181,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,0.351982812635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336515037556803,0.03336515037556803
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.814884879368089,10.814884879368089,9.465083556651198,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415784,1.3305057846019932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690188943286617,0.03690188943286617
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.681783118867832,9.681783118867832,9.379782141720296,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114424,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033035588834333156,0.033035588834333156
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.228675600588504,10.228675600588504,9.538254044431124,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417452,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.3240613762318742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490166194719843,0.03490166194719843
