Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.850741670719433,17.850741670719433,16.534958701409728,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.2642275727139335,0.0,0.0,0.0,0.0,0.0,0.0,0.7498342992699134,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061328619873745924,0.061328619873745924
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,16.770715811608703,16.770715811608703,16.205528546734318,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.27514968424544733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772330919731906,0.05772330919731906
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,16.739092640917452,16.739092640917452,15.978052901796561,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.2706150149316365,0.0,0.0,0.0,0.0,0.0,0.0,0.20882001642111866,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768530817372744,0.05768530817372744
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,16.93062415735854,16.93062415735854,15.659880804567168,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.6893234222230098,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822899489776259,0.05822899489776259
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,16.873073815238307,16.873073815238307,16.23577025861339,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3564359127817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058142470550953104,0.058142470550953104
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,16.836205392692637,16.836205392692637,16.201194340385634,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.34039250151965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788685306409824,0.05788685306409824
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.636142782037744,17.636142782037744,16.479237369195584,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.41291147492283453,0.0,0.0,0.0,0.0,0.0,0.0,0.4034574098167562,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109567599542654,0.06109567599542654
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,18.07704826904167,18.07704826904167,17.079200221460436,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.5551408904320959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317929167288504,0.06317929167288504
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.85420869409534,19.85420869409534,18.095368431294393,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.6600112533509855,0.0,0.0,0.0,0.0,0.0,0.0,0.5245484485243697,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891367365349169,0.06891367365349169
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,19.871412721406102,19.871412721406102,18.17737309936612,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6566472491790873,0.0,0.0,0.0,0.0,0.0,0.0,0.39694899686224044,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840317721861935,0.06840317721861935
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,20.012754640748927,20.012754640748927,18.321278789978617,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7722674446020944,0.0,0.0,0.0,0.0,0.0,0.0,0.3398939847702159,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686358068111019,0.0686358068111019
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,20.518552467480642,20.518552467480642,17.67521664521713,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,1.1221372261401943,0.0,0.0,0.0,0.0,0.0,0.0,1.272858929051863,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026179978528058,0.07026179978528058
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,20.751652165687545,20.751652165687545,18.48187615434864,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096729481299842,0.07096729481299842
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,20.89299305678654,20.89299305678654,18.933882008479603,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139963983232277,0.07139963983232277
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,21.479168104322095,21.479168104322095,19.566183141728093,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.5158477276033989,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335980672916051,0.07335980672916051
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,21.895289329985797,21.895289329985797,20.09534843116372,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.43413020949537595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477967015178512,0.07477967015178512
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,22.227794181976776,22.227794181976776,20.431574275471938,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.5537527663752563,0.0,0.0,0.0,0.0,0.0,0.0,1.2111405944656815,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758842650525355,0.0758842650525355
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,21.275078626740036,21.275078626740036,20.794121551205993,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.44963052987014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263346724262186,0.07263346724262186
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,21.38373807523604,21.38373807523604,21.020658758438163,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730341862143618,0.0730341862143618
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,21.530437338440073,21.530437338440073,21.07944015119182,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.35543305111345697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357468826451337,0.07357468826451337
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,22.63547205911425,22.63547205911425,21.01632077714031,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42235936058820567,0.0,0.0,0.0,0.0,0.0,0.0,0.9724337099279678,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748502347929885,0.07748502347929885
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,22.259548121070384,22.259548121070384,21.04495137541133,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.46405845237220006,0.0,0.0,0.0,0.0,0.0,0.0,0.4666187603958076,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637207988062342,0.07637207988062342
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,21.672163970918152,21.672163970918152,21.01711025718422,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.3533269920465807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440778735770907,0.07440778735770907
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,21.247781052775363,21.247781052775363,20.17844191811956,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.25831415487921994,0.0,0.0,0.0,0.0,0.0,0.0,0.5008710095899217,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297970578630375,0.07297970578630375
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,19.431763476820663,19.431763476820663,18.546282145602575,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.2642275727139335,0.0,0.0,0.0,0.0,0.0,0.0,0.31953266117830137,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672328588549425,0.06672328588549425
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,18.555941599185505,18.555941599185505,16.623883979272406,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3231991684533056,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381474755849278,0.06381474755849278
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,15.659506761881506,15.659506761881506,14.94954460597722,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.2706150149316365,0.0,0.0,0.0,0.0,0.0,0.0,0.1577424332045136,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400161119628945,0.05400161119628945
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.856267715257442,14.856267715257442,13.73732121706258,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.32217715702144883,0.0,0.0,0.0,0.0,0.0,0.0,0.5176461299270797,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051151002582116134,0.051151002582116134
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.944638900255248,14.944638900255248,13.515143990279276,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.4140049188199176,0.0,0.0,0.0,0.0,0.0,0.0,0.7346223473128494,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515623827548321,0.0515623827548321
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.878058626364336,13.878058626364336,13.243047574057336,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.34039250151965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779324540069279,0.04779324540069279
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.394919764053347,14.394919764053347,13.64147176102794,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.41291147492283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050036172841111906,0.050036172841111906
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.781394985588474,15.781394985588474,14.135516771180209,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.5551408904320959,0.0,0.0,0.0,0.0,0.0,0.0,0.6480301668270343,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534620379565782,0.05534620379565782
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.523930088014303,17.523930088014303,15.313756295702689,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.6600112533509855,0.0,0.0,0.0,0.0,0.0,0.0,0.9758819780350346,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096243936588267,0.06096243936588267
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.5838472729514,18.5838472729514,15.45468634454787,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,1.1698966815740137,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400982506125173,0.06400982506125173
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,18.778846177035717,18.778846177035717,16.237362192498914,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7488140661155611,0.0,0.0,0.0,0.0,0.0,0.0,1.2133554970232427,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442553973881077,0.06442553973881077
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,17.700511977085398,17.700511977085398,16.59512099666946,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.6570513133444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064625419659916,0.06064625419659916
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,17.582329649733378,17.582329649733378,16.63137450922533,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015312615883633,0.06015312615883633
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,17.935211985992098,17.935211985992098,16.776847251939543,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,0.5180745565764718,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130727997287519,0.06130727997287519
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,17.957649559304407,17.957649559304407,17.114689803432444,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.371175962468776,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134389630260187,0.06134389630260187
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,18.714156401791648,18.714156401791648,17.35076288835155,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.736066721602742,0.0,0.0,0.0,0.0,0.0,0.0,0.5803369733415052,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392520273055359,0.06392520273055359
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,18.412046925937826,18.412046925937826,18.016354571971018,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286440539459902,0.06286440539459902
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,18.725771859502377,18.725771859502377,18.339867326620052,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393487844538648,0.06393487844538648
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,18.543049560893554,18.543049560893554,18.179970244095674,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334136242208446,0.06334136242208446
