Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.946153241042072,12.946153241042072,9.639120880468369,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,1.8275220352836299,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417407312335539,0.04417407312335539
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.105771384737434,11.105771384737434,9.815172246600836,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.8432779490770366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789443459431587,0.03789443459431587
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.259564028154003,10.259564028154003,9.813250811298996,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.2963372713030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500705755256004,0.03500705755256004
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.506739639032663,10.506739639032663,8.847075648268701,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,1.19857954796939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035850455070414934,0.035850455070414934
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.147950764546737,12.147950764546737,10.306004895690323,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3735415951265933,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145049540050201,0.04145049540050201
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.692439089641539,11.692439089641539,9.873048418079167,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.34366299302341613,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989622629359743,0.03989622629359743
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.732545554010338,11.732545554010338,9.778258888912,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.45410416788727326,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003307512094871,0.04003307512094871
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.981311191770233,11.981311191770233,10.130815566651112,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.6353347890571509,0.0,0.0,0.0,0.0,0.0,0.0,0.9793855714285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088189803138254,0.04088189803138254
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.42177156657371,11.42177156657371,10.250413555669756,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.6708975483210007,0.0,0.0,0.0,0.0,0.0,0.0,0.19461234370909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038972671108246225,0.038972671108246225
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.868218235287566,12.868218235287566,10.580965274653847,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390814805828243,0.04390814805828243
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.91879959100145,12.91879959100145,10.666592143920672,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6248575434449442,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408073866990134,0.04408073866990134
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.470694386308589,12.470694386308589,10.66530773089471,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,0.9702561926501152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255174146814527,0.04255174146814527
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.541930945603017,11.541930945603017,10.742509179830234,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5083437547929017,0.0,0.0,0.0,0.0,0.0,0.0,0.08577049791066252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039382671600042524,0.039382671600042524
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.914397076270996,11.914397076270996,11.057523661338283,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.3411887074683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065357777469987,0.04065357777469987
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.443677420476266,12.443677420476266,12.02594842213192,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3760195721769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245955582797652,0.04245955582797652
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.08424445262093,12.08424445262093,11.726673069852062,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3325457270684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041233120615186754,0.041233120615186754
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.231493237068396,12.231493237068396,11.892110175434052,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3226992911673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173555392108079,0.04173555392108079
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.41076989607149,12.41076989607149,12.079943716374983,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042347270783739836,0.042347270783739836
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.513708029212378,12.513708029212378,12.2007422703916,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042698509992474966,0.042698509992474966
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.653487161512913,12.653487161512913,12.280807605806721,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317545580768347,0.04317545580768347
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.364388944252692,13.364388944252692,12.528030552557098,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.3936679228484313,0.0,0.0,0.0,0.0,0.0,0.0,0.3232026407763962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560115143707824,0.04560115143707824
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.896193244242486,13.896193244242486,12.508425014273683,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.5827968088952683,0.0,0.0,0.0,0.0,0.0,0.0,0.653762654915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047415741578077764,0.047415741578077764
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.755329144413167,16.755329144413167,11.66163824961705,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,3.614177574105359,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717151041320581,0.05717151041320581
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.130251351738329,12.130251351738329,11.432555263521627,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.27654132999345826,0.0,0.0,0.0,0.0,0.0,0.0,0.25597415696806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139010254549081,0.04139010254549081
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.410967965310379,11.410967965310379,10.974872049105542,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.2754064617456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038935807720078604,0.038935807720078604
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.003463524457665,11.003463524457665,10.556142335398103,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754534596412994,0.03754534596412994
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.433058750390932,10.433058750390932,9.986745533535927,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.2963372713030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559904564384216,0.03559904564384216
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.075897659057931,10.075897659057931,9.61481321626336,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438036238931803,0.03438036238931803
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.158877986144356,10.158877986144356,9.635752988118796,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3735415951265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034663502791587864,0.034663502791587864
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.65902778914861,9.65902778914861,8.835164130672315,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.34366299302341613,0.0,0.0,0.0,0.0,0.0,0.0,0.32329385774477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957944488538116,0.032957944488538116
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.157782726856375,9.157782726856375,8.52231693258889,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.45410416788727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247626711345202,0.031247626711345202
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.404594033351078,9.404594033351078,8.533483979660515,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.6353347890571509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320897811720389,0.0320897811720389
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.269234303847107,10.269234303847107,8.725528100258442,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.6708975483210007,0.0,0.0,0.0,0.0,0.0,0.0,0.5669605363938061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504005387645925,0.03504005387645925
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.894212129688503,10.894212129688503,9.084503292776771,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,0.8412767471088669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717256502978554,0.03717256502978554
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.382944139233615,10.382944139233615,9.411712545400869,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6248575434449442,0.0,0.0,0.0,0.0,0.0,0.0,0.03784501758281939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542804762948267,0.03542804762948267
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.408759717541068,10.408759717541068,9.573629254777305,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551613396853974,0.03551613396853974
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.336109384304262,10.336109384304262,9.622458116442143,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5083437547929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526824094015624,0.03526824094015624
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.344143837648359,10.344143837648359,9.828459130184001,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529565561097932,0.03529565561097932
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.535149738984497,11.535149738984497,10.555314287517767,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3760195721769465,0.0,0.0,0.0,0.0,0.0,0.0,0.562106453122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039359533181127365,0.039359533181127365
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.89087511431754,10.89087511431754,10.20984579944137,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3325457270684293,0.0,0.0,0.0,0.0,0.0,0.0,0.3234579321073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716117866981697,0.03716117866981697
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.896785540362382,10.896785540362382,10.55740247872804,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3226992911673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718134586446035,0.03718134586446035
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.993008109876946,10.993008109876946,10.66218193018044,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037509670637287724,0.037509670637287724
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.788775847575613,10.788775847575613,10.475810088754836,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036812801789756516,0.036812801789756516
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.301151599126808,11.301151599126808,10.665192914730193,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.2632791286904204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038561099024791774,0.038561099024791774
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.547104247385027,11.547104247385027,10.908756117563662,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.3936679228484313,0.0,0.0,0.0,0.0,0.0,0.0,0.12519237890216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940032362431204,0.03940032362431204
