Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,5.683196973493041,5.683196973493041,3.5572716751158038,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8120557452510005,0.0,0.0,0.0,0.0,0.0,0.0,1.0080214342523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939185748903633,0.01939185748903633
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,5.847400641474078,5.847400641474078,3.4817742785533894,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,1.1777345250302196,0.0,0.0,0.0,0.0,0.0,0.0,0.8468069829918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952143212638163,0.019952143212638163
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,5.482847315682013,5.482847315682013,3.610520261440922,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.8340113503233485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708236627333074,0.018708236627333074
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,5.3953754680893065,5.3953754680893065,4.004731524070417,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.45805550281075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409770533208254,0.018409770533208254
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,5.682819197596003,5.682819197596003,3.825874104791078,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.6177889938013896,0.0,0.0,0.0,0.0,0.0,0.0,1.0338485859343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390568465201274,0.019390568465201274
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,5.630372057610685,5.630372057610685,4.1284737978988675,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,1.1480951661109438,0.0,0.0,0.0,0.0,0.0,0.0,0.269803413429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921161153848442,0.01921161153848442
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,4.899601240496423,4.899601240496423,4.454130990675929,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718120003927153,0.016718120003927153
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,4.9968040484163,4.9968040484163,4.595181988378407,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704978948635192,0.01704978948635192
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,5.013139282541058,5.013139282541058,4.626207764108527,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105527574205425,0.017105527574205425
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,4.974697078418684,4.974697078418684,4.5975533810706395,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697435743398638,0.01697435743398638
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,4.972504065143816,4.972504065143816,4.615410824832414,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966874568075496,0.016966874568075496
2018/01/25 06:00:00,2018/01/25 06:00:00,2018/01/25 11:00:00,5.6373555645508215,5.6373555645508215,4.537107258881682,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.6777447426603066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923544023419714,0.01923544023419714
2018/01/25 07:00:00,2018/01/25 07:00:00,2018/01/25 12:00:00,5.379144774294828,5.379144774294828,3.9870925965233464,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.8134428662208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835438915148267,0.01835438915148267
2018/01/25 08:00:00,2018/01/25 08:00:00,2018/01/25 13:00:00,6.2990029535796905,6.2990029535796905,4.303154497760363,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149307303064671,0.02149307303064671
2018/01/25 09:00:00,2018/01/25 09:00:00,2018/01/25 14:00:00,6.194169210677618,6.194169210677618,4.293686591819676,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113536573809975,0.02113536573809975
2018/01/25 10:00:00,2018/01/25 10:00:00,2018/01/25 15:00:00,6.029114151931509,6.029114151931509,4.216215249014323,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572174950946404,0.020572174950946404
2018/01/25 11:00:00,2018/01/25 11:00:00,2018/01/25 16:00:00,5.519870212337801,5.519870212337801,3.905588324468358,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.3259879391718787,0.0,0.0,0.0,0.0,0.0,0.0,1.1276044942383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018834563893329465,0.018834563893329465
2018/01/25 12:00:00,2018/01/25 12:00:00,2018/01/25 17:00:00,4.689418294075208,4.689418294075208,3.9441511255562562,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.24212614614235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600094659560855,0.01600094659560855
2018/01/25 13:00:00,2018/01/25 13:00:00,2018/01/25 18:00:00,5.146579135848301,5.146579135848301,3.7169849588639217,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.9251855763078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560842888941303,0.017560842888941303
2018/01/25 14:00:00,2018/01/25 14:00:00,2018/01/25 19:00:00,4.26598002642165,4.26598002642165,3.508325556254798,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,0.23906108498734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556116409352421,0.014556116409352421
2018/01/25 15:00:00,2018/01/25 15:00:00,2018/01/25 20:00:00,5.16653457547932,5.16653457547932,3.420989734659195,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,1.18071068898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628933620841086,0.017628933620841086
2018/01/25 16:00:00,2018/01/25 16:00:00,2018/01/25 21:00:00,4.241561982781976,4.241561982781976,3.4409278482510874,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.24363404982206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447279865270416,0.01447279865270416
2018/01/25 17:00:00,2018/01/25 17:00:00,2018/01/25 22:00:00,4.894430738317288,4.894430738317288,4.139870220731986,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670047753229152,0.01670047753229152
2018/01/25 18:00:00,2018/01/25 18:00:00,2018/01/25 23:00:00,5.142096762001259,5.142096762001259,4.100604504736696,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.8057169926311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754554840675815,0.01754554840675815
2018/01/25 19:00:00,2018/01/25 19:00:00,2018/01/26 00:00:00,4.862875813008693,4.862875813008693,3.3039024226785645,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8120557452510005,0.0,0.0,0.0,0.0,0.0,0.0,0.4410695262052689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592807744051655,0.016592807744051655
2018/01/25 20:00:00,2018/01/25 20:00:00,2018/01/26 01:00:00,4.445641364090363,4.445641364090363,3.3646807258809264,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169145849051746,0.015169145849051746
2018/01/25 21:00:00,2018/01/25 21:00:00,2018/01/26 02:00:00,4.489122869382043,4.489122869382043,3.4508071654642998,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317510784836608,0.015317510784836608
2018/01/25 22:00:00,2018/01/25 22:00:00,2018/01/26 03:00:00,4.711372892471632,4.711372892471632,3.778784451263501,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607585873490588,0.01607585873490588
2018/01/25 23:00:00,2018/01/25 23:00:00,2018/01/26 04:00:00,4.976106346147894,4.976106346147894,4.181814835145061,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697916605123055,0.01697916605123055
2018/01/26 00:00:00,2018/01/26 00:00:00,2018/01/26 05:00:00,5.072697278391907,5.072697278391907,4.489955415571779,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308747728857644,0.017308747728857644
2018/01/26 01:00:00,2018/01/26 01:00:00,2018/01/26 06:00:00,5.725180248025475,5.725180248025475,4.878139568130261,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.40157043007472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535110253361278,0.019535110253361278
2018/01/26 02:00:00,2018/01/26 02:00:00,2018/01/26 07:00:00,5.620514442386103,5.620514442386103,5.2188923823482085,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019177975986081713,0.019177975986081713
2018/01/26 03:00:00,2018/01/26 03:00:00,2018/01/26 08:00:00,5.904026550978334,5.904026550978334,5.517095032545803,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145358681399,0.020145358681399
2018/01/26 04:00:00,2018/01/26 04:00:00,2018/01/26 09:00:00,6.257828838821009,6.257828838821009,5.880685141472965,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352581231864863,0.021352581231864863
2018/01/26 05:00:00,2018/01/26 05:00:00,2018/01/26 10:00:00,6.498036329479355,6.498036329479355,6.140943089167953,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172202555632337,0.022172202555632337
2018/01/26 06:00:00,2018/01/26 06:00:00,2018/01/26 11:00:00,6.67214093957904,6.67214093957904,6.249637376570207,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276627166901769,0.02276627166901769
2018/01/26 07:00:00,2018/01/26 07:00:00,2018/01/26 12:00:00,7.021967607982889,7.021967607982889,6.169021366440087,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.2743369299921929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395992885373116,0.02395992885373116
2018/01/26 08:00:00,2018/01/26 08:00:00,2018/01/26 13:00:00,7.034930837517335,7.034930837517335,6.17627936030576,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.18162389222310035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024004161193539562,0.024004161193539562
2018/01/26 09:00:00,2018/01/26 09:00:00,2018/01/26 14:00:00,6.9698761545931935,6.9698761545931935,6.241150703200781,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.14706370336532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023782185579084653,0.023782185579084653
2018/01/26 10:00:00,2018/01/26 10:00:00,2018/01/26 15:00:00,7.7971913887789235,7.7971913887789235,6.1737513659050585,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,1.129361990787532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660510007503918,0.02660510007503918
2018/01/26 11:00:00,2018/01/26 11:00:00,2018/01/26 16:00:00,6.499464903903988,6.499464903903988,6.012787510272886,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.3259879391718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177077050003054,0.022177077050003054
2018/01/26 12:00:00,2018/01/26 12:00:00,2018/01/26 17:00:00,6.468258948350458,6.468258948350458,5.924064607388418,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.38972724861416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207059799504056,0.02207059799504056
2018/01/26 13:00:00,2018/01/26 13:00:00,2018/01/26 18:00:00,8.213057222574665,8.213057222574665,5.458598685075412,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,1.4501249560857632,0.0,0.0,0.0,0.0,0.0,0.0,1.154357635861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028024092065135505,0.028024092065135505
2018/01/26 14:00:00,2018/01/26 14:00:00,2018/01/26 19:00:00,9.932493959619743,9.932493959619743,4.750798820263707,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,4.419975108584074,0.0,0.0,0.0,0.0,0.0,0.0,0.6130656710350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389104904757109,0.03389104904757109
2018/01/26 15:00:00,2018/01/26 15:00:00,2018/01/26 20:00:00,9.942941543158424,9.942941543158424,4.080109183756743,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,5.209092504866423,0.0,0.0,0.0,0.0,0.0,0.0,0.5041564516362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033926697653810116,0.033926697653810116
2018/01/26 16:00:00,2018/01/26 16:00:00,2018/01/26 21:00:00,5.559381479096969,5.559381479096969,4.31885670990343,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.6835246844847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969381823761705,0.018969381823761705
2018/01/26 17:00:00,2018/01/26 17:00:00,2018/01/26 22:00:00,6.028233594396961,6.028233594396961,5.215075499812,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.058597576999658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569170366326075,0.020569170366326075
2018/01/26 18:00:00,2018/01/26 18:00:00,2018/01/26 23:00:00,6.762974850702635,6.762974850702635,5.23733821089647,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.8057169926311497,0.0,0.0,0.0,0.0,0.0,0.0,0.4841443825416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076209590912014,0.023076209590912014
2018/01/26 19:00:00,2018/01/26 19:00:00,2018/01/27 00:00:00,5.642782428754735,5.642782428754735,4.303148560766616,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.9174231041659161,0.0,0.0,0.0,0.0,0.0,0.0,0.11636264494834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019253957448670877,0.019253957448670877
2018/01/26 20:00:00,2018/01/26 20:00:00,2018/01/27 01:00:00,6.537890266189323,6.537890266189323,4.342283045947082,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.9905264082457546,0.0,0.0,0.0,0.0,0.0,0.0,0.8639959570978504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230818972353473,0.02230818972353473
2018/01/26 21:00:00,2018/01/26 21:00:00,2018/01/27 02:00:00,6.223555728867053,6.223555728867053,4.160242935028321,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.0249970899209893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123563662004989,0.02123563662004989
2018/01/26 22:00:00,2018/01/26 22:00:00,2018/01/27 03:00:00,7.361808174385285,7.361808174385285,5.110398862346302,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119512071311977,0.025119512071311977
2018/01/26 23:00:00,2018/01/26 23:00:00,2018/01/27 04:00:00,8.008334153579524,8.008334153579524,5.865452424747293,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.6187533449321604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325548516990296,0.027325548516990296
2018/01/27 00:00:00,2018/01/27 00:00:00,2018/01/27 05:00:00,8.095518931918836,8.095518931918836,5.522863781592203,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,1.169834599324057,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623035090947635,0.027623035090947635
2018/01/27 01:00:00,2018/01/27 01:00:00,2018/01/27 06:00:00,7.629768412660546,7.629768412660546,5.865477292009198,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033829624899838,0.026033829624899838
2018/01/27 02:00:00,2018/01/27 02:00:00,2018/01/27 07:00:00,6.547762622439766,6.547762622439766,6.115158408259199,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.030982154142672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022341875574365257,0.022341875574365257
2018/01/27 03:00:00,2018/01/27 03:00:00,2018/01/27 08:00:00,6.5116791935183755,6.5116791935183755,6.124747675085844,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218753902773905,0.022218753902773905
2018/01/27 04:00:00,2018/01/27 04:00:00,2018/01/27 09:00:00,6.5121198520356,6.5121198520356,6.134976154687555,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022220257490843647,0.022220257490843647
