Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.72350364662632,10.72350364662632,8.980944933766455,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.48592218418300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659008397358579,0.03659008397358579
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.110586067329304,10.110586067329304,9.01716195324391,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034498724056678386,0.034498724056678386
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.013473746917953,10.013473746917953,9.079310969329615,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034167363330201726,0.034167363330201726
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.928298644991177,9.928298644991177,9.305361711120659,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387673405131488,0.03387673405131488
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.085281284280645,10.085281284280645,9.629576124226398,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441238062199553,0.03441238062199553
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.225223386155292,10.225223386155292,9.826162782360608,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488988251202793,0.03488988251202793
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.346170295847152,10.346170295847152,9.968370230616776,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530257016783557,0.03530257016783557
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.899701669351437,10.899701669351437,10.1278625509799,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.4032114046523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719129610163128,0.03719129610163128
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.61978405026422,10.61978405026422,10.268475079801995,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036236178303791985,0.036236178303791985
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.820477322685083,10.820477322685083,10.37821680501583,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692097162627324,0.03692097162627324
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.144780913939686,13.144780913939686,11.942576337275302,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4960338835468339,0.0,0.0,0.0,0.0,0.0,0.0,0.48181248165977925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044851818333344486,0.044851818333344486
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.333632074345603,12.333632074345603,10.060680296184032,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,1.5617251048465495,0.0,0.0,0.0,0.0,0.0,0.0,0.4273071404239721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208406582130411,0.04208406582130411
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.845673778158893,10.845673778158893,10.155425046936776,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700694543222364,0.03700694543222364
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.555662854395536,10.555662854395536,9.942789503796567,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601738787683483,0.03601738787683483
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.046084968956432,10.046084968956432,9.330395990114647,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.41396788151592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427863734960719,0.03427863734960719
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.268954644054158,9.268954644054158,8.658153050055022,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162696073498319,0.03162696073498319
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.430054316471724,9.430054316471724,7.511633186656542,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,1.3114314588332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217665519456687,0.03217665519456687
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.317292282398837,9.317292282398837,7.37816364607148,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179189547127836,0.03179189547127836
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.084246902761148,9.084246902761148,7.102663618077517,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099671226515506,0.03099671226515506
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.1792981405629,9.1792981405629,7.19648086433673,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132104029147634,0.03132104029147634
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.808263546582284,8.808263546582284,7.33563448004716,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.6309424109068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055018718841614,0.030055018718841614
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.4488615808372,9.4488615808372,8.275627411227497,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032240828192975156,0.032240828192975156
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.342331719220006,9.342331719220006,7.25378520865586,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.7702890224484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187733350777552,0.03187733350777552
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.664577420679974,9.664577420679974,7.021701664742945,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297688060218591,0.03297688060218591
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.555648503871852,10.555648503871852,7.980191104364145,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601733891085469,0.03601733891085469
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.281116299214696,10.281116299214696,7.86887131429845,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508059689510322,0.03508059689510322
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.512554174693761,10.512554174693761,8.25957052627457,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035870295073749475,0.035870295073749475
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.31795674574914,10.31795674574914,8.37619894104777,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520630161594264,0.03520630161594264
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.328655252123214,10.328655252123214,8.554129221238114,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242806405750074,0.035242806405750074
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.179182253716647,10.179182253716647,8.646397029230988,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,1.1337246206909741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473278377287666,0.03473278377287666
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.24682028591142,9.24682028591142,8.869020220681044,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031551435230462194,0.031551435230462194
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.369675501198223,9.369675501198223,9.00104778747901,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197063429002994,0.03197063429002994
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.266015940225882,9.266015940225882,8.914706969763657,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161693346932511,0.03161693346932511
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.374277053494223,9.374277053494223,8.932016535824971,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198633542563523,0.03198633542563523
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.375632954033065,11.375632954033065,10.185101085999529,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,0.5147761493705911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881523975344662,0.03881523975344662
