Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/14 19:00:00,2018/02/14 19:00:00,2018/02/15 00:00:00,3.5415655108769624,3.5415655108769624,1.7773106262263636,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.6388244128820065,0.0,0.0,0.0,0.0,0.0,0.0,0.8612599328335383,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252669230475085,0.013252669230475085
2018/02/14 20:00:00,2018/02/14 20:00:00,2018/02/15 01:00:00,4.49026920908749,4.49026920908749,2.1925823741061037,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6557185305411659,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920579061199806,0.015920579061199806
2018/02/14 21:00:00,2018/02/14 21:00:00,2018/02/15 02:00:00,4.730963419312679,4.730963419312679,2.2920224297621763,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.787450916000389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016492212470545647,0.016492212470545647
2018/02/14 22:00:00,2018/02/14 22:00:00,2018/02/15 03:00:00,4.622188174536999,4.622188174536999,2.3579573651874917,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6612537221065239,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602119675844158,0.01602119675844158
2018/02/14 23:00:00,2018/02/14 23:00:00,2018/02/15 04:00:00,4.873483514273893,4.873483514273893,2.8126675394355773,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5690373425979081,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678877784249652,0.01678877784249652
2018/02/15 00:00:00,2018/02/15 00:00:00,2018/02/15 05:00:00,4.048734405713418,4.048734405713418,3.0566818147714128,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.4855919297398017,0.0,0.0,0.0,0.0,0.0,0.0,0.4209344294657678,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924689589780841,0.013924689589780841
2018/02/15 01:00:00,2018/02/15 01:00:00,2018/02/15 06:00:00,3.7106246795739013,3.7106246795739013,3.2722886777366034,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.39586857766741923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731068452526076,0.012731068452526076
2018/02/15 02:00:00,2018/02/15 02:00:00,2018/02/15 07:00:00,4.345291339904321,4.345291339904321,3.3615865478816507,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.36851881763470395,0.0,0.0,0.0,0.0,0.0,0.0,0.5897055198860391,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896639254941132,0.014896639254941132
2018/02/15 03:00:00,2018/02/15 03:00:00,2018/02/15 08:00:00,3.8513729736245996,3.8513729736245996,3.4678017606541927,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.36658424330245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318136334194313,0.01318136334194313
2018/02/15 04:00:00,2018/02/15 04:00:00,2018/02/15 09:00:00,3.924856057711254,3.924856057711254,3.5511326945359336,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.35673639350736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432097831898254,0.013432097831898254
2018/02/15 05:00:00,2018/02/15 05:00:00,2018/02/15 10:00:00,3.9917687825731294,3.9917687825731294,3.642755918414335,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3302243131306292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690371183835969,0.013690371183835969
2018/02/15 06:00:00,2018/02/15 06:00:00,2018/02/15 11:00:00,4.046067033517144,4.046067033517144,3.637137203510972,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.35759408469504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915588145340043,0.013915588145340043
2018/02/15 07:00:00,2018/02/15 07:00:00,2018/02/15 12:00:00,4.053187151122536,4.053187151122536,3.507711260599901,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4249537316071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079686230365106,0.014079686230365106
2018/02/15 08:00:00,2018/02/15 08:00:00,2018/02/15 13:00:00,5.428368078453328,5.428368078453328,4.3014957375100655,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4919009968598838,0.0,0.0,0.0,0.0,0.0,0.0,0.48245365890500785,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941755666797004,0.018941755666797004
2018/02/15 09:00:00,2018/02/15 09:00:00,2018/02/15 14:00:00,4.05753342744054,4.05753342744054,3.535884921286146,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.360350137966709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304221210994965,0.014304221210994965
2018/02/15 10:00:00,2018/02/15 10:00:00,2018/02/15 15:00:00,3.962618699504671,3.962618699504671,3.5379308998342016,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,0.25964752395552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400033086883302,0.01400033086883302
2018/02/15 11:00:00,2018/02/15 11:00:00,2018/02/15 16:00:00,4.230928957484491,4.230928957484491,3.0868076053685174,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.26562622508611816,0.0,0.0,0.0,0.0,0.0,0.0,0.7179848751390486,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014855927057665995,0.014855927057665995
2018/02/15 12:00:00,2018/02/15 12:00:00,2018/02/15 17:00:00,4.969563181924577,4.969563181924577,3.2198972917618116,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.276610992620869,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745613720441415,0.01745613720441415
2018/02/15 13:00:00,2018/02/15 13:00:00,2018/02/15 18:00:00,4.844999242408914,4.844999242408914,3.1044659559726053,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.2720084127185456,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101009367803295,0.017101009367803295
2018/02/15 14:00:00,2018/02/15 14:00:00,2018/02/15 19:00:00,3.528551738789319,3.528551738789319,3.0701708936745047,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.3039407411218887,0.0,0.0,0.0,0.0,0.0,0.0,0.006069127056815214,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499262211953011,0.012499262211953011
2018/02/15 15:00:00,2018/02/15 15:00:00,2018/02/15 20:00:00,4.3890326342520005,4.3890326342520005,3.053495088044279,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3332650985502442,0.0,0.0,0.0,0.0,0.0,0.0,0.8535766133551637,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554518796545208,0.01554518796545208
2018/02/15 16:00:00,2018/02/15 16:00:00,2018/02/15 21:00:00,4.91903176987407,4.91903176987407,3.1107572212045094,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.3372892138168881,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722380132690626,0.01722380132690626
2018/02/15 17:00:00,2018/02/15 17:00:00,2018/02/15 22:00:00,4.947059661762488,4.947059661762488,3.8043998436922633,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,0.44024226221406854,0.0,0.0,0.0,0.0,0.0,0.0,0.5368049711825534,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779876183204566,0.01779876183204566
2018/02/15 18:00:00,2018/02/15 18:00:00,2018/02/15 23:00:00,3.75450681442597,3.75450681442597,2.93516669819912,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.5633361093652688,0.0,0.0,0.0,0.0,0.0,0.0,0.05406976035298929,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308790779790683,0.014308790779790683
2018/02/15 19:00:00,2018/02/15 19:00:00,2018/02/16 00:00:00,4.302558795959808,4.302558795959808,2.98792331302088,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.6388244128820065,0.0,0.0,0.0,0.0,0.0,0.0,0.41164053112186644,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849284023745226,0.015849284023745226
2018/02/15 20:00:00,2018/02/15 20:00:00,2018/02/16 01:00:00,4.552782069029635,4.552782069029635,2.708074857457985,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6557185305411659,0.0,0.0,0.0,0.0,0.0,0.0,0.8658412474211165,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133881622572246,0.016133881622572246
2018/02/15 21:00:00,2018/02/15 21:00:00,2018/02/16 02:00:00,5.5762645598617375,5.5762645598617375,3.2421296937712776,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.682644792540346,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193764973773157,0.0193764973773157
2018/02/15 22:00:00,2018/02/15 22:00:00,2018/02/16 03:00:00,5.600047253594449,5.600047253594449,3.3358164442449425,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6612537221065239,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019357787764152846,0.019357787764152846
2018/02/15 23:00:00,2018/02/15 23:00:00,2018/02/16 04:00:00,5.588210664200581,5.588210664200581,3.5273946893622656,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5690373425979081,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192275261560896,0.0192275261560896
2018/02/16 00:00:00,2018/02/16 00:00:00,2018/02/16 05:00:00,4.608174283586528,4.608174283586528,3.770643877451774,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.4855919297398017,0.0,0.0,0.0,0.0,0.0,0.0,0.2664122446585156,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583357616119443,0.01583357616119443
2018/02/16 01:00:00,2018/02/16 01:00:00,2018/02/16 06:00:00,5.295954338102885,5.295954338102885,3.965356400422379,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.48829271281316583,0.0,0.0,0.0,0.0,0.0,0.0,0.799837800697461,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140433455133324,0.018140433455133324
2018/02/16 02:00:00,2018/02/16 02:00:00,2018/02/16 07:00:00,5.312229843685435,5.312229843685435,4.1384793783448615,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.42578901912178235,0.0,0.0,0.0,0.0,0.0,0.0,0.7224809917168623,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819596774090432,0.01819596774090432
2018/02/16 03:00:00,2018/02/16 03:00:00,2018/02/16 08:00:00,4.8888276597355995,4.8888276597355995,4.325395750274294,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.36658424330245487,0.0,0.0,0.0,0.0,0.0,0.0,0.17986069649089984,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016721302836954558,0.016721302836954558
2018/02/16 04:00:00,2018/02/16 04:00:00,2018/02/16 09:00:00,4.804260630227371,4.804260630227371,4.430537267052051,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.35673639350736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432748385623135,0.016432748385623135
2018/02/16 05:00:00,2018/02/16 05:00:00,2018/02/16 10:00:00,4.89315749766704,4.89315749766704,4.544144633508245,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3302243131306292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167660346857088,0.0167660346857088
2018/02/16 06:00:00,2018/02/16 06:00:00,2018/02/16 11:00:00,5.051015404128924,5.051015404128924,4.642085574122754,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.35759408469504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734461157662984,0.01734461157662984
2018/02/16 07:00:00,2018/02/16 07:00:00,2018/02/16 12:00:00,5.721452402530068,5.721452402530068,4.580641182230133,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4249537316071744,0.0,0.0,0.0,0.0,0.0,0.0,0.5953353297772987,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772038995911186,0.019772038995911186
2018/02/16 08:00:00,2018/02/16 08:00:00,2018/02/16 13:00:00,6.870175773294931,6.870175773294931,5.264338871082755,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4919009968598838,0.0,0.0,0.0,0.0,0.0,0.0,0.9614182201739212,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861403793611763,0.023861403793611763
2018/02/16 09:00:00,2018/02/16 09:00:00,2018/02/16 14:00:00,6.539163143885981,6.539163143885981,4.685832614990487,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.37321128987695484,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771886510353705,0.022771886510353705
2018/02/16 10:00:00,2018/02/16 10:00:00,2018/02/16 15:00:00,6.2137895554292575,6.2137895554292575,4.381513417732636,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,0.34841499115083013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168163852457144,0.02168163852457144
2018/02/16 11:00:00,2018/02/16 11:00:00,2018/02/16 16:00:00,5.980435676127115,5.980435676127115,4.235478328319338,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.26562622508611816,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825486994135594,0.020825486994135594
2018/02/16 12:00:00,2018/02/16 12:00:00,2018/02/16 17:00:00,5.804148251697834,5.804148251697834,4.038393200209101,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.29270015394683685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030385738919832,0.02030385738919832
2018/02/16 13:00:00,2018/02/16 13:00:00,2018/02/16 18:00:00,5.596011322029421,5.596011322029421,3.8554780355931118,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.2720084127185456,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663566901612396,0.019663566901612396
2018/02/16 14:00:00,2018/02/16 14:00:00,2018/02/16 19:00:00,4.518751644552034,4.518751644552034,3.6668251272104286,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.3039407411218887,0.0,0.0,0.0,0.0,0.0,0.0,0.3996147992836058,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587796183256564,0.01587796183256564
2018/02/16 15:00:00,2018/02/16 15:00:00,2018/02/16 20:00:00,3.765038537045164,3.765038537045164,3.283077604192606,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3332650985502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416033430870177,0.013416033430870177
2018/02/16 16:00:00,2018/02/16 16:00:00,2018/02/16 21:00:00,3.451206551784135,3.451206551784135,2.961752873945427,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.3372892138168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215377796845313,0.012215377796845313
2018/02/16 17:00:00,2018/02/16 17:00:00,2018/02/16 22:00:00,4.547573917430919,4.547573917430919,3.9417190705432463,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,0.44024226221406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435660982451486,0.016435660982451486
2018/02/16 18:00:00,2018/02/16 18:00:00,2018/02/16 23:00:00,4.126609322172572,4.126609322172572,3.361338966298711,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.5633361093652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578456222531826,0.015578456222531826
2018/02/16 19:00:00,2018/02/16 19:00:00,2018/02/17 00:00:00,5.547034600049007,5.547034600049007,3.6117395655916034,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.7202030403788545,0.0,0.0,0.0,0.0,0.0,0.0,0.9509214551434945,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095608329238908,0.020095608329238908
2018/02/16 20:00:00,2018/02/16 20:00:00,2018/02/17 01:00:00,5.405532079968291,5.405532079968291,3.8938953255318323,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6751112050804167,0.0,0.0,0.0,0.0,0.0,0.0,0.5133781157466739,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019043583109785153,0.019043583109785153
2018/02/16 21:00:00,2018/02/16 21:00:00,2018/02/17 02:00:00,5.699269176191772,5.699269176191772,4.114774879794047,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.682644792540346,0.0,0.0,0.0,0.0,0.0,0.0,0.569180301138118,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979620621399527,0.01979620621399527
2018/02/16 22:00:00,2018/02/16 22:00:00,2018/02/17 03:00:00,5.841554926770967,5.841554926770967,4.295315676434271,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6612537221065239,0.0,0.0,0.0,0.0,0.0,0.0,0.6008293118180423,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181845491272117,0.020181845491272117
2018/02/16 23:00:00,2018/02/16 23:00:00,2018/02/17 04:00:00,6.560257220620021,6.560257220620021,4.590273769634989,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5690373425979081,0.0,0.0,0.0,0.0,0.0,0.0,1.2279883469775696,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022544284027180724,0.022544284027180724
2018/02/17 00:00:00,2018/02/17 00:00:00,2018/02/17 05:00:00,5.3943753303865885,5.3943753303865885,4.823257168910352,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.4855919297398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516203338887947,0.018516203338887947
