Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/22 20:00:00,2018/01/22 20:00:00,2018/01/23 01:00:00,6.28804913281028,6.28804913281028,5.294549767898786,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145569707265835,0.02145569707265835
2018/01/22 21:00:00,2018/01/22 21:00:00,2018/01/23 02:00:00,6.481106035870761,6.481106035870761,4.8633836597738505,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.6714092052306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022114434042164184,0.022114434042164184
2018/01/22 22:00:00,2018/01/22 22:00:00,2018/01/23 03:00:00,7.323742933173202,7.323742933173202,5.166962298191865,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989628180904288,0.024989628180904288
2018/01/22 23:00:00,2018/01/22 23:00:00,2018/01/23 04:00:00,7.492167935445012,7.492167935445012,5.458483969347767,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564317683463997,0.025564317683463997
2018/01/23 00:00:00,2018/01/23 00:00:00,2018/01/23 05:00:00,7.379029108105422,7.379029108105422,5.555154299707749,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517827228921162,0.02517827228921162
2018/01/23 01:00:00,2018/01/23 01:00:00,2018/01/23 06:00:00,6.357552041441603,6.357552041441603,5.651854777770394,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.32504709586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692850651099913,0.021692850651099913
2018/01/23 02:00:00,2018/01/23 02:00:00,2018/01/23 07:00:00,6.072991169931014,6.072991169931014,5.733118678576981,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721889431028435,0.020721889431028435
2018/01/23 03:00:00,2018/01/23 03:00:00,2018/01/23 08:00:00,6.043445218825466,6.043445218825466,5.718533108872075,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621074541822746,0.020621074541822746
2018/01/23 04:00:00,2018/01/23 04:00:00,2018/01/23 09:00:00,6.068799274813808,6.068799274813808,5.751970661210776,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020707586102619975,0.020707586102619975
2018/01/23 05:00:00,2018/01/23 05:00:00,2018/01/23 10:00:00,6.6399170451933625,6.6399170451933625,5.84669240277918,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.49185660629075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022656319265364724,0.022656319265364724
2018/01/23 06:00:00,2018/01/23 06:00:00,2018/01/23 11:00:00,6.18857324952207,6.18857324952207,5.823949785513207,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211162715413389,0.0211162715413389
2018/01/23 07:00:00,2018/01/23 07:00:00,2018/01/23 12:00:00,6.843591649114412,6.843591649114412,5.459944686758124,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.8699572618452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335128530504175,0.02335128530504175
2018/01/23 08:00:00,2018/01/23 08:00:00,2018/01/23 13:00:00,7.66355821588971,7.66355821588971,5.73982120904328,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026149125127036866,0.026149125127036866
2018/01/23 09:00:00,2018/01/23 09:00:00,2018/01/23 14:00:00,7.40517079358607,7.40517079358607,5.815085317751599,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.0582197977137888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267471351241026,0.025267471351241026
2018/01/23 10:00:00,2018/01/23 10:00:00,2018/01/23 15:00:00,6.914762964980213,6.914762964980213,5.678618809629594,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.7730660996317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023594131720714815,0.023594131720714815
2018/01/23 11:00:00,2018/01/23 11:00:00,2018/01/23 16:00:00,6.488702166232723,6.488702166232723,5.181882089656838,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.8518940180268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214035309408766,0.02214035309408766
2018/01/23 12:00:00,2018/01/23 12:00:00,2018/01/23 17:00:00,7.029600004664759,7.029600004664759,5.243859233779903,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985971651375674,0.023985971651375674
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,6.128153691747715,6.128153691747715,5.034014475687715,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.6265504730571247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091011161772978,0.02091011161772978
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,5.667290329810926,5.667290329810926,5.164737989393042,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3356994137887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337581811305793,0.019337581811305793
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,5.441122177177408,5.441122177177408,4.920085651213364,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.35314082083294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565864658991058,0.018565864658991058
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,5.653408356579833,5.653408356579833,5.142758211172607,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929021459038779,0.01929021459038779
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,6.321348173153772,6.321348173153772,5.258498252600985,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.40060086139864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569318023660824,0.021569318023660824
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,7.065630112924258,7.065630112924258,5.6589716844601385,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6665669879278463,0.0,0.0,0.0,0.0,0.0,0.0,0.4754520919125799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108911385462235,0.024108911385462235
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,6.217103859479314,6.217103859479314,5.1996842844454845,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6741289118575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121362194551222,0.02121362194551222
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,6.497364007359185,6.497364007359185,5.178557559684351,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.325307082763341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216990849917048,0.02216990849917048
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,6.209305511566876,6.209305511566876,5.2629923407005945,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118701289921781,0.02118701289921781
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,6.758755647175962,6.758755647175962,5.190084439416484,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.7307114436089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023061813082417216,0.023061813082417216
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,7.0627699528234045,7.0627699528234045,5.476418208935264,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.8714886486217467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099152121912108,0.024099152121912108
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,6.153198490367948,6.153198490367948,5.648144552801128,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995567949430118,0.020995567949430118
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,5.99836539325606,5.99836539325606,5.61771522545221,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046725591523813,0.02046725591523813
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,5.900865508924636,5.900865508924636,5.5609930175706035,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134572766832236,0.020134572766832236
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,5.8861415598169184,5.8861415598169184,5.561229449863526,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020084332607269866,0.020084332607269866
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,5.802466088228422,5.802466088228422,5.485637474625389,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798820275401006,0.019798820275401006
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,6.018882756287095,6.018882756287095,5.392190318084235,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.325324402079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053726400783185,0.02053726400783185
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,5.903558885323038,5.903558885323038,5.201349254008906,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561597,0.0,0.0,0.0,0.0,0.0,0.0,0.33758616730526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014376294122277,0.02014376294122277
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,5.437176505056863,5.437176505056863,4.923486804545829,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552401477648417,0.018552401477648417
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,5.764163721034978,5.764163721034978,4.39408109490639,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.7651664901130097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196681272782073,0.0196681272782073
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,6.557732062093332,6.557732062093332,4.707045513141799,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375892687252458,0.022375892687252458
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,6.404654585149652,6.404654585149652,4.622755658599894,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021853571072936038,0.021853571072936038
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,6.300322799381225,6.300322799381225,4.526575870001379,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021497576527852634,0.021497576527852634
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,5.831416722324106,5.831416722324106,4.5086509959712675,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.36519323416042804,0.0,0.0,0.0,0.0,0.0,0.0,0.7841952264885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897603860277478,0.019897603860277478
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,6.753629532147529,6.753629532147529,4.967219918313801,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304432206590531,0.02304432206590531
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,6.5014421431012135,6.5014421431012135,5.610135763121058,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3356994137887811,0.0,0.0,0.0,0.0,0.0,0.0,0.3887540395622719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218382366478927,0.02218382366478927
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,5.71110408001484,5.71110408001484,5.1900675540507955,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.35314082083294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487080412881157,0.019487080412881157
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,5.8492694609555365,5.8492694609555365,5.013353262483651,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.32526605306465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958519884294312,0.019958519884294312
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,5.588984543193584,5.588984543193584,4.926735484039444,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019070391590426106,0.019070391590426106
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,6.418516700355756,6.418516700355756,5.487310363804216,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6665669879278463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900870535514427,0.021900870535514427
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,6.957612973285849,6.957612973285849,5.501975583902435,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6741289118575815,0.0,0.0,0.0,0.0,0.0,0.0,0.43821781434958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740341901066213,0.023740341901066213
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,7.234331327585639,7.234331327585639,5.5987438659460445,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.6420880967281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684543363062,0.024684543363062
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,7.719034955898733,7.719034955898733,5.4539009142016,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263384194698564,0.0263384194698564
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,7.914325785529043,7.914325785529043,5.757545150547706,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027004778907118523,0.027004778907118523
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,7.907865138129084,7.907865138129084,5.879092695382181,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,1.3139093474805101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026982734280783866,0.026982734280783866
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,6.731031479314581,6.731031479314581,6.225977541747761,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022967214370692542,0.022967214370692542
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,7.33932531144046,7.33932531144046,6.571055691558658,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.3876194520779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025042797419997754,0.025042797419997754
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,7.467927430357265,7.467927430357265,6.795245367212871,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.3328095717903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025481605713015623,0.025481605713015623
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,7.138651606429474,7.138651606429474,6.813739496476082,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358070864236976,0.024358070864236976
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,7.04837698298207,7.04837698298207,6.731548369379038,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050041309580786,0.024050041309580786
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,6.998241268460039,6.998241268460039,6.696873232336615,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878971287609567,0.023878971287609567
