Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/07/16 09:00:00,2018/07/16 10:00:00,2018/07/16 14:00:00,0.38508988774581,0.38508988774581,0.0,0.0,0.0,0.0,0.10139849048996175,0.020737349959160007,0.0,0.00386715822686679,0.2590868890698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313980187289894,0.001313980187289894
2018/07/16 10:00:00,2018/07/16 11:00:00,2018/07/16 15:00:00,1.422634230298201,1.422634230298201,0.0,0.0,0.2761649498255921,0.0,0.09819016158907815,0.020081203710037118,0.0,0.0037447982642717366,0.2547880498659233,0.0,0.0,0.0,0.0,0.0,0.0,0.7696650670432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048542256025329335,0.0048542256025329335
2018/07/16 11:00:00,2018/07/16 12:00:00,2018/07/16 16:00:00,1.147739734953017,1.147739734953017,0.0,0.0,0.7593106167019451,0.0,0.0937451088886023,0.019172130872845302,0.0,0.003575271853805071,0.27193660663581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916247400630498,0.003916247400630498
2018/07/16 12:00:00,2018/07/16 13:00:00,2018/07/16 17:00:00,1.7143475900908285,1.7143475900908285,0.0,0.0,1.264260419655639,0.0,0.09053677998771867,0.018515984623722424,0.0,0.003452911891210017,0.27910431932009816,0.0,0.0,0.0,0.0,0.0,0.0,0.05847717461243969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849592106127786,0.005849592106127786
2018/07/16 13:00:00,2018/07/16 14:00:00,2018/07/16 18:00:00,2.5804213495564396,2.5804213495564396,0.0,0.0,1.6615683827740384,0.0,0.08959268215300224,0.01832290396641088,0.0,0.003416905677598265,0.28624651045992994,0.0,0.0,0.0,0.0,0.0,0.0,0.5212739645254602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804756074028858,0.008804756074028858
2018/07/16 14:00:00,2018/07/16 15:00:00,2018/07/16 19:00:00,2.368152392247069,2.368152392247069,0.0,0.0,1.9378149613901337,0.0,0.08950519245407561,0.01830501115069246,0.0,0.0034135689759636017,0.3191136582762037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808046490680583,0.00808046490680583
2018/07/16 15:00:00,2018/07/16 16:00:00,2018/07/16 20:00:00,2.712720892852208,2.712720892852208,0.0,0.0,2.1876442289769145,0.0,0.08956318488718601,0.01831687138031306,0.0,0.003415780704301127,0.32981380330920085,0.0,0.0,0.0,0.0,0.0,0.0,0.08396702359429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256180492612629,0.009256180492612629
2018/07/16 16:00:00,2018/07/16 17:00:00,2018/07/16 21:00:00,3.1241371690123105,3.1241371690123105,0.0,0.0,2.168396657821425,0.0,0.08990026769166595,0.018385809330453536,0.0,0.0034286364434169777,0.42273778964312464,0.0,0.0,0.0,0.0,0.0,0.0,0.42128800808222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065998997399739,0.01065998997399739
2018/07/16 17:00:00,2018/07/16 18:00:00,2018/07/16 22:00:00,2.890035671522126,2.890035671522126,0.0,0.0,2.164987338766542,0.0,0.091451056619813,0.01870296644551886,0.0,0.003487780777150539,0.6114065289131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861203147062996,0.009861203147062996
2018/07/16 18:00:00,2018/07/16 19:00:00,2018/07/16 23:00:00,2.7868101166249684,2.7868101166249684,0.0,0.0,1.9907773119250587,0.0,0.09687450419775892,0.019812134144816692,0.0,0.0036946214294885605,0.6042791321290247,0.0,0.0,0.0,0.0,0.0,0.0,0.07137241279882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508983215371617,0.009508983215371617
2018/07/16 19:00:00,2018/07/16 20:00:00,2018/07/17 00:00:00,2.7549587881307085,2.7549587881307085,0.0,0.0,1.7503587886071525,0.0,0.11113991630607592,0.022729602065417482,0.0,0.0042386788955095615,0.5378018624452557,0.0,0.0,0.0,0.0,0.0,0.0,0.3286899398112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400302058290845,0.009400302058290845
2018/07/16 20:00:00,2018/07/16 21:00:00,2018/07/17 01:00:00,2.1551387371031625,2.1551387371031625,0.0,0.0,1.4591445092566613,0.0,0.13881410298824384,0.028389344052602742,0.0,0.005294123194361209,0.5234966576112932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353632727130292,0.007353632727130292
2018/07/16 21:00:00,2018/07/16 22:00:00,2018/07/17 02:00:00,1.8840068780068464,1.8840068780068464,0.0,0.0,1.1679900129065353,0.0,0.17678516715004627,0.03615493545381761,0.0,0.006742272101180861,0.4963344903952662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428493162752026,0.006428493162752026
2018/07/16 22:00:00,2018/07/16 23:00:00,2018/07/17 03:00:00,2.064703927717744,2.064703927717744,0.0,0.0,0.957197337883712,0.0,0.1478224434593799,0.030231670383088948,0.0,0.005637685290749809,0.490689505495167,0.0,0.0,0.0,0.0,0.0,0.0,0.43312528520564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045056595803222,0.007045056595803222
2018/07/16 23:00:00,2018/07/17 00:00:00,2018/07/17 04:00:00,2.7021809609153373,2.7021809609153373,0.0,0.0,0.7389063190828737,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,1.8766152996562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220216780811464,0.009220216780811464
2018/07/17 00:00:00,2018/07/17 01:00:00,2018/07/17 05:00:00,0.7684976959949417,0.7684976959949417,0.0,0.0,0.429248765673349,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.29621886845915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026222208856905324,0.0026222208856905324
2018/07/17 01:00:00,2018/07/17 02:00:00,2018/07/17 06:00:00,0.5125539185089187,0.5125539185089187,0.0,0.0,0.20910362885042247,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.2776322525410312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489051654430157,0.0017489051654430157
2018/07/17 02:00:00,2018/07/17 03:00:00,2018/07/17 07:00:00,0.3207210887645722,0.3207210887645722,0.0,0.0,0.03160391918870113,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2719051448308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943449041197957,0.0010943449041197957
2018/07/17 03:00:00,2018/07/17 04:00:00,2018/07/17 08:00:00,0.281961793359496,0.281961793359496,0.0,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.26474976861451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620928043991104,0.0009620928043991104
2018/07/17 04:00:00,2018/07/17 05:00:00,2018/07/17 09:00:00,0.8856131405633789,0.8856131405633789,0.0,0.0,0.19217035865081122,0.0,0.014216866186885002,0.0029075396291936865,0.0,0.0005422060108510137,0.2504505040410334,0.0,0.0,0.0,0.0,0.0,0.0,0.4253256660446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021835050293453,0.003021835050293453
2018/07/17 05:00:00,2018/07/17 06:00:00,2018/07/17 10:00:00,1.6373148520142733,1.6373148520142733,0.0,0.0,0.0,0.0,0.03635785632134004,0.007435668782220454,0.0,0.0013866240266982093,0.273313832053162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586745703700054,0.005586745703700054
2018/07/17 06:00:00,2018/07/17 07:00:00,2018/07/17 11:00:00,1.7611017124956418,1.7611017124956418,0.0,0.0,0.0,0.0,0.0853582101677597,0.01745689770708765,0.0,0.0032554104413768854,0.3362103233485647,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009123666080361,0.006009123666080361
2018/07/17 07:00:00,2018/07/17 08:00:00,2018/07/17 12:00:00,1.6296283526958468,1.6296283526958468,0.0,0.0,0.0,0.0,0.10801861452620784,0.02209125402863205,0.0,0.004119637992649714,0.3862473064359848,0.0,0.0,0.0,0.0,0.0,0.0,1.1091515397123723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560518300344565,0.005560518300344565
2018/07/17 08:00:00,2018/07/17 09:00:00,2018/07/17 13:00:00,0.5784350563373994,0.5784350563373994,0.0,0.0,0.0,0.0,0.10649287524365521,0.02177921990173483,0.0,0.004061449007882121,0.3191004731996603,0.0,0.0,0.0,0.0,0.0,0.0,0.12700103898446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019737007588289403,0.0019737007588289403
2018/07/17 09:00:00,2018/07/17 10:00:00,2018/07/17 14:00:00,1.7040489221911064,1.7040489221911064,0.0,0.0,0.00013816361444373082,0.0,0.10139849048996175,0.020737349959160007,0.0,0.00386715822686679,0.2590868890698214,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814451620733773,0.005814451620733773
2018/07/17 10:00:00,2018/07/17 11:00:00,2018/07/17 15:00:00,0.9012026658279294,0.9012026658279294,0.0,0.0,0.33054279081587534,0.0,0.09819016158907815,0.020081203710037118,0.0,0.0037447982642717366,0.2547880498659233,0.0,0.0,0.0,0.0,0.0,0.0,0.19385566158274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075028675934425,0.003075028675934425
2018/07/17 11:00:00,2018/07/17 12:00:00,2018/07/17 16:00:00,1.248888541258545,1.248888541258545,0.0,0.0,0.8604594230074732,0.0,0.0937451088886023,0.019172130872845302,0.0,0.003575271853805071,0.27193660663581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261381177659763,0.004261381177659763
2018/07/17 12:00:00,2018/07/17 13:00:00,2018/07/17 17:00:00,1.7604601116147203,1.7604601116147203,0.0,0.0,1.3688501157919708,0.0,0.09053677998771867,0.018515984623722424,0.0,0.003452911891210017,0.27910431932009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006934434754103,0.006006934434754103
2018/07/17 13:00:00,2018/07/17 14:00:00,2018/07/17 18:00:00,2.8457648750321227,2.8457648750321227,0.0,0.0,1.8648628431853298,0.0,0.08959268215300224,0.01832290396641088,0.0,0.003416905677598265,0.28624651045992994,0.0,0.0,0.0,0.0,0.0,0.0,0.583323029589852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971014504007421,0.00971014504007421
2018/07/17 14:00:00,2018/07/17 15:00:00,2018/07/17 19:00:00,3.921571386971972,3.921571386971972,0.0,0.0,2.1724130852841834,0.0,0.08950519245407561,0.01830501115069246,0.0,0.0034135689759636017,0.3191136582762037,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013380946292013318,0.013380946292013318
2018/07/17 15:00:00,2018/07/17 16:00:00,2018/07/17 20:00:00,4.162442204942851,4.162442204942851,0.0,0.0,2.4025116938309967,0.0,0.08956318488718601,0.01831687138031306,0.0,0.003415780704301127,0.32981380330920085,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202830980709584,0.014202830980709584
2018/07/17 16:00:00,2018/07/17 17:00:00,2018/07/17 21:00:00,4.391267467086334,4.391267467086334,0.0,0.0,2.5694138345024284,0.0,0.08990026769166595,0.018385809330453536,0.0,0.0034286364434169777,0.42273778964312464,0.0,0.0,0.0,0.0,0.0,0.0,1.2874011294752445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983614559753916,0.014983614559753916
2018/07/17 17:00:00,2018/07/17 18:00:00,2018/07/17 22:00:00,3.3489679883785235,3.3489679883785235,0.0,0.0,2.623919655622939,0.0,0.091451056619813,0.01870296644551886,0.0,0.003487780777150539,0.6114065289131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427143959443924,0.011427143959443924
2018/07/17 18:00:00,2018/07/17 19:00:00,2018/07/17 23:00:00,3.147294049536326,3.147294049536326,0.0,0.0,2.4226336576352376,0.0,0.09687450419775892,0.019812134144816692,0.0,0.0036946214294885605,0.6042791321290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073900446691516,0.01073900446691516
2018/07/17 19:00:00,2018/07/17 20:00:00,2018/07/18 00:00:00,3.508149971499651,3.508149971499651,0.0,0.0,2.2760419361661577,0.0,0.11113991630607592,0.022729602065417482,0.0,0.0042386788955095615,0.7421393992956608,0.0,0.0,0.0,0.0,0.0,0.0,0.35186043877082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970294996774563,0.011970294996774563
2018/07/17 20:00:00,2018/07/17 21:00:00,2018/07/18 01:00:00,4.303683207955356,4.303683207955356,0.0,0.0,2.0678766571693026,0.0,0.13881410298824384,0.028389344052602742,0.0,0.005294123194361209,1.0899965098051587,0.0,0.0,0.0,0.0,0.0,0.0,0.9733124707456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684764901846167,0.014684764901846167
2018/07/17 21:00:00,2018/07/17 22:00:00,2018/07/18 02:00:00,3.6824828100149576,3.6824828100149576,0.0,0.0,1.6575826370795002,0.0,0.17678516715004627,0.03615493545381761,0.0,0.006742272101180861,1.8052177982304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565142857215723,0.012565142857215723
2018/07/17 22:00:00,2018/07/17 23:00:00,2018/07/18 03:00:00,1.848215100632112,1.848215100632112,0.0,0.0,1.2410865763772567,0.0,0.1478224434593799,0.030231670383088948,0.0,0.005637685290749809,0.42343672512163655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306366646749261,0.006306366646749261
2018/07/17 23:00:00,2018/07/18 00:00:00,2018/07/18 04:00:00,1.4142911767825024,1.4142911767825024,0.0,0.0,0.9256779399976944,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.40195389460858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482575794505873,0.00482575794505873
2018/07/18 00:00:00,2018/07/18 01:00:00,2018/07/18 05:00:00,1.0119311098719828,1.0119311098719828,0.0,0.0,0.6726821795503901,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.29621886845915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034528495075719524,0.0034528495075719524
2018/07/18 01:00:00,2018/07/18 02:00:00,2018/07/18 06:00:00,1.3331163551108034,1.3331163551108034,0.0,0.0,0.5089360026902293,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3413562366399791,0.0,0.0,0.0,0.0,0.0,0.0,0.4570060786631299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548778178054803,0.004548778178054803
2018/07/18 02:00:00,2018/07/18 03:00:00,2018/07/18 07:00:00,2.1458938958699605,2.1458938958699605,0.0,0.0,0.4202426131590764,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,1.7084392579659071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073220880447025715,0.0073220880447025715
2018/07/18 03:00:00,2018/07/18 04:00:00,2018/07/18 08:00:00,0.49514718971199634,0.49514718971199634,0.0,0.0,0.2131853963525004,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.26474976861451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016895109889338107,0.0016895109889338107
2018/07/18 04:00:00,2018/07/18 05:00:00,2018/07/18 09:00:00,0.33216843839033544,0.33216843839033544,0.0,0.0,0.06405132252237233,0.0,0.014216866186885002,0.0029075396291936865,0.0,0.0005422060108510137,0.2504505040410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011334048511188765,0.0011334048511188765
2018/07/18 05:00:00,2018/07/18 06:00:00,2018/07/18 10:00:00,0.3192461109509974,0.3192461109509974,0.0,0.0,0.0007521297675766889,0.0,0.03635785632134004,0.007435668782220454,0.0,0.0013866240266982093,0.273313832053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893120749404205,0.0010893120749404205
2018/07/18 06:00:00,2018/07/18 07:00:00,2018/07/18 11:00:00,0.442280841664789,0.442280841664789,0.0,0.0,0.0,0.0,0.0853582101677597,0.01745689770708765,0.0,0.0032554104413768854,0.3362103233485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015091236660803608,0.0015091236660803608
2018/07/18 07:00:00,2018/07/18 08:00:00,2018/07/18 12:00:00,1.1363708457751893,1.1363708457751893,0.0,0.0,0.0,0.0,0.10801861452620784,0.02209125402863205,0.0,0.004119637992649714,0.3862473064359848,0.0,0.0,0.0,0.0,0.0,0.0,0.615894032791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038774551715781975,0.0038774551715781975
2018/07/18 08:00:00,2018/07/18 09:00:00,2018/07/18 13:00:00,0.4686376091279585,0.4686376091279585,0.0,0.0,0.017203591775026048,0.0,0.10649287524365521,0.02177921990173483,0.0,0.004061449007882121,0.3191004731996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599056617709752,0.001599056617709752
2018/07/18 09:00:00,2018/07/18 10:00:00,2018/07/18 14:00:00,2.0757655900065046,2.0757655900065046,0.0,0.0,0.41634564174274075,0.0,0.10139849048996175,0.020737349959160007,0.0,0.00386715822686679,0.6857904484850189,0.0,0.0,0.0,0.0,0.0,0.0,0.8476265011027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082800524035161,0.007082800524035161
2018/07/18 10:00:00,2018/07/18 11:00:00,2018/07/18 15:00:00,2.218986346208893,2.218986346208893,0.0,0.0,0.6582918013480604,0.0,0.09819016158907815,0.020081203710037118,0.0,0.0037447982642717366,0.2547880498659233,0.0,0.0,0.0,0.0,0.0,0.0,1.1838903314315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571489638050106,0.007571489638050106
2018/07/18 11:00:00,2018/07/18 12:00:00,2018/07/18 16:00:00,1.5597426831730818,1.5597426831730818,0.0,0.0,1.17131356492201,0.0,0.0937451088886023,0.019172130872845302,0.0,0.003575271853805071,0.27193660663581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322058688574606,0.005322058688574606
2018/07/18 12:00:00,2018/07/18 13:00:00,2018/07/18 17:00:00,2.037331722721898,2.037331722721898,0.0,0.0,1.6457217268991482,0.0,0.09053677998771867,0.018515984623722424,0.0,0.003452911891210017,0.27910431932009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951658830264595,0.006951658830264595
2018/07/18 13:00:00,2018/07/18 14:00:00,2018/07/18 18:00:00,2.458225810134442,2.458225810134442,0.0,0.0,2.0606468078775007,0.0,0.08959268215300224,0.01832290396641088,0.0,0.003416905677598265,0.28624651045992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387807920143056,0.008387807920143056
2018/07/18 14:00:00,2018/07/18 15:00:00,2018/07/18 19:00:00,3.926463285849826,3.926463285849826,0.0,0.0,2.405890275412416,0.0,0.08950519245407561,0.01830501115069246,0.0,0.0034135689759636017,0.3191136582762037,0.0,0.0,0.0,0.0,0.0,0.0,1.0902355795804741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397638130486025,0.013397638130486025
2018/07/18 15:00:00,2018/07/18 16:00:00,2018/07/18 20:00:00,3.088563790533787,3.088563790533787,0.0,0.0,2.647454150252786,0.0,0.08956318488718601,0.01831687138031306,0.0,0.003415780704301127,0.32981380330920085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053860866536485,0.01053860866536485
2018/07/18 16:00:00,2018/07/18 17:00:00,2018/07/18 21:00:00,3.1719900958265286,3.1719900958265286,0.0,0.0,2.6375375927178673,0.0,0.08990026769166595,0.018385809330453536,0.0,0.0034286364434169777,0.42273778964312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823270807222542,0.010823270807222542
