Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.308561977651625,4.308561977651625,2.592625870411489,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.23133790976203114,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000370484621921,0.015000370484621921
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,3.865618849913291,3.865618849913291,2.493048591492109,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.38354509372604245,0.0,0.0,0.0,0.0,0.0,0.0,0.8296672173389636,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545931490825645,0.013545931490825645
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.666744823601038,4.666744823601038,2.37314585775221,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.8200534965764442,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329311015999003,0.016329311015999003
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.6409152533265514,3.6409152533265514,2.4789686053856705,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.26416452612330493,0.0,0.0,0.0,0.0,0.0,0.0,0.7444209542501663,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750739364993944,0.012750739364993944
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.306182546290802,4.306182546290802,3.838128644909958,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3137342745774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099022442484183,0.015099022442484183
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.3224680935296864,3.3224680935296864,2.4323174833227355,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.29749593856442386,0.0,0.0,0.0,0.0,0.0,0.0,0.4307797607957513,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011649917301278264,0.011649917301278264
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.41004160112977,4.41004160112977,2.54654363962234,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.35757305401847156,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702536083050913,0.015702536083050913
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.727268991732408,4.727268991732408,2.687260456431415,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.47794710340149604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197807515371522,0.017197807515371522
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,3.9733436531397,3.9733436531397,2.6921746553663297,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.5481351535095895,0.0,0.0,0.0,0.0,0.0,0.0,0.41750172874548713,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390413539299266,0.014390413539299266
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.507740472907129,4.507740472907129,2.713966366215111,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.5643921606419677,0.0,0.0,0.0,0.0,0.0,0.0,0.8774974020689117,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808120266819093,0.015808120266819093
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.113052650143167,4.113052650143167,2.749626170108271,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.5881337501252907,0.0,0.0,0.0,0.0,0.0,0.0,0.4569948153165129,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283439078433734,0.014283439078433734
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.050274271292777,5.050274271292777,4.208812008926551,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.5951269808901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410188827630672,0.017410188827630672
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.033564496499207,4.033564496499207,2.897934327414982,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.49655629579783916,0.0,0.0,0.0,0.0,0.0,0.0,0.4272657569930568,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876971306667459,0.013876971306667459
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.08524068708736,4.08524068708736,3.094631172951557,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.420143263677885,0.0,0.0,0.0,0.0,0.0,0.0,0.4838069082816955,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017707344228166,0.014017707344228166
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.6522388092673315,3.6522388092673315,3.265536737932916,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3436720094719742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125117725494855,0.0125117725494855
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.7092458176656016,3.7092458176656016,3.363227372951847,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.32020040759629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706288380608647,0.012706288380608647
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.764113499614439,3.764113499614439,3.428399188652899,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.31850228621656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872150351091268,0.012872150351091268
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.8261529620430292,3.8261529620430292,3.4989955330193236,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3099454042787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083837614390926,0.013083837614390926
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.8611172296613714,3.8611172296613714,3.5549089296225644,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.28707240181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224494733796256,0.013224494733796256
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.27622775439481,4.27622775439481,3.5630629147054984,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3102426142683882,0.0,0.0,0.0,0.0,0.0,0.0,0.350415565620893,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669381746637402,0.014669381746637402
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,3.9782834690081725,3.9782834690081725,3.487575684194307,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.36743664190582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752407307050367,0.013752407307050367
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.014124935772114,4.014124935772114,3.455271293169626,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.40285718904729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995710399417874,0.013995710399417874
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.84737075792619,4.84737075792619,3.0653212542016077,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.30780916396794206,0.0,0.0,0.0,0.0,0.0,0.0,1.308459922866045,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867333127479737,0.016867333127479737
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.900425898315315,4.900425898315315,3.185017081338917,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.2261772705836486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062600757117918,0.017062600757117918
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.023352412126058,4.023352412126058,2.8724550883257898,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.23133790976203114,0.0,0.0,0.0,0.0,0.0,0.0,0.7537820873909853,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027195830465525,0.014027195830465525
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,3.362072101788261,3.362072101788261,2.6258442595057776,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.24039153482646447,0.0,0.0,0.0,0.0,0.0,0.0,0.33647836009984267,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118277600418592,0.0118277600418592
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,2.7888269103556795,2.7888269103556795,2.3975723611602175,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.23652995075393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921594246791185,0.009921594246791185
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.5209483435584827,3.5209483435584827,2.150492505178333,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.6877713663496268,0.0,0.0,0.0,0.0,0.0,0.0,0.5293233044631137,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341395605051621,0.012341395605051621
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.394700435119663,4.394700435119663,3.782420589123176,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.32471670095792277,0.0,0.0,0.0,0.0,0.0,0.0,0.13324351823516567,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401057774605466,0.015401057774605466
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,2.8666839398778237,2.8666839398778237,2.1597355046701368,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.5450735243609114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094718459041833,0.010094718459041833
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,2.954866680605164,2.954866680605164,1.7757545897306695,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.35757305401847156,0.0,0.0,0.0,0.0,0.0,0.0,0.6344350001979172,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073727712545243,0.01073727712545243
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.313778305110072,4.313778305110072,2.27376976980908,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.47794710340149604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786919857346923,0.015786919857346923
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.47645991977538,4.47645991977538,2.2939717799166437,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.5481351535095895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161071161256287,0.0161071161256287
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.615049358488801,4.615049358488801,2.3799517830348424,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.5643921606419677,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174273089994626,0.016174273089994626
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.5486976289569205,3.5486976289569205,2.4872926217204707,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.5881337501252907,0.0,0.0,0.0,0.0,0.0,0.0,0.15497334251806724,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357781355305518,0.012357781355305518
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.704791542650397,4.704791542650397,3.8633292802841726,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.5951269808901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623135376877141,0.01623135376877141
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.37556195350417,3.37556195350417,2.667197541413002,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.49655629579783916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631775231166895,0.011631775231166895
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.3347976008634967,3.3347976008634967,2.827994995009389,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.420143263677885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145709129492354,0.01145709129492354
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.343948543360655,3.343948543360655,2.9572464720262395,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3436720094719742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459843339640613,0.011459843339640613
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.375894202320062,3.375894202320062,3.0298757576063076,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.32020040759629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568846365371293,0.011568846365371293
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.7831285997669193,3.7831285997669193,3.1261492328955294,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.31850228621656357,0.0,0.0,0.0,0.0,0.0,0.0,0.32126505590984933,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937032514073911,0.012937032514073911
