Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,6.111187789148614,6.111187789148614,5.048998332441806,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.6579879306647317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085222160143981,0.02085222160143981
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,6.278969609555343,6.278969609555343,5.22572869864373,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.655626849304586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214247164781357,0.0214247164781357
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,6.66255718445905,6.66255718445905,5.782632360354117,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4366416206570703,0.0,0.0,0.0,0.0,0.0,0.0,0.33486972538334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022733570565331953,0.022733570565331953
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,6.181047935329488,6.181047935329488,5.457481308757833,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5826260263428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090594124021953,0.021090594124021953
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,5.858325797978394,5.858325797978394,5.073197711807649,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998942136417246,0.01998942136417246
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,5.913287382214154,5.913287382214154,4.906242841402389,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.24875854263466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020176957923936718,0.020176957923936718
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,6.762484062699079,6.762484062699079,4.996909479960067,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.0335947589346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307453495407175,0.02307453495407175
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,5.897524148349093,5.897524148349093,5.062071894972393,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.1714940311436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012317158042208,0.02012317158042208
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,6.666119203293877,6.666119203293877,5.23349694510329,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.8657932231989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274572466837297,0.02274572466837297
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,5.963022916996344,5.963022916996344,5.460749234004999,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.07481849017007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346662477049266,0.020346662477049266
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,5.674557485918825,5.674557485918825,5.3421620646617365,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936237835737876,0.01936237835737876
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,5.608277606083146,5.608277606083146,5.306060365040628,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019136222200877646,0.019136222200877646
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,5.725126142410593,5.725126142410593,5.432741348371561,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534925637487842,0.019534925637487842
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,5.909047203459927,5.909047203459927,5.380264750711472,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.24386568548645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016248984505198,0.02016248984505198
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,5.888306876824394,5.888306876824394,5.599981941989829,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.27723704320213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200917209696693,0.0200917209696693
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,5.458336748717631,5.458336748717631,5.141576862154567,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.2863360127004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018624603168249102,0.018624603168249102
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,5.313078002429616,5.313078002429616,4.894803994083305,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812896014897821,0.01812896014897821
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,6.211278032233735,6.211278032233735,4.781213961849838,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.9439256751614571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021193743413722994,0.021193743413722994
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,5.1780084140006855,5.1780084140006855,4.762896811125907,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668083951631358,0.017668083951631358
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,5.3965966951953765,5.3965966951953765,4.798628632397229,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2553968052901021,0.0,0.0,0.0,0.0,0.0,0.0,0.24383039457974612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841393752972678,0.01841393752972678
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,5.855460291214048,5.855460291214048,4.954320608225306,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.3371726064982883,0.0,0.0,0.0,0.0,0.0,0.0,0.4679109096269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997964385706383,0.01997964385706383
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,5.712994088338989,5.712994088338989,5.210181732493317,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.28716438751630047,0.0,0.0,0.0,0.0,0.0,0.0,0.12331137506989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949352938381177,0.01949352938381177
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,6.667971722354013,6.667971722354013,5.505662492530798,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.7555946466038839,0.0,0.0,0.0,0.0,0.0,0.0,0.31706268602464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275204572072738,0.02275204572072738
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,6.207647213822105,6.207647213822105,5.571957670664301,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.2648855186005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118135455696943,0.02118135455696943
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,6.136878981174454,6.136878981174454,5.388274082155371,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.3444033729770053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939883517226327,0.020939883517226327
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,5.42028723194618,5.42028723194618,5.022673170339153,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494772931817022,0.018494772931817022
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,5.91992722481895,5.91992722481895,5.374872126097361,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4366416206570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199613989201105,0.020199613989201105
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,6.0518136705613825,6.0518136705613825,5.328247043989728,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5826260263428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064962886155223,0.02064962886155223
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,6.41813426648769,6.41813426648769,5.633006180316944,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021899565618035216,0.021899565618035216
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,7.312756892218281,7.312756892218281,5.557876536458894,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.9965943575822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495214228316747,0.02495214228316747
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,6.943955891768511,6.943955891768511,5.579930578873708,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.6320454890904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693742041913768,0.023693742041913768
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,6.177899128414808,6.177899128414808,5.513940906181785,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079849957449024,0.021079849957449024
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,6.132288764044909,6.132288764044909,5.565459729053282,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020924221058783478,0.020924221058783478
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,6.547313904824991,6.547313904824991,5.875998452234146,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.2438602597695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022340344487535236,0.022340344487535236
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,6.52279105077925,6.52279105077925,6.19039562952216,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225666910322295,0.02225666910322295
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,6.643690826798039,6.643690826798039,6.341473585755522,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266919593239104,0.02266919593239104
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,6.537829083616749,6.537829083616749,6.245444289577717,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230798096009864,0.02230798096009864
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,6.607374831667799,6.607374831667799,6.078553467963469,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.24390459644233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545280712590852,0.022545280712590852
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,6.769275290491734,6.769275290491734,6.48095035565717,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.27723704320213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023097707566625034,0.023097707566625034
2018/01/25 06:00:00,2018/01/25 06:00:00,2018/01/25 11:00:00,6.193882074999796,6.193882074999796,5.877122188436732,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.2863360127004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134385991282895,0.021134385991282895
2018/01/25 07:00:00,2018/01/25 07:00:00,2018/01/25 12:00:00,6.432348829689932,6.432348829689932,5.686313727554399,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.32776109378922247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021948067682132665,0.021948067682132665
2018/01/25 08:00:00,2018/01/25 08:00:00,2018/01/25 13:00:00,6.074058107672057,6.074058107672057,5.587919712449618,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072552997080217,0.02072552997080217
2018/01/25 09:00:00,2018/01/25 09:00:00,2018/01/25 14:00:00,6.585215833297986,6.585215833297986,5.533303397593239,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.6368008328299686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022469671132192465,0.022469671132192465
2018/01/25 10:00:00,2018/01/25 10:00:00,2018/01/25 15:00:00,6.427950839997091,6.427950839997091,5.431132052670673,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.6465802631030861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933061130404895,0.021933061130404895
2018/01/25 11:00:00,2018/01/25 11:00:00,2018/01/25 16:00:00,5.726307161721587,5.726307161721587,5.207590370414693,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.17338668655700162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953895543942457,0.01953895543942457
2018/01/25 12:00:00,2018/01/25 12:00:00,2018/01/25 17:00:00,6.337970706729303,6.337970706729303,5.312743559775145,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.6672578360030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021626036417147245,0.021626036417147245
2018/01/25 13:00:00,2018/01/25 13:00:00,2018/01/25 18:00:00,5.5171579080163955,5.5171579080163955,5.108865778625464,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.31864023219624943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825309134236495,0.018825309134236495
2018/01/25 14:00:00,2018/01/25 14:00:00,2018/01/25 19:00:00,6.378549611566182,6.378549611566182,4.671968678957643,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,1.3738265697767924,0.0,0.0,0.0,0.0,0.0,0.0,0.24389247682979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176449727699921,0.02176449727699921
2018/01/25 15:00:00,2018/01/25 15:00:00,2018/01/25 20:00:00,5.270199485505588,5.270199485505588,4.394700865474436,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3629164482354074,0.0,0.0,0.0,0.0,0.0,0.0,0.4231649268543842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798265269326092,0.01798265269326092
2018/01/25 16:00:00,2018/01/25 16:00:00,2018/01/25 21:00:00,6.1658670990341635,6.1658670990341635,4.564156401384077,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,1.3888657885792561,0.0,0.0,0.0,0.0,0.0,0.0,0.11904991453337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038795001912275,0.021038795001912275
2018/01/25 17:00:00,2018/01/25 17:00:00,2018/01/25 22:00:00,6.220615382110388,6.220615382110388,5.01790352196064,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.507605205452648,0.0,0.0,0.0,0.0,0.0,0.0,0.5866931766325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225603748491938,0.021225603748491938
2018/01/25 18:00:00,2018/01/25 18:00:00,2018/01/25 23:00:00,8.25484671316775,8.25484671316775,4.47755126144542,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,2.3175339806627204,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166683611742137,0.028166683611742137
2018/01/25 19:00:00,2018/01/25 19:00:00,2018/01/26 00:00:00,6.999298050487768,6.999298050487768,5.224593684206814,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.7174529926861926,0.0,0.0,0.0,0.0,0.0,0.0,0.8744229606145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388257717467881,0.02388257717467881
2018/01/25 20:00:00,2018/01/25 20:00:00,2018/01/26 01:00:00,9.76353627987696,9.76353627987696,4.537504086753008,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,3.703319263246549,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331454197548969,0.03331454197548969
2018/01/25 21:00:00,2018/01/25 21:00:00,2018/01/26 02:00:00,7.866676775832201,7.866676775832201,4.617288391378798,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,2.193072448001694,0.0,0.0,0.0,0.0,0.0,0.0,0.8718849396754276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842193867422644,0.026842193867422644
2018/01/25 22:00:00,2018/01/25 22:00:00,2018/01/26 03:00:00,6.51029778149645,6.51029778149645,5.2895444429383325,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.5567951163250948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214040333072248,0.022214040333072248
2018/01/25 23:00:00,2018/01/25 23:00:00,2018/01/26 04:00:00,6.477372252266019,6.477372252266019,5.910543217274392,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022101693853869505,0.022101693853869505
2018/01/26 00:00:00,2018/01/26 00:00:00,2018/01/26 05:00:00,6.743663110479816,6.743663110479816,6.316207917658545,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010315250805054,0.023010315250805054
