Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.542352849374254,14.542352849374254,12.7185349114424,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.701405424980543,0.0,0.0,0.0,0.0,0.0,0.0,0.7529381055039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962052790456432,0.04962052790456432
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.613519134081304,15.613519134081304,13.552528009020651,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,1.0151791599914628,0.0,0.0,0.0,0.0,0.0,0.0,0.5654847429889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053275496056641704,0.053275496056641704
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.967503505783279,15.967503505783279,13.072791885581154,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,1.4106870905416378,0.0,0.0,0.0,0.0,0.0,0.0,0.8609431494080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448333990252757,0.05448333990252757
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.891908233294695,15.891908233294695,13.441501217886135,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.7770171848489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054225398332354874,0.054225398332354874
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.151057304410095,15.151057304410095,13.496494044553515,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.05049722920286609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169751205627525,0.05169751205627525
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.027216304182872,16.027216304182872,13.29158712509083,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468708826497871,0.05468708826497871
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.372289742283687,16.372289742283687,13.8453010534793,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221352,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055864526767658296,0.055864526767658296
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.413068338216654,16.413068338216654,14.311297914319363,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264284,0.0,0.0,0.0,0.0,0.0,0.0,1.2622665347870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600366900126788,0.05600366900126788
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.685399137540532,15.685399137540532,14.802828149336069,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5390183674918019,0.0,0.0,0.0,0.0,0.0,0.0,0.25858114231479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053520760612822675,0.053520760612822675
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.307059606155235,16.307059606155235,15.14902144488789,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.6052141484784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055641952482499236,0.055641952482499236
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.875250400221091,15.875250400221091,15.346520730123174,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416855949207781,0.05416855949207781
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.0809900167074,16.0809900167074,15.565385775169299,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548705716414648,0.0548705716414648
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.21089126754047,16.21089126754047,15.722664669059313,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055313812753034826,0.055313812753034826
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.730576084479246,17.730576084479246,17.094869605407347,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.5320215593707578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049918843784349,0.06049918843784349
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.961135849516722,16.961135849516722,15.827683790751689,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.616401034793976,0.0,0.0,0.0,0.0,0.0,0.0,0.27362745441691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057873751478273686,0.057873751478273686
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.200309207819522,17.200309207819522,15.845069431812139,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6932058391239085,0.0,0.0,0.0,0.0,0.0,0.0,0.35398768480549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868984419879952,0.05868984419879952
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.80191636589866,16.80191636589866,15.380318049679266,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.5459692754677039,0.0,0.0,0.0,0.0,0.0,0.0,0.5482623928105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733047248403856,0.05733047248403856
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.751928098287642,15.751928098287642,14.63463800996387,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.41768465299607055,0.0,0.0,0.0,0.0,0.0,0.0,0.36309541394861383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053747766667991775,0.053747766667991775
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.049297691507256,15.049297691507256,14.305327158337633,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.41660998753307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135029412229283,0.05135029412229283
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.959115171666836,15.959115171666836,14.447031000417923,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.4446372942373008,0.0,0.0,0.0,0.0,0.0,0.0,0.752762681934429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054454717741354,0.054454717741354
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.752456660562588,14.752456660562588,13.851650277356745,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.5074316858389566,0.0,0.0,0.0,0.0,0.0,0.0,0.08783997803224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033743129247618,0.05033743129247618
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.243472438091338,14.243472438091338,13.361215124340776,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.5794149618458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047384691130409,0.0,0.0,0.047384691130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333804655633726,0.05333804655633726
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.843759928833734,13.843759928833734,13.006031904316615,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.5329930028197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047236831822736434,0.047236831822736434
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.977354109808044,13.977354109808044,12.494164837826453,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5179171122575629,0.0,0.0,0.0,0.0,0.0,0.0,0.6456177159506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692673724908985,0.047692673724908985
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.603450927148883,14.603450927148883,12.213750223890145,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.701405424980543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982900303266312,0.04982900303266312
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.778902408962272,14.778902408962272,12.773532657495135,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,1.0151791599914628,0.0,0.0,0.0,0.0,0.0,0.0,0.5098633693953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042766785942071,0.05042766785942071
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.286737943389813,14.286737943389813,12.306388309077311,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,1.05162925113807,0.0,0.0,0.0,0.0,0.0,0.0,0.30563900292203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874833433956157,0.04874833433956157
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.268626361868305,14.268626361868305,12.45315068710744,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.14208584420123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048686535107649635,0.048686535107649635
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.309272341460648,15.309272341460648,12.610265072913935,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,1.0949412378929992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223736373930098,0.05223736373930098
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.099195128265627,14.099195128265627,12.257536519909118,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.42485030009531694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810841220402003,0.04810841220402003
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.496869794362807,15.496869794362807,12.89561961469702,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.8641717465835353,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287747230653034,0.05287747230653034
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.198380945175641,15.198380945175641,12.90326209089586,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.8051717497651344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.06002825071975867,0.0,0.0,0.06002825071975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786038173743247,0.05786038173743247
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.374063586127724,15.374063586127724,13.423393784865153,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5468774520338501,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035635844762170036,0.0,0.0,0.0035635844762170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281471400787863,0.05281471400787863
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,15.518561844058334,15.518561844058334,13.646916960438588,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295148859319129,0.05295148859319129
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.63511133350564,14.63511133350564,13.957702775033741,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.1486788883739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993703273689099,0.04993703273689099
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.533924221364275,14.533924221364275,14.018319979826176,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4816156501789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959176825502905,0.04959176825502905
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.36354710182445,14.36354710182445,13.875320503343291,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.45043893347981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901041785719511,0.04901041785719511
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.963117691954228,15.963117691954228,15.327411212882325,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.5320215593707578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054468374896538316,0.054468374896538316
