Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.469629654329049,5.469629654329049,3.6354062834703673,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6187654938927535,0.0,0.0,0.0,0.0,0.0,0.0,0.8691580969616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663136130818436,0.018663136130818436
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.175684934408506,5.175684934408506,2.8878291797417694,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.7010285606040599,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766015591652359,0.01766015591652359
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.501435251675711,5.501435251675711,2.9110468836652887,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,1.041125823789169,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018771661246871393,0.018771661246871393
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.070176726350124,5.070176726350124,3.2463019179524517,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730014725517779,0.01730014725517779
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.345213307481464,4.345213307481464,3.3560494504409704,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.6085136892366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482647137010197,0.01482647137010197
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.7199350958969,3.7199350958969,3.380062604542868,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692935258895388,0.012692935258895388
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.799191375101471,3.799191375101471,3.4742792651480783,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296336869250937,0.01296336869250937
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.7989733090225983,3.7989733090225983,3.482144695419566,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962624620758133,0.012962624620758133
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.709743040979626,3.709743040979626,3.4083750048562007,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658158551806397,0.012658158551806397
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.154173519622825,4.154173519622825,3.439657989186805,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.3498920664271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174617077849012,0.014174617077849012
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,3.9259531535515544,3.9259531535515544,3.4122634530405187,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395897488225202,0.013395897488225202
