Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/20 04:00:00,2018/02/20 04:00:00,2018/02/20 09:00:00,6.277212722399818,6.277212722399818,5.782101403761009,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.38762113721107133,0.0,0.0,0.0,0.0,0.0,0.0,0.09005310160573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141872173512342,0.02141872173512342
2018/02/20 05:00:00,2018/02/20 05:00:00,2018/02/20 10:00:00,5.4946213826627135,5.4946213826627135,5.129816715949949,0.0,0.0,0.0,0.015320041722984299,0.003133153807944609,0.0,0.0008332028333403057,0.34551826834849547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874841137932936,0.01874841137932936
2018/02/20 06:00:00,2018/02/20 06:00:00,2018/02/20 11:00:00,5.5011102870668,5.5011102870668,5.074644860346889,0.0,0.0,0.0,0.04185877659581354,0.008560680686026763,0.0,0.002276550670711673,0.37376941876735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770552422487097,0.018770552422487097
2018/02/20 07:00:00,2018/02/20 07:00:00,2018/02/20 12:00:00,5.5670109601104825,5.5670109601104825,4.981579425510486,0.0,0.0,0.0,0.09827285246004976,0.020098115101138566,0.0,0.005344712539999341,0.46171585449880914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995414672740796,0.018995414672740796
2018/02/20 08:00:00,2018/02/20 08:00:00,2018/02/20 13:00:00,6.5231130003870605,6.5231130003870605,4.930409034582528,0.0,0.0,0.0,0.12436176142177935,0.0254336465531143,0.0,0.006763595938538546,0.5286585592767883,0.0,0.0,0.0,0.0,0.0,0.0,0.9074864026143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222577676400047,0.0222577676400047
2018/02/20 09:00:00,2018/02/20 09:00:00,2018/02/20 14:00:00,6.5972324700417095,6.5972324700417095,5.060725390812535,0.0,0.0,0.0,0.13152146361793793,0.026897901586179166,0.0,0.007152986794228074,0.4229918832791077,0.0,0.0,0.0,0.0,0.0,0.0,0.9479428439517226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510673565913953,0.022510673565913953
2018/02/20 10:00:00,2018/02/20 10:00:00,2018/02/20 15:00:00,7.0972897764951615,7.0972897764951615,5.268737515036562,0.0,0.0,0.0,0.13457258657867902,0.027521897114116352,0.0,0.007318926570485023,0.34031798036446625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242169385552016,0.0242169385552016
2018/02/20 11:00:00,2018/02/20 11:00:00,2018/02/20 16:00:00,7.853866153822582,7.853866153822582,5.709810995825367,0.0,0.0,0.0,0.13087883957882762,0.02676647635956282,0.0,0.0071180367477568585,0.6604709344802158,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026798482245686657,0.026798482245686657
2018/02/20 12:00:00,2018/02/20 12:00:00,2018/02/20 17:00:00,7.568666297651714,7.568666297651714,4.679558465899915,0.0,0.0,0.0,0.12576125326401993,0.025719861386858854,0.0,0.006839709345360546,1.9425051875567596,0.0,0.0,0.0,0.0,0.0,0.0,0.7882818201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025825340721197153,0.025825340721197153
2018/02/20 13:00:00,2018/02/20 13:00:00,2018/02/20 18:00:00,5.334477693731125,5.334477693731125,4.676735730391753,0.0,0.0,0.0,0.12206750626416854,0.024964440632305324,0.0,0.00663881952263238,0.35582605291147146,0.0,0.0,0.0,0.0,0.0,0.0,0.14824514400879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182019788681892,0.0182019788681892
2018/02/20 14:00:00,2018/02/20 14:00:00,2018/02/20 19:00:00,5.874257836584038,5.874257836584038,4.538284450025105,0.0,0.0,0.0,0.12098056703434369,0.024742146995740306,0.0,0.006579704745901708,0.37158304724249547,0.0,0.0,0.0,0.0,0.0,0.0,0.8120879205404522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043783692909514,0.020043783692909514
2018/02/20 15:00:00,2018/02/20 15:00:00,2018/02/20 20:00:00,6.17738661180972,6.17738661180972,4.540460688484733,0.0,0.0,0.0,0.12124545326196172,0.024796319778539473,0.0,0.006594110970072301,0.41708273874317014,0.0,0.0,0.0,0.0,0.0,0.0,1.0672073005712441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078101179602158,0.021078101179602158
2018/02/20 16:00:00,2018/02/20 16:00:00,2018/02/20 21:00:00,5.094480167921207,5.094480167921207,4.536293194492616,0.0,0.0,0.0,0.12407374757506527,0.025374743862319464,0.0,0.0067479318850416576,0.40199055010616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173830739736494,0.0173830739736494
2018/02/20 17:00:00,2018/02/20 17:00:00,2018/02/20 22:00:00,5.198464382739428,5.198464382739428,4.477939428416511,0.0,0.0,0.0,0.13503924295425668,0.02761733459572251,0.0,0.0073443063586969785,0.5505240704142408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017737882558371904,0.017737882558371904
2018/02/20 18:00:00,2018/02/20 18:00:00,2018/02/20 23:00:00,5.311340357912049,5.311340357912049,4.325147097463241,0.0,0.0,0.0,0.16465564998457996,0.033674286668214586,0.0,0.008955037889147288,0.7789082859068651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018123031064519513,0.018123031064519513
2018/02/20 19:00:00,2018/02/20 19:00:00,2018/02/21 00:00:00,6.230922907744982,6.230922907744982,4.0329645873450986,0.0,0.0,0.0,0.2154026498584899,0.04405272810928222,0.0,0.01171498755788914,0.8108711480148543,0.0,0.0,0.0,0.0,0.0,0.0,1.1159168068593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260774457707698,0.021260774457707698
2018/02/20 20:00:00,2018/02/20 20:00:00,2018/02/21 01:00:00,6.445607587805979,6.445607587805979,4.051129098230654,0.0,0.0,0.0,0.2634919615754005,0.053887636711471294,0.0,0.014330394976512666,0.7439476254810881,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199330840651142,0.02199330840651142
2018/02/20 21:00:00,2018/02/20 21:00:00,2018/02/21 02:00:00,6.65834046771119,6.65834046771119,4.263923768004389,0.0,0.0,0.0,0.27125593974601747,0.055475474278099596,0.0,0.014752650263196722,0.7341117645886346,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271918254207189,0.02271918254207189
2018/02/20 22:00:00,2018/02/20 22:00:00,2018/02/21 03:00:00,6.222177673580261,6.222177673580261,4.329382333056517,0.0,0.0,0.0,0.23169881939023954,0.04738551313340592,0.0,0.012601278527063003,0.698015844998159,0.0,0.0,0.0,0.0,0.0,0.0,0.9030938844748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230934503994766,0.021230934503994766
2018/02/20 23:00:00,2018/02/20 23:00:00,2018/02/21 04:00:00,5.8359339143553735,5.8359339143553735,4.394319500038006,0.0,0.0,0.0,0.14102844424438177,0.028842206509781945,0.0,0.007670037813911682,0.5925651012485547,0.0,0.0,0.0,0.0,0.0,0.0,0.6715086245007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913017146941568,0.019913017146941568
2018/02/21 00:00:00,2018/02/21 00:00:00,2018/02/21 05:00:00,6.171725418976958,6.171725418976958,4.630717873869109,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.003792772444287621,0.5017672638121213,0.0,0.0,0.0,0.0,0.0,0.0,0.9514478286797179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058784403297746,0.021058784403297746
2018/02/21 01:00:00,2018/02/21 01:00:00,2018/02/21 06:00:00,5.210545240886484,5.210545240886484,4.760790569254402,0.0,0.0,0.0,0.03462761493288743,0.007081811234511547,0.0,0.0018832733876052814,0.4061619720770774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777910412444213,0.01777910412444213
2018/02/21 02:00:00,2018/02/21 02:00:00,2018/02/21 07:00:00,5.22217129439278,5.22217129439278,4.8172034626154145,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0011299640325631718,0.378812212044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781877383390417,0.01781877383390417
2018/02/21 03:00:00,2018/02/21 03:00:00,2018/02/21 08:00:00,5.261407595782016,5.261407595782016,4.871504332994898,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.37246618296511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795265354430057,0.01795265354430057
2018/02/21 04:00:00,2018/02/21 04:00:00,2018/02/21 09:00:00,6.033705597930799,6.033705597930799,5.6286473808977275,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.38762113721107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587841602463523,0.020587841602463523
2018/02/21 05:00:00,2018/02/21 05:00:00,2018/02/21 10:00:00,5.35874808238585,5.35874808238585,4.993943415673085,0.0,0.0,0.0,0.015320041722984299,0.003133153807944609,0.0,0.0008332028333403057,0.34551826834849547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018284792805519035,0.018284792805519035
2018/02/21 06:00:00,2018/02/21 06:00:00,2018/02/21 11:00:00,5.355831062388785,5.355831062388785,4.929365635668874,0.0,0.0,0.0,0.04185877659581354,0.008560680686026763,0.0,0.002276550670711673,0.37376941876735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827483952810501,0.01827483952810501
2018/02/21 07:00:00,2018/02/21 07:00:00,2018/02/21 12:00:00,5.817232813366295,5.817232813366295,4.796277920659272,0.0,0.0,0.0,0.09827285246004976,0.020098115101138566,0.0,0.005344712539999341,0.46171585449880914,0.0,0.0,0.0,0.0,0.0,0.0,0.4355233581070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849206392720007,0.019849206392720007
2018/02/21 08:00:00,2018/02/21 08:00:00,2018/02/21 13:00:00,5.435076943054587,5.435076943054587,4.7498593798643665,0.0,0.0,0.0,0.12436176142177935,0.0254336465531143,0.0,0.006763595938538546,0.5286585592767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545237480460313,0.018545237480460313
2018/02/21 09:00:00,2018/02/21 09:00:00,2018/02/21 14:00:00,5.58330703508363,5.58330703508363,4.438829848147541,0.0,0.0,0.0,0.13152146361793793,0.026897901586179166,0.0,0.007152986794228074,0.4229918832791077,0.0,0.0,0.0,0.0,0.0,0.0,0.5559129516586377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905101914412967,0.01905101914412967
2018/02/21 10:00:00,2018/02/21 10:00:00,2018/02/21 15:00:00,6.629671947384122,6.629671947384122,4.8112068663825225,0.0,0.0,0.0,0.13457258657867902,0.027521897114116352,0.0,0.007318926570485023,0.33023079990746673,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022621361568560507,0.022621361568560507
2018/02/21 11:00:00,2018/02/21 11:00:00,2018/02/21 16:00:00,7.180502808658763,7.180502808658763,5.344529189556659,0.0,0.0,0.0,0.13087883957882762,0.02676647635956282,0.0,0.0071180367477568585,0.3523893955851046,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245008729795183,0.0245008729795183
2018/02/21 12:00:00,2018/02/21 12:00:00,2018/02/21 17:00:00,6.399538272693903,6.399538272693903,4.5672607786544654,0.0,0.0,0.0,0.12576125326401993,0.025719861386858854,0.0,0.006839709345360546,0.35513579921234545,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183611350416374,0.02183611350416374
2018/02/21 13:00:00,2018/02/21 13:00:00,2018/02/21 18:00:00,5.09759998587705,5.09759998587705,4.4940347175273425,0.0,0.0,0.0,0.12206750626416854,0.024964440632305324,0.0,0.00663881952263238,0.35582605291147146,0.0,0.0,0.0,0.0,0.0,0.0,0.09406844901912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393719225868107,0.017393719225868107
2018/02/21 14:00:00,2018/02/21 14:00:00,2018/02/21 19:00:00,5.313339494770206,5.313339494770206,4.387888842837408,0.0,0.0,0.0,0.12098056703434369,0.024742146995740306,0.0,0.006579704745901708,0.37158304724249547,0.0,0.0,0.0,0.0,0.0,0.0,0.4015651859143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812985239716649,0.01812985239716649
2018/02/21 15:00:00,2018/02/21 15:00:00,2018/02/21 20:00:00,4.89125200407943,4.89125200407943,4.321533381325685,0.0,0.0,0.0,0.12124545326196172,0.024796319778539473,0.0,0.006594110970072301,0.41708273874317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689631249534903,0.016689631249534903
2018/02/21 16:00:00,2018/02/21 16:00:00,2018/02/21 21:00:00,4.841148736113108,4.841148736113108,4.282961762684517,0.0,0.0,0.0,0.12407374757506527,0.025374743862319464,0.0,0.0067479318850416576,0.40199055010616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518671939718697,0.016518671939718697
2018/02/21 17:00:00,2018/02/21 17:00:00,2018/02/21 22:00:00,4.9511790161243585,4.9511790161243585,4.230654061801441,0.0,0.0,0.0,0.13503924295425668,0.02761733459572251,0.0,0.0073443063586969785,0.5505240704142408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016894110538698933,0.016894110538698933
2018/02/21 18:00:00,2018/02/21 18:00:00,2018/02/21 23:00:00,5.217571559926853,5.217571559926853,4.17756939152943,0.0,0.0,0.0,0.16465564998457996,0.033674286668214586,0.0,0.008955037889147288,0.7789082859068651,0.0,0.0,0.0,0.0,0.0,0.0,0.05380890794861523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803078900987594,0.017803078900987594
2018/02/21 19:00:00,2018/02/21 19:00:00,2018/02/22 00:00:00,5.829490681591226,5.829490681591226,4.099438085452746,0.0,0.0,0.0,0.2154026498584899,0.04405272810928222,0.0,0.01171498755788914,0.9231113708423082,0.0,0.0,0.0,0.0,0.0,0.0,0.5357708597705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989103194176325,0.01989103194176325
2018/02/21 20:00:00,2018/02/21 20:00:00,2018/02/22 01:00:00,6.505119139649066,6.505119139649066,3.9995428119244143,0.0,0.0,0.0,0.2634919615754005,0.053887636711471294,0.0,0.014330394976512666,1.0772321550055992,0.0,0.0,0.0,0.0,0.0,0.0,1.0966341794556689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022196370087757926,0.022196370087757926
2018/02/21 21:00:00,2018/02/21 21:00:00,2018/02/22 02:00:00,5.2503669435752975,5.2503669435752975,4.174771114699349,0.0,0.0,0.0,0.27125593974601747,0.055475474278099596,0.0,0.014752650263196722,0.7341117645886346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791498130538693,0.01791498130538693
2018/02/21 22:00:00,2018/02/21 22:00:00,2018/02/22 03:00:00,5.381566553487153,5.381566553487153,4.391865097438287,0.0,0.0,0.0,0.23169881939023954,0.04738551313340592,0.0,0.012601278527063003,0.698015844998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018362652598480286,0.018362652598480286
2018/02/21 23:00:00,2018/02/21 23:00:00,2018/02/22 04:00:00,6.043518699853336,6.043518699853336,4.456133866628923,0.0,0.0,0.0,0.14102844424438177,0.028842206509781945,0.0,0.007670037813911682,0.8410481238803593,0.0,0.0,0.0,0.0,0.0,0.0,0.5687960207759779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621325269296602,0.020621325269296602
2018/02/22 00:00:00,2018/02/22 00:00:00,2018/02/22 05:00:00,6.926114782723752,6.926114782723752,4.905441086422699,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.003792772444287621,0.6140603728541896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632865699662043,0.023632865699662043
2018/02/22 01:00:00,2018/02/22 01:00:00,2018/02/22 06:00:00,6.176227196557244,6.176227196557244,5.1618486806199835,0.0,0.0,0.0,0.03462761493288743,0.007081811234511547,0.0,0.0018832733876052814,0.4061619720770774,0.0,0.0,0.0,0.0,0.0,0.0,0.564623844305179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107414509371397,0.02107414509371397
2018/02/22 02:00:00,2018/02/22 02:00:00,2018/02/22 07:00:00,5.723057791432282,5.723057791432282,5.318089959654917,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0011299640325631718,0.378812212044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527868136648828,0.019527868136648828
2018/02/22 03:00:00,2018/02/22 03:00:00,2018/02/22 08:00:00,5.839997103596756,5.839997103596756,5.450093840809638,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.37246618296511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926881313024034,0.019926881313024034
2018/02/22 04:00:00,2018/02/22 04:00:00,2018/02/22 09:00:00,6.753214853242884,6.753214853242884,6.348156636209812,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.000753309355042114,0.38762113721107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304290712388235,0.02304290712388235
2018/02/22 05:00:00,2018/02/22 05:00:00,2018/02/22 10:00:00,6.445006794388092,6.445006794388092,5.690798151066679,0.0,0.0,0.0,0.015320041722984299,0.003133153807944609,0.0,0.0008332028333403057,0.34551826834849547,0.0,0.0,0.0,0.0,0.0,0.0,0.38940397660864895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991258415917335,0.021991258415917335
2018/02/22 06:00:00,2018/02/22 06:00:00,2018/02/22 11:00:00,7.106658348085082,7.106658348085082,5.361372050534318,0.0,0.0,0.0,0.04185877659581354,0.008560680686026763,0.0,0.002276550670711673,0.37376941876735986,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248905422793017,0.024248905422793017
2018/02/22 07:00:00,2018/02/22 07:00:00,2018/02/22 12:00:00,7.630621664541964,7.630621664541964,5.726369259111114,0.0,0.0,0.0,0.09827285246004976,0.020098115101138566,0.0,0.005344712539999341,0.46171585449880914,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603674103883884,0.02603674103883884
2018/02/22 08:00:00,2018/02/22 08:00:00,2018/02/22 13:00:00,7.678566941401884,7.678566941401884,5.674528507380811,0.0,0.0,0.0,0.12436176142177935,0.0254336465531143,0.0,0.006763595938538546,0.5286585592767883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620033698324766,0.02620033698324766
2018/02/22 09:00:00,2018/02/22 09:00:00,2018/02/22 14:00:00,7.291784979575231,7.291784979575231,5.825403814209744,0.0,0.0,0.0,0.13152146361793793,0.026897901586179166,0.0,0.007152986794228074,0.4229918832791077,0.0,0.0,0.0,0.0,0.0,0.0,0.877816930088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880583204159062,0.024880583204159062
2018/02/22 10:00:00,2018/02/22 10:00:00,2018/02/22 15:00:00,6.986571638290273,6.986571638290273,5.796912616777844,0.0,0.0,0.0,0.13457258657867902,0.027521897114116352,0.0,0.007318926570485023,0.33023079990746673,0.0,0.0,0.0,0.0,0.0,0.0,0.6900148113416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383915288851882,0.02383915288851882
2018/02/22 11:00:00,2018/02/22 11:00:00,2018/02/22 16:00:00,6.781329428028679,6.781329428028679,6.264176679757427,0.0,0.0,0.0,0.13087883957882762,0.02676647635956282,0.0,0.0071180367477568585,0.3523893955851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313883795826198,0.02313883795826198
