Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 19:00:00,5.929146237864027,5.929146237864027,4.8750035140118015,0.0,0.0,0.0,0.23136539994806152,0.04731732438994222,0.0,0.00882386518278644,0.7666361343314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721574583794475,0.0,0.0,0.0,0.033721574583794475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360242455410063,0.02360242455410063
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 20:00:00,5.354113376419627,5.354113376419627,4.638001095383728,0.0,0.0,0.0,0.2293266114640702,0.04690036482692566,0.0,0.008746109413241835,0.43113919533166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036132645325006825,0.0,0.0,0.0,0.036132645325006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881382185036966,0.021881382185036966
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 21:00:00,5.060627597367562,5.060627597367562,4.299211574664312,0.0,0.0,0.0,0.23302316311749463,0.04765635917071484,0.0,0.00888708932397328,0.47184941109106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940740756101905,0.0,0.0,0.0,0.006940740756101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961473006963876,0.017961473006963876
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 22:00:00,5.422877731011497,5.422877731011497,4.623344177836266,0.0,0.0,0.0,0.25537328805146264,0.052227259192471384,0.0,0.009739483369409807,0.48219352256188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452351849952679,0.0,0.0,0.0,0.02452351849952679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209553796297443,0.0209553796297443
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 23:00:00,5.113846285395085,5.113846285395085,4.122813316358336,0.0,0.0,0.0,0.3143633166104612,0.06429151044924827,0.0,0.011989258224466675,0.6003888837525728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744915385649016,0.01744915385649016
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/02 00:00:00,5.153455724823006,5.153455724823006,3.827030854578768,0.0,0.0,0.0,0.41692727757160986,0.08526721473608409,0.0,0.015900865423887637,0.8083295125126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318195076779297,0.0,0.0,0.0,0.03318195076779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901711252959792,0.020901711252959792
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 01:00:00,4.981114073481535,4.981114073481535,3.5013375610483095,0.0,0.0,0.0,0.509966974170613,0.10429507934377875,0.0,0.01944923410659152,0.8460652248122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770314918043789,0.0,0.0,0.0,0.07770314918043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476471668380648,0.02476471668380648
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 02:00:00,5.018437875586698,5.018437875586698,3.5930127736227524,0.0,0.0,0.0,0.5142296339929829,0.10516685039348765,0.0,0.019611804376826882,0.786416813200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033137854723643216,0.0,0.0,0.0,0.033137854723643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043660304313746,0.02043660304313746
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 03:00:00,5.283175239023521,5.283175239023521,3.7810692827445846,0.0,0.0,0.0,0.42561067380952505,0.08704308561689893,0.0,0.01623203472469614,0.9732201621278168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790704619468125,0.0,0.0,0.0,0.015790704619468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960562200098889,0.01960562200098889
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 04:00:00,4.998970491732806,4.998970491732806,3.424113297869095,0.0,0.0,0.0,0.3210348850870779,0.06565593559608808,0.0,0.012243699989780803,1.1759226731907653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553088046921677,0.0,0.0,0.0,0.22553088046921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960489626474274,0.03960489626474274
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 05:00:00,5.231564563046298,5.231564563046298,4.2435727477856515,0.0,0.0,0.0,0.27770433592843347,0.05679425770045556,0.0,0.010591149849795268,0.6429020717819628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801580457418447,0.0,0.0,0.0,0.01801580457418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965197618613922,0.01965197618613922
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 06:00:00,5.397883519501521,5.397883519501521,4.683828150429272,0.0,0.0,0.0,0.1295849112797296,0.0265018506848531,0.0,0.004942138224265006,0.5530264688834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841832835300364,0.01841832835300364
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 07:00:00,5.604748350840686,5.604748350840686,5.061730746821142,0.0,0.0,0.0,0.0643444389119275,0.01315929991851836,0.0,0.002453982550322313,0.46305988263877734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733884614153548,0.0,0.0,0.0,0.014733884614153548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059721730525927,0.02059721730525927
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 08:00:00,6.316118560178563,6.316118560178563,5.807541028434554,0.0,0.0,0.0,0.0386066633471566,0.007895579951111035,0.0,0.001472389530193392,0.46060289891554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215514738577783,0.0215514738577783
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 09:00:00,5.954917766813357,5.954917766813357,5.490073065479302,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4328616127817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733917896091272,0.0,0.0,0.0,0.014733917896091272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792047319687164,0.021792047319687164
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 10:00:00,6.09899214207953,6.09899214207953,5.650462130233452,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4165469232937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046002459577440064,0.0,0.0,0.0,0.046002459577440064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540975826780432,0.02540975826780432
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 11:00:00,5.940533486871186,5.940533486871186,5.511390610391699,0.0,0.0,0.0,0.02861461455240656,0.005852072087586693,0.0,0.0010913105465403014,0.3935848792929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064867017789256,0.0,0.0,0.0,0.20064867017789256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040330011802156424,0.040330011802156424
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 12:00:00,6.348262643035094,6.348262643035094,5.826895310639841,0.0,0.0,0.0,0.07851514540631659,0.01605739927209583,0.0,0.002994428112534275,0.4238003596043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166115393340772,0.02166115393340772
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 13:00:00,6.263842044410686,6.263842044410686,5.526999489789996,0.0,0.0,0.0,0.18433188754890745,0.03769834089505171,0.0,0.007030090605532384,0.5077822355711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245737937262616,0.0,0.0,0.0,0.08245737937262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616872441365804,0.029616872441365804
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 14:00:00,6.325481499011593,6.325481499011593,5.463568203503609,0.0,0.0,0.0,0.23326725181913885,0.04770627858078312,0.0,0.008896398433271533,0.5720433666747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623335067673117,0.0,0.0,0.0,0.01623335067673117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320636979925891,0.02320636979925891
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 15:00:00,6.1743786325409316,6.1743786325409316,5.389993437750479,0.0,0.0,0.0,0.24789757313180696,0.05069837532314827,0.0,0.009454372887847763,0.47633487344764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733792055807392,0.0,0.0,0.0,0.014733792055807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540865696383628,0.022540865696383628
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 16:00:00,5.210742827685217,5.210742827685217,4.503556394936012,0.0,0.0,0.0,0.2548213697364779,0.052114384501818635,0.0,0.009718434185718427,0.39053224432519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177045590616488,0.0,0.0,0.0,0.06177045590616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023955352172545366,0.023955352172545366
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 17:00:00,4.826481419242981,4.826481419242981,4.132068552934223,0.0,0.0,0.0,0.24789295217693363,0.050697430275959805,0.0,0.009454196652841028,0.3863682872030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164686250172174,0.0164686250172174
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 18:00:00,4.880425587821277,4.880425587821277,4.177874288867729,0.0,0.0,0.0,0.23829381750760625,0.048734278615801166,0.0,0.009088102715663859,0.4064351001144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731539973869525,0.0,0.0,0.0,0.014731539973869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812549301876512,0.01812549301876512
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 19:00:00,4.476854285929863,4.476854285929863,3.749876445620755,0.0,0.0,0.0,0.23136539994806152,0.04731732438994222,0.0,0.00882386518278644,0.439471250788318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611317653162466,0.0,0.0,0.0,0.016611317653162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936384659831074,0.016936384659831074
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 20:00:00,5.043951630228766,5.043951630228766,3.7819883090455018,0.0,0.0,0.0,0.2293266114640702,0.04690036482692566,0.0,0.008746109413241835,0.9769902354790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721066358445626,0.01721066358445626
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 21:00:00,4.546475204043988,4.546475204043988,3.743361496085254,0.0,0.0,0.0,0.23302316311749463,0.04765635917071484,0.0,0.00888708932397328,0.5135470963465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734129499652561,0.0,0.0,0.0,0.014734129499652561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986266813348205,0.016986266813348205
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 22:00:00,5.003275913803739,5.003275913803739,4.203742360628508,0.0,0.0,0.0,0.25537328805146264,0.052227259192471384,0.0,0.009739483369409807,0.48219352256188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071872390018075,0.017071872390018075
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 23:00:00,4.620278893729818,4.620278893729818,3.6292459246930693,0.0,0.0,0.0,0.3143633166104612,0.06429151044924827,0.0,0.011989258224466675,0.6003888837525728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879564708374771,0.0,0.0,0.0,0.0879564708374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455858480043953,0.02455858480043953
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/03 00:00:00,4.781090045738249,4.781090045738249,3.4546651754940103,0.0,0.0,0.0,0.41692727757160986,0.08526721473608409,0.0,0.015900865423887637,0.8083295125126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257932004673039,0.0,0.0,0.0,0.06257932004673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257018434245099,0.02257018434245099
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 01:00:00,5.007081954908046,5.007081954908046,3.5273054424748196,0.0,0.0,0.0,0.509966974170613,0.10429507934377875,0.0,0.01944923410659152,0.8460652248122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708485913093808,0.01708485913093808
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 02:00:00,5.306667542668095,5.306667542668095,3.88124244070415,0.0,0.0,0.0,0.5142296339929829,0.10516685039348765,0.0,0.019611804376826882,0.786416813200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760510715437446,0.0,0.0,0.0,0.007760510715437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018882952940302677,0.018882952940302677
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 03:00:00,5.715527999366224,5.715527999366224,4.4086565710117265,0.0,0.0,0.0,0.42561067380952505,0.08704308561689893,0.0,0.01623203472469614,0.7779856342033776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069706949159512935,0.0,0.0,0.0,0.0069706949159512935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199078848787234,0.020199078848787234
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 04:00:00,5.820665814884515,5.820665814884515,4.678125097441711,0.0,0.0,0.0,0.3210348850870779,0.06565593559608808,0.0,0.012243699989780803,0.7436061967698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777414792267819,0.0,0.0,0.0,0.01777414792267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163791157812223,0.02163791157812223
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 05:00:00,6.350276548447281,6.350276548447281,5.362284733186635,0.0,0.0,0.0,0.27770433592843347,0.05679425770045556,0.0,0.010591149849795268,0.6429020717819628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473420108124342,0.0,0.0,0.0,0.01473420108124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314109471107583,0.02314109471107583
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 06:00:00,7.213571985308799,7.213571985308799,6.499516616236549,0.0,0.0,0.0,0.1295849112797296,0.0265018506848531,0.0,0.004942138224265006,0.5530264688834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708441621227977,0.0,0.0,0.0,0.01708441621227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026321744173468598,0.026321744173468598
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 07:00:00,7.674983273005969,7.674983273005969,7.131965668986424,0.0,0.0,0.0,0.0643444389119275,0.01315929991851836,0.0,0.002453982550322313,0.46305988263877734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188109008897016,0.026188109008897016
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 08:00:00,8.222657527728332,8.222657527728332,7.7140799959843225,0.0,0.0,0.0,0.0386066633471566,0.007895579951111035,0.0,0.001472389530193392,0.46060289891554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734077960526861,0.0,0.0,0.0,0.014734077960526861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952990638336019,0.02952990638336019
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 09:00:00,7.845302705053834,7.845302705053834,7.380458003719779,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4328616127817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026769262568995394,0.026769262568995394
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 10:00:00,8.284992785447075,8.284992785447075,7.836462773600996,0.0,0.0,0.0,0.025737775564771047,0.005263719967407354,0.0,0.0009815930201289272,0.4165469232937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269546197751638,0.028269546197751638
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 11:00:00,8.716460480366683,8.716460480366683,8.287317603887198,0.0,0.0,0.0,0.02861461455240656,0.005852072087586693,0.0,0.0010913105465403014,0.3935848792929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734111059355771,0.0,0.0,0.0,0.014734111059355771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214833957773885,0.031214833957773885
