Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 19:00:00,1.6760848100412655,1.6760848100412655,0.8978885547343499,0.0,0.0,0.0,0.33634405502947673,0.07464778772337852,0.0,0.005326591565364794,0.36187782098869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078218339335143,0.006078218339335143
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 20:00:00,1.6763650270563952,1.6763650270563952,0.8840744728703843,0.0,0.0,0.0,0.3233198369099107,0.07175720870194424,0.0,0.005120330478410034,0.3920931780957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614759050796479,0.00614759050796479
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 21:00:00,1.6720675272419796,1.6720675272419796,0.32918113173811253,0.0,0.0,0.0,0.31391927898178,0.06967086038626218,0.0,0.0049714563365277995,0.3668039530089394,0.0,0.0,0.0,0.0,0.0,0.0,0.5875208467903578,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192790867255155,0.006192790867255155
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 22:00:00,1.1955752674885025,1.1955752674885025,0.1376940550656874,0.0,0.0,0.0,0.3111530269361638,0.06905692179450554,0.0,0.004927647936784981,0.39581695272381956,0.0,0.0,0.0,0.0,0.0,0.0,0.2769266630315411,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472861050353303,0.004472861050353303
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 23:00:00,0.8741084214666219,0.8741084214666219,0.0,0.0,0.0,0.0,0.31470289176479616,0.06984477444779894,0.0,0.004983866204275158,0.4845768890497516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034700435591033603,0.0034700435591033603
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/02 00:00:00,2.0710486356352105,2.0710486356352105,0.0,0.0,0.0,0.0,0.33826991020538266,0.07507520966292906,0.0,0.005357090822844448,0.6889089071598796,0.0,0.0,0.0,0.0,0.0,0.0,0.9634375177841745,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442993781399308,0.007442993781399308
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/02 01:00:00,1.7230392206178031,1.7230392206178031,0.022978772726509677,0.0,0.0,0.0,0.4065032778686993,0.09021883973106311,0.0,0.006437684563798202,1.166593085230382,0.0,0.0,0.0,0.0,0.0,0.0,0.030307560497350703,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666033493168628,0.006666033493168628
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/02 02:00:00,2.1355871204743875,2.1355871204743875,0.18077654099333682,0.0,0.0,0.0,0.5373579180078528,0.11926055833337516,0.0,0.008509994783144804,1.2896821083566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569720443861386,0.008569720443861386
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 03:00:00,2.4524446579728005,2.4524446579728005,0.18986244066086574,0.0,0.0,0.0,0.6749270398022885,0.1497924807724462,0.0,0.010688640467073017,1.0589332632483097,0.0,0.0,0.0,0.0,0.0,0.0,0.3682407930218172,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368666253740512,0.009368666253740512
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 04:00:00,3.4977648837139217,3.4977648837139217,0.2637552812777964,0.0,0.0,0.0,0.7081264818544902,0.15716072428913383,0.0,0.011214411222838502,1.0386871142388099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244797985410741,0.01244797985410741
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 05:00:00,3.6621495349383224,3.6621495349383224,0.5846752452482467,0.0,0.0,0.0,0.6051543932169958,0.1343072250252002,0.0,0.009583669574212054,1.009608131042815,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795083026265653,0.012795083026265653
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 06:00:00,2.5000132493060234,2.5000132493060234,0.8879441982239682,0.0,0.0,0.0,0.4588487475677935,0.1018363291795865,0.0,0.007266665879849163,0.9408780780810211,0.0,0.0,0.0,0.0,0.0,0.0,0.10323923037380506,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744192558423711,0.008744192558423711
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 07:00:00,2.7745054532411095,2.7745054532411095,1.5214129575906719,0.0,0.0,0.0,0.3945387960282673,0.08756345728178355,0.0,0.006248206239141563,0.7647420361012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603830053247954,0.009603830053247954
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 08:00:00,2.356937432793419,2.356937432793419,1.4865202635150299,0.0,0.0,0.0,0.17582232228752653,0.03902179091585398,0.0,0.002784451471329002,0.6527886046036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136269947573811,0.008136269947573811
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 09:00:00,2.4121792225482617,2.4121792225482617,1.7512533369576244,0.0,0.0,0.0,0.08730328681062012,0.019375984572765122,0.0,0.0013825989911232955,0.552864015216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829055459286522,0.00829055459286522
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 10:00:00,2.5589952047279207,2.5589952047279207,1.9405577914013235,0.0,0.0,0.0,0.052381972086372144,0.011625590743659086,0.0,0.0008295593946739784,0.5536002911018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791511117303783,0.008791511117303783
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 11:00:00,2.6460731830985695,2.6460731830985695,2.0803866573130096,0.0,0.0,0.0,0.034921314724248045,0.007750393829106047,0.0,0.0005530395964493182,0.5224617776357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062977263964066,0.009062977263964066
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 12:00:00,3.0408249571836516,3.0408249571836516,2.1144478111224223,0.0,0.0,0.0,0.034921314724248045,0.007750393829106047,0.0,0.0005530395964493182,0.5415214229276227,0.0,0.0,0.0,0.0,0.0,0.0,0.34163097498380324,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409925149512582,0.010409925149512582
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 13:00:00,3.0144169069196822,3.0144169069196822,2.1717629001910668,0.0,0.0,0.0,0.03882464348882544,0.008616693835530109,0.0,0.0006148555785169111,0.6192100534527365,0.0,0.0,0.0,0.0,0.0,0.0,0.17538776037300613,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345473224812602,0.010345473224812602
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 14:00:00,2.9695234279027383,2.9695234279027383,2.072726837497784,0.0,0.0,0.0,0.10653026701759888,0.0236431970166609,0.0,0.001687091575625654,0.7649360347950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226498453174622,0.010226498453174622
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 15:00:00,3.030977671007685,3.030977671007685,1.9454290005885917,0.0,0.0,0.0,0.25010365960378506,0.05550769996308477,0.0,0.003960825303113019,0.7759764855491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555916918042165,0.010555916918042165
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 16:00:00,2.889884429103962,2.889884429103962,1.8727547068888055,0.0,0.0,0.0,0.31649973383039853,0.07024356337562393,0.0,0.0050123223153549015,0.6253741026937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219871240491486,0.010219871240491486
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 17:00:00,3.149680857785061,3.149680857785061,1.7612717805174176,0.0,0.0,0.0,0.33635032479506133,0.07464917922747512,0.0,0.00532669085797895,0.5083292429008776,0.0,0.0,0.0,0.0,0.0,0.0,0.4637536394862506,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140540756388477,0.011140540756388477
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 18:00:00,2.435225311513667,2.435225311513667,1.6285624779173418,0.0,0.0,0.0,0.3457446129576075,0.0767341360390606,0.0,0.00547546570724703,0.3787086188924096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871982319950667,0.00871982319950667
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 19:00:00,2.128942886707723,2.128942886707723,1.3507466314008072,0.0,0.0,0.0,0.33634405502947673,0.07464778772337852,0.0,0.005326591565364794,0.36187782098869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762343300045528,0.00762343300045528
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 20:00:00,2.739580620217177,2.739580620217177,1.3863821761020667,0.0,0.0,0.0,0.3233198369099107,0.07175720870194424,0.0,0.005120330478410034,0.3920931780957457,0.0,0.0,0.0,0.0,0.0,0.0,0.5609078899290995,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775429796108083,0.009775429796108083
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 21:00:00,1.841415485075129,1.841415485075129,1.0422576796927663,0.0,0.0,0.0,0.31391927898178,0.06967086038626218,0.0,0.0049714563365277995,0.3668039530089394,0.0,0.0,0.0,0.0,0.0,0.0,0.04379225666885329,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067706296223918345,0.0067706296223918345
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 22:00:00,2.2178505976476233,2.2178505976476233,0.6080129444755251,0.0,0.0,0.0,0.3111530269361638,0.06905692179450554,0.0,0.004927647936784981,0.39581695272381956,0.0,0.0,0.0,0.0,0.0,0.0,0.8288831037808246,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961006474392513,0.007961006474392513
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 23:00:00,2.9712443043506864,2.9712443043506864,0.7783150120532116,0.0,0.0,0.0,0.31470289176479616,0.06984477444779894,0.0,0.004983866204275158,0.4845768890497516,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625762490843455,0.010625762490843455
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/03 00:00:00,3.5790785440290236,3.5790785440290236,1.1526465553471352,0.0,0.0,0.0,0.33826991020538266,0.07507520966292906,0.0,0.005357090822844448,0.6889089071598796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258860129934594,0.01258860129934594
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/03 01:00:00,4.1042242075118045,4.1042242075118045,1.2020824247424458,0.0,0.0,0.0,0.4065032778686993,0.09021883973106311,0.0,0.006437684563798202,1.166593085230382,0.0,0.0,0.0,0.0,0.0,0.0,1.2323888953754163,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790967423181721,0.014790967423181721
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/03 02:00:00,3.016710330508679,3.016710330508679,1.0618997510276287,0.0,0.0,0.0,0.5373579180078528,0.11926055833337516,0.0,0.008509994783144804,1.2896821083566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576235227522902,0.011576235227522902
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 03:00:00,2.9322294775839954,2.9322294775839954,1.0378880532938783,0.0,0.0,0.0,0.6749270398022885,0.1497924807724462,0.0,0.010688640467073017,1.0589332632483097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005758702004693,0.011005758702004693
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 04:00:00,3.029440244757817,3.029440244757817,1.1142515131525443,0.0,0.0,0.0,0.7081264818544902,0.15716072428913383,0.0,0.011214411222838502,1.0386871142388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849991134096649,0.010849991134096649
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 05:00:00,3.441876935193111,3.441876935193111,1.1502182609714853,0.0,0.0,0.0,0.6051543932169958,0.1343072250252002,0.0,0.009583669574212054,1.009608131042815,0.0,0.0,0.0,0.0,0.0,0.0,0.5330052553624027,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043482319318255,0.012043482319318255
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 06:00:00,2.8857380003083395,2.8857380003083395,1.3769081796000895,0.0,0.0,0.0,0.4588487475677935,0.1018363291795865,0.0,0.007266665879849163,0.9408780780810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006033898732948,0.01006033898732948
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 07:00:00,4.392482239566088,4.392482239566088,1.8434458981482278,0.0,0.0,0.0,0.3945387960282673,0.08756345728178355,0.0,0.006248206239141563,0.7647420361012457,0.0,0.0,0.0,0.0,0.0,0.0,1.2959438457674217,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124591590692736,0.015124591590692736
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 08:00:00,3.355305364417377,3.355305364417377,2.103025206976322,0.0,0.0,0.0,0.17582232228752653,0.03902179091585398,0.0,0.002784451471329002,0.6527886046036795,0.0,0.0,0.0,0.0,0.0,0.0,0.38186298816266606,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115428400069917,0.0115428400069917
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 09:00:00,2.883684003890734,2.883684003890734,2.222758118300096,0.0,0.0,0.0,0.08730328681062012,0.019375984572765122,0.0,0.0013825989911232955,0.552864015216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989939440043091,0.00989939440043091
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 10:00:00,2.6855629819661626,2.6855629819661626,2.0671255686395655,0.0,0.0,0.0,0.052381972086372144,0.011625590743659086,0.0,0.0008295593946739784,0.5536002911018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223377953937382,0.009223377953937382
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 11:00:00,2.445707722603689,2.445707722603689,1.8800211968181293,0.0,0.0,0.0,0.034921314724248045,0.007750393829106047,0.0,0.0005530395964493182,0.5224617776357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379302481308458,0.008379302481308458
