Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,19.998926202325464,19.998926202325464,18.49478873853135,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.8755944591292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823911412151669,0.06823911412151669
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,20.40439657361671,20.40439657361671,18.585300619034562,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,0.4997456247653261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962263534958242,0.06962263534958242
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,20.01792885106528,20.01792885106528,18.744387145041003,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.14601413119145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683039537985498,0.0683039537985498
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,20.586233122455074,20.586233122455074,19.255260808256313,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6013205000706591,0.0,0.0,0.0,0.0,0.0,0.0,0.5585255804443061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024308691193684,0.07024308691193684
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,20.547825817495994,20.547825817495994,19.976580027123514,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011203585251058,0.07011203585251058
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,20.960607427757367,20.960607427757367,20.456834653045707,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152050404349845,0.07152050404349845
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,21.238608604186762,21.238608604186762,20.757427390887038,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4471926219405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246908267278884,0.07246908267278884
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,21.4959300074529,21.4959300074529,21.026643283566333,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334709904355502,0.07334709904355502
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,21.611690202890124,21.611690202890124,21.16759108589959,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374208890987352,0.07374208890987352
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,21.841394024096537,21.841394024096537,21.293015758388837,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452587025447542,0.07452587025447542
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,22.070639046203492,22.070639046203492,21.283768843699086,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.543446632950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530808611282121,0.07530808611282121
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,22.198689644971957,22.198689644971957,21.27633063156933,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757450125424849,0.0757450125424849
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,21.732704318274134,21.732704318274134,20.487996691576665,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,0.4362662805534361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415500588083787,0.07415500588083787
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,21.774910267406238,21.774910267406238,19.754250823037925,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429901844182715,0.07429901844182715
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,20.114658008680752,20.114658008680752,18.102448082106537,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.36602851010681375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863400712034427,0.06863400712034427
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,18.49365685184172,18.49365685184172,16.450285600786398,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.40986618514728584,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310292601061014,0.06310292601061014
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,17.085298005552293,17.085298005552293,14.981866847278026,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.4790755681087728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.017014445583763384,0.0,0.0,0.017014445583763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599984491752744,0.0599984491752744
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.614441249855695,15.614441249855695,13.93902506311256,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.5729613923308574,0.0,0.0,0.0,0.0,0.0,0.0,0.7996124425075931,0.0,0.041092457553674376,0.0,0.0,0.041092457553674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738690913472404,0.05738690913472404
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.831579722028476,14.831579722028476,13.307836458738924,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.5820352961519489,0.0,0.0,0.0,0.0,0.0,0.0,0.6369729454401919,0.0,0.052487035907961645,0.0,0.0,0.052487035907961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585486320908948,0.05585486320908948
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.564672086765642,14.564672086765642,13.733060564411465,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.5119570785807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049696684242762065,0.049696684242762065
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.592165117036625,15.592165117036625,14.503988023927269,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.7187026856620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044839064207283404,0.0,0.0,0.044839064207283404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768547127443559,0.05768547127443559
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,18.535261044675146,18.535261044675146,15.748529490707337,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,0.9929115851828625,0.0,0.0,0.0,0.0,0.0,0.0,1.3134927467046564,0.0,0.010105552089201126,0.0,0.0,0.010105552089201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425519973066536,0.06425519973066536
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.15524775236667,17.15524775236667,15.134688817158253,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,1.066511713411991,0.0,0.0,0.0,0.0,0.0,0.0,0.3309658415440298,0.0,0.06735316138449801,0.0,0.0,0.06735316138449801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526979964300886,0.06526979964300886
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.011660351550088,18.011660351550088,16.425796265355988,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.8909975525827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145828700065431,0.06145828700065431
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,18.738231854368298,18.738231854368298,16.42733086988697,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.8755944591292594,0.0,0.0,0.0,0.0,0.0,0.0,0.8067635206872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393744989153435,0.06393744989153435
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,19.062028428828107,19.062028428828107,16.423857228180427,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504228878004177,0.06504228878004177
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,19.143357962953022,19.143357962953022,16.697009517289345,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531979644742615,0.06531979644742615
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,18.37171557608692,18.37171557608692,17.00633841230113,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6013205000706591,0.0,0.0,0.0,0.0,0.0,0.0,0.5929304300313366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268684543967491,0.06268684543967491
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,18.004716065502503,18.004716065502503,17.433470275130023,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061434592132074896,0.061434592132074896
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,18.28329643380803,18.28329643380803,17.779523659096366,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385147044498365,0.062385147044498365
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,18.79396842416012,18.79396842416012,18.312787210860392,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4471926219405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412763080966404,0.06412763080966404
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,18.976210548010716,18.976210548010716,18.50692382412415,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4352981325274161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474946625029596,0.06474946625029596
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,18.671045910027193,18.671045910027193,18.22694679303666,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370820211708528,0.06370820211708528
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,19.450831292743256,19.450831292743256,18.500887001079555,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.4015660259560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636893815776651,0.06636893815776651
