Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.2229623673791234,5.2229623673791234,4.594697579968046,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32598793917187874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557509133400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017821473084816315,0.017821473084816315
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.287057017472269,5.287057017472269,4.648345506814616,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040172933900023,0.018040172933900023
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.277626532801945,5.277626532801945,4.641589169909249,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018007994810278337,0.018007994810278337
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.521782467368675,5.521782467368675,4.4486444108493615,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.42407581983034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884108877311357,0.01884108877311357
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.69373080771983,6.69373080771983,5.4532616198629205,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.4402535529746412,0.0,0.0,0.0,0.0,0.0,0.0,0.5193479910390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839939298020518,0.022839939298020518
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.298853637467409,5.298853637467409,4.59914124887113,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.40509383780892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808042463991427,0.01808042463991427
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.25102906232785,6.25102906232785,5.337293643020188,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021329379449958018,0.021329379449958018
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.243430143524592,6.243430143524592,4.572021826192372,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.4479869715929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303450883485515,0.021303450883485515
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.883597050859302,5.883597050859302,4.195005808887276,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.8990467260365146,0.0,0.0,0.0,0.0,0.0,0.0,0.21526395500991521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007565038926549,0.02007565038926549
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.550638482448999,7.550638482448999,4.554746284147641,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,1.0366279514718448,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763827311600363,0.025763827311600363
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.259892133079373,7.259892133079373,4.631970169737758,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771760381889843,0.024771760381889843
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.123744893845192,7.123744893845192,4.662770919706762,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307207090306097,0.024307207090306097
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.995057098557671,6.995057098557671,4.722144763710022,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.2984294356889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386810645761061,0.02386810645761061
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.621745061154383,5.621745061154383,4.96527954960598,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182175028256233,0.019182175028256233
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.693294017119968,5.693294017119968,5.211216829307126,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019426310004405267,0.019426310004405267
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.777375792761446,6.777375792761446,5.093597751309873,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.8600281201352367,0.0,0.0,0.0,0.0,0.0,0.0,0.7767601028204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125347605556734,0.023125347605556734
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.524273293616853,6.524273293616853,5.289123103916087,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.8335758960712953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261726721673446,0.022261726721673446
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.872810075969525,5.872810075969525,5.460134202973315,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.02088940045122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200388437325939,0.0200388437325939
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.946253126256894,5.946253126256894,5.572880415049356,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028944162166503,0.02028944162166503
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.045596913806252,6.045596913806252,5.578424392485679,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628416423974966,0.020628416423974966
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.099333382162539,6.099333382162539,5.415853687224929,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811772718185684,0.020811772718185684
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.168779094927549,6.168779094927549,5.359040743206356,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021048731136386684,0.021048731136386684
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.974987111303413,5.974987111303413,5.246061028803883,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,0.006230062644989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387485969892455,0.020387485969892455
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.106171206445643,6.106171206445643,5.067469555533749,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,0.39965024989407455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083510432443679,0.02083510432443679
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.614669096710231,5.614669096710231,4.986960060212494,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32598793917187874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915803085469715,0.01915803085469715
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.955560615539382,5.955560615539382,4.96965341187464,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.34719569300708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020321200067938944,0.020321200067938944
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.4284633081189835,5.4284633081189835,4.687341233487421,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.10508471173886663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522670839403548,0.018522670839403548
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.787576979485059,5.787576979485059,4.512885706181002,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.36993902544263707,0.0,0.0,0.0,0.0,0.0,0.0,0.6256290366150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748016568220575,0.019748016568220575
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.804834739513219,5.804834739513219,5.083713542695376,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.4402535529746412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019806902442598494,0.019806902442598494
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.743074112342403,4.743074112342403,4.043361723746124,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.40509383780892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618402770051271,0.01618402770051271
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.071624834735456,6.071624834735456,4.633413530169635,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5731988912050892,0.0,0.0,0.0,0.0,0.0,0.0,0.5244758852581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717227305552564,0.020717227305552564
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.265782964799855,5.265782964799855,3.7886517101159995,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7807141885901083,0.0,0.0,0.0,0.0,0.0,0.0,0.25370990894460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967582911143143,0.017967582911143143
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.087706792393288,5.087706792393288,3.7063710470249003,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359962275503134,0.017359962275503134
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.4002137109435,5.4002137109435,3.7538544404829537,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.2660401111510828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842627928987522,0.01842627928987522
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.177549610732395,6.177549610732395,3.9381291631194686,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.930319355102165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107865735456743,0.02107865735456743
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.243785656579722,5.243785656579722,4.101632553272145,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892525039994778,0.017892525039994778
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.199635785417734,5.199635785417734,4.225152886259041,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741879547022117,0.017741879547022117
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.106217033447993,5.106217033447993,4.44975152189959,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423121789117518,0.017423121789117518
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.073384715767271,5.073384715767271,4.591307527954429,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731109336066979,0.01731109336066979
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.464210136623269,5.464210136623269,4.639059427114822,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.40156448667514455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644643983616788,0.018644643983616788
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.200070804375012,5.200070804375012,4.798496510745542,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774336389212997,0.01774336389212997
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.233534343240811,5.233534343240811,4.841747870695828,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.36045992688108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857546134939964,0.017857546134939964
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.133717074945538,5.133717074945538,4.760344363738,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017516955750556867,0.017516955750556867
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.292811200018233,5.292811200018233,4.82563867869766,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3716083851857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805980700402247,0.01805980700402247
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.575724526955655,5.575724526955655,4.741828883121072,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.1504159488969731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902514657316073,0.01902514657316073
