Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/08/23 12:00:00,2018/08/23 13:00:00,2018/08/23 17:00:00,0.5796498880700186,0.5796498880700186,0.0,0.0,0.08134275144894951,0.0,0.17395524197925,0.035576177837787444,0.0,0.0,0.25772640523680984,0.0,0.031049311567221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019778459334449153,0.0019778459334449153
2018/08/23 13:00:00,2018/08/23 14:00:00,2018/08/23 18:00:00,1.8006774021834848,1.8006774021834848,0.0,0.0,0.19808102010336434,0.0,0.1721632852403157,0.035209698673971536,0.0,0.0,0.2654993339615863,0.0,0.07550107301392914,0.0,0.0,0.0,0.0,1.054222991190318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061441614164938025,0.0061441614164938025
2018/08/23 14:00:00,2018/08/23 15:00:00,2018/08/23 19:00:00,0.9425161029656647,0.9425161029656647,0.0,0.0,0.2808411073971986,0.0,0.172001355661032,0.0351765819052887,0.0,0.0,0.2949015265343376,0.0,0.10584804731229887,0.0,0.0,0.0,0.0,0.053747484155508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215995862025957,0.003215995862025957
2018/08/23 15:00:00,2018/08/23 16:00:00,2018/08/23 20:00:00,1.0262163324319524,1.0262163324319524,0.0,0.0,0.37217261809876245,0.0,0.17216046143222502,0.035209121167380376,0.0,0.0,0.30785621759631726,0.0,0.1388179141372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501592671212792,0.003501592671212792
2018/08/23 16:00:00,2018/08/23 17:00:00,2018/08/23 21:00:00,1.2160258007012665,1.2160258007012665,0.0,0.0,0.4514203140210933,0.0,0.17312183072358575,0.03540573406899857,0.0,0.0,0.38812653667441177,0.0,0.16795138521317707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041492489421313785,0.0041492489421313785
2018/08/23 17:00:00,2018/08/23 18:00:00,2018/08/23 22:00:00,1.5831845456682068,1.5831845456682068,0.0,0.0,0.46101624504199207,0.0,0.1775821333550026,0.036317925721403986,0.0,0.0,0.5342588683228463,0.0,0.1725798025920017,0.0,0.0,0.0,0.0,0.2014295706349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054020455795627705,0.0054020455795627705
2018/08/23 18:00:00,2018/08/23 19:00:00,2018/08/23 23:00:00,1.8371539609592127,1.8371539609592127,0.0,0.0,0.37881283159225354,0.0,0.192865037790607,0.03944348445647118,0.0,0.0,0.5498357040003163,0.0,0.14299938957598343,0.0,0.0,0.0,0.0,0.5331975135435811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268624501755233,0.006268624501755233
2018/08/23 19:00:00,2018/08/23 20:00:00,2018/08/24 00:00:00,1.1275876722845568,1.1275876722845568,0.0,0.0,0.23537180913242464,0.0,0.23099165129518864,0.047240887782514,0.0,0.0,0.5234028426147742,0.0,0.09058048145965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038474857636153514,0.0038474857636153514
2018/08/23 20:00:00,2018/08/23 21:00:00,2018/08/24 01:00:00,1.0679680007271053,1.0679680007271053,0.0,0.0,0.15547127814727535,0.0,0.2983184244546181,0.06101011501540158,0.0,0.0,0.4925901382654551,0.0,0.060578044844354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644055162885237,0.003644055162885237
2018/08/23 21:00:00,2018/08/23 22:00:00,2018/08/24 02:00:00,1.4607755270447844,1.4607755270447844,0.0,0.0,0.06384078234879358,0.0,0.376928019257548,0.07708683045464677,0.0,0.0,0.46328290538119354,0.0,0.024867312443807514,0.0,0.0,0.0,0.0,0.454769677158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984369004988717,0.004984369004988717
2018/08/23 22:00:00,2018/08/23 23:00:00,2018/08/24 03:00:00,0.7529925682092284,0.7529925682092284,0.0,0.0,0.0,0.0,0.29615062745122167,0.06056677148156167,0.0,0.0,0.3962751692764452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569315235970451,0.002569315235970451
2018/08/23 23:00:00,2018/08/24 00:00:00,2018/08/24 04:00:00,0.5002679368121498,0.5002679368121498,0.004508018498950302,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3380365894132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017069836893288033,0.0017069836893288033
2018/08/24 00:00:00,2018/08/24 01:00:00,2018/08/24 05:00:00,0.7433945141639748,0.7433945141639748,0.3864868140889298,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.2785913359152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536565342365544,0.002536565342365544
2018/08/24 01:00:00,2018/08/24 02:00:00,2018/08/24 06:00:00,1.121735942093418,1.121735942093418,0.8135267388895726,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.26121938470799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827518847377868,0.003827518847377868
2018/08/24 02:00:00,2018/08/24 03:00:00,2018/08/24 07:00:00,1.5188659041164185,1.5188659041164185,1.2314333658548309,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2561059925976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182581440508992,0.005182581440508992
2018/08/24 03:00:00,2018/08/24 04:00:00,2018/08/24 08:00:00,2.227602906405818,2.227602906405818,1.5196332460157636,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2493555046182533,0.0,0.0,0.0,0.0,0.0,0.0,0.4272876101079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600890538311667,0.007600890538311667
2018/08/24 04:00:00,2018/08/24 05:00:00,2018/08/24 09:00:00,2.8973382499585427,2.8973382499585427,1.8714713764532716,0.0,0.0,0.0,0.0268432432744927,0.005489802926377219,0.0,0.0,0.2356571891557582,0.0,0.0,0.0,0.0,0.0,0.0,0.7578766381486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886120559041147,0.009886120559041147
2018/08/24 05:00:00,2018/08/24 06:00:00,2018/08/24 10:00:00,2.38496701102545,2.38496701102545,2.04535659632025,0.0,0.0,0.0,0.06900948530167444,0.014113364412895365,0.0,0.0,0.25648756499063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137838721685667,0.008137838721685667
2018/08/24 06:00:00,2018/08/24 07:00:00,2018/08/24 11:00:00,2.5684102710460492,2.5684102710460492,2.059574933229084,0.0,0.0,0.0,0.1620152216315309,0.03313428369051062,0.0,0.0,0.3136858324949236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763772605771561,0.008763772605771561
2018/08/24 07:00:00,2018/08/24 08:00:00,2018/08/24 12:00:00,2.6472097305729725,2.6472097305729725,2.041627521426036,0.0,0.0,0.0,0.20502608639988334,0.041930581844828126,0.0,0.0,0.358625540902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032647307191595,0.009032647307191595
2018/08/24 08:00:00,2018/08/24 09:00:00,2018/08/24 13:00:00,2.268838168753217,2.268838168753217,1.7281745161663755,0.0,0.0,0.0,0.20318552328194173,0.041554162025220893,0.0,0.0,0.2959239672796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741590981159825,0.007741590981159825
2018/08/24 09:00:00,2018/08/24 10:00:00,2018/08/24 14:00:00,1.4855220701063232,1.4855220701063232,1.0112031440448397,0.0,0.0,0.0,0.1945714478586825,0.039792468179843464,0.0,0.0,0.23995501002295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068807647294072,0.005068807647294072
2018/08/24 10:00:00,2018/08/24 11:00:00,2018/08/24 15:00:00,0.7364296780099879,0.7364296780099879,0.2729220637281715,0.0,0.0,0.0,0.18848183893972908,0.03854706156031139,0.0,0.0,0.23647871378177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128003539686013,0.0025128003539686013
2018/08/24 11:00:00,2018/08/24 12:00:00,2018/08/24 16:00:00,0.8681787709925773,0.8681787709925773,0.0,0.0,0.0,0.0,0.18004485089820338,0.03682158445731952,0.0,0.0,0.2515858073818569,0.0,0.0,0.0,0.0,0.0,0.0,0.3997265282551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029623465596243744,0.0029623465596243744
2018/08/24 12:00:00,2018/08/24 13:00:00,2018/08/24 17:00:00,0.4672578250538473,0.4672578250538473,0.0,0.0,0.0,0.0,0.17395524197925,0.035576177837787444,0.0,0.0,0.25772640523680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015943486027921623,0.0015943486027921623
2018/08/24 13:00:00,2018/08/24 14:00:00,2018/08/24 18:00:00,0.477290935233959,0.477290935233959,0.0,0.0,0.0031777013619520003,0.0,0.1721632852403157,0.035209698673971536,0.0,0.0,0.2654993339615863,0.0,0.0012409159961334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628582968359989,0.001628582968359989
2018/08/24 14:00:00,2018/08/24 15:00:00,2018/08/24 19:00:00,0.6095920007104971,0.6095920007104971,0.0,0.0,0.07772213946116312,0.0,0.172001355661032,0.0351765819052887,0.0,0.0,0.2949015265343376,0.0,0.029790397148675693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020800125808359804,0.0020800125808359804
2018/08/24 15:00:00,2018/08/24 16:00:00,2018/08/24 20:00:00,1.431280318190096,1.431280318190096,0.0,0.0,0.1954801396159014,0.0,0.17216046143222502,0.035209121167380376,0.0,0.0,0.30785621759631726,0.0,0.07435264994202472,0.0,0.0,0.0,0.0,0.646221728436247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488372725539123,0.00488372725539123
2018/08/24 16:00:00,2018/08/24 17:00:00,2018/08/24 21:00:00,0.9922662301502362,0.9922662301502362,0.0,0.0,0.2864369135992249,0.0,0.17312183072358575,0.03540573406899857,0.0,0.0,0.38812653667441177,0.0,0.1091752150840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385750206442368,0.003385750206442368
2018/08/24 17:00:00,2018/08/24 18:00:00,2018/08/24 22:00:00,1.164395521188022,1.164395521188022,0.0,0.0,0.30044365136229506,0.0,0.1775821333550026,0.036317925721403986,0.0,0.0,0.5342588683228463,0.0,0.11579294242647406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973079256809953,0.003973079256809953
2018/08/24 18:00:00,2018/08/24 19:00:00,2018/08/24 23:00:00,2.467828628274495,2.467828628274495,0.0,0.0,0.28475402500740193,0.0,0.192865037790607,0.03944348445647118,0.0,0.0,0.5498357040003163,0.0,0.11056850411114462,0.0,0.0,0.0,0.0,1.2903618729085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420574069501169,0.008420574069501169
2018/08/24 19:00:00,2018/08/24 20:00:00,2018/08/25 00:00:00,2.059291352468754,2.059291352468754,0.0,0.0,0.13948596080384212,0.0,0.23099165129518864,0.047240887782514,0.0,0.0,0.5234028426147742,0.0,0.05433790970643669,0.0,0.0,0.0,0.0,1.0638321002659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026588137228473,0.007026588137228473
2018/08/24 20:00:00,2018/08/24 21:00:00,2018/08/25 01:00:00,0.9969966215801458,0.9969966215801458,0.0,0.0,0.10417212444245447,0.0,0.2983184244546181,0.06101011501540158,0.0,0.0,0.4925901382654551,0.0,0.040905819402216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401890959068752,0.003401890959068752
2018/08/24 21:00:00,2018/08/24 22:00:00,2018/08/25 02:00:00,0.9821686015152171,0.9821686015152171,0.0,0.0,0.04657232719184184,0.0,0.376928019257548,0.07708683045464677,0.0,0.0,0.46328290538119354,0.0,0.018298519229987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033512956949445635,0.0033512956949445635
2018/08/24 22:00:00,2018/08/24 23:00:00,2018/08/25 03:00:00,0.75825367729377,0.75825367729377,0.0,0.0,0.0037766248060519614,0.0,0.29615062745122167,0.06056677148156167,0.0,0.0,0.3962751692764452,0.0,0.0014844842784895067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587266870952935,0.002587266870952935
2018/08/24 23:00:00,2018/08/25 00:00:00,2018/08/25 04:00:00,0.9008894102280883,0.9008894102280883,0.0,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.3380365894132008,0.0,0.0,0.0,0.0,0.0,0.0,0.40512949191488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030739598043154942,0.0030739598043154942
2018/08/25 00:00:00,2018/08/25 01:00:00,2018/08/25 05:00:00,0.570685386463487,0.570685386463487,0.21377768638844202,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.2785913359152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947257808763526,0.001947257808763526
2018/08/25 01:00:00,2018/08/25 02:00:00,2018/08/25 06:00:00,0.8305715753197119,0.8305715753197119,0.5223623721158663,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.26121938470799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834025584220582,0.002834025584220582
2018/08/25 02:00:00,2018/08/25 03:00:00,2018/08/25 07:00:00,1.074566738912685,1.074566738912685,0.7871342006510973,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2561059925976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666570974161716,0.003666570974161716
2018/08/25 03:00:00,2018/08/25 04:00:00,2018/08/25 08:00:00,1.2653955618950476,1.2653955618950476,0.9847135116128954,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.2493555046182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317705424953078,0.004317705424953078
2018/08/25 04:00:00,2018/08/25 05:00:00,2018/08/25 09:00:00,1.4020722452384047,1.4020722452384047,1.1340820098817765,0.0,0.0,0.0,0.0268432432744927,0.005489802926377219,0.0,0.0,0.2356571891557582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784065253378927,0.004784065253378927
2018/08/25 05:00:00,2018/08/25 06:00:00,2018/08/25 10:00:00,2.288285452026337,2.288285452026337,1.104356030808448,0.0,0.0,0.0,0.06900948530167444,0.014113364412895365,0.0,0.0,0.25648756499063025,0.0,0.0,0.0,0.0,0.0,0.0,0.844319006512689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807947812981806,0.007807947812981806
2018/08/25 06:00:00,2018/08/25 07:00:00,2018/08/25 11:00:00,1.983081916679797,1.983081916679797,1.197539142078208,0.0,0.0,0.0,0.1620152216315309,0.03313428369051062,0.0,0.0,0.3136858324949236,0.0,0.0,0.0,0.0,0.0,0.0,0.27670743678462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766550956565526,0.006766550956565526
2018/08/25 07:00:00,2018/08/25 08:00:00,2018/08/25 12:00:00,2.33766287440969,2.33766287440969,1.1763868745507797,0.0,0.0,0.0,0.20502608639988334,0.041930581844828126,0.0,0.0,0.358625540902225,0.0,0.0,0.0,0.0,0.0,0.0,0.5556937907119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976430436846487,0.007976430436846487
2018/08/25 08:00:00,2018/08/25 09:00:00,2018/08/25 13:00:00,2.597207443911943,2.597207443911943,1.0890335176328938,0.0,0.0,0.0,0.20318552328194173,0.041554162025220893,0.0,0.0,0.2959239672796786,0.0,0.0,0.0,0.0,0.0,0.0,0.9675102736922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862032559615695,0.008862032559615695
2018/08/25 09:00:00,2018/08/25 10:00:00,2018/08/25 14:00:00,2.146654730592116,2.146654730592116,0.811485851670613,0.0,0.0,0.0,0.1945714478586825,0.039792468179843464,0.0,0.0,0.23995501002295733,0.0,0.0,0.0,0.0,0.0,0.0,0.8608499528600199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732468411845711,0.00732468411845711
2018/08/25 10:00:00,2018/08/25 11:00:00,2018/08/25 15:00:00,1.1263597908140894,1.1263597908140894,0.44879347143697534,0.0,0.0,0.0,0.18848183893972908,0.03854706156031139,0.0,0.0,0.23647871378177593,0.0,0.0,0.0,0.0,0.0,0.0,0.21405870509529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843296061481185,0.003843296061481185
2018/08/25 11:00:00,2018/08/25 12:00:00,2018/08/25 16:00:00,0.5177791408653897,0.5177791408653897,0.049326898128009875,0.0,0.0,0.0,0.18004485089820338,0.03682158445731952,0.0,0.0,0.2515858073818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667343499245334,0.0017667343499245334
2018/08/25 12:00:00,2018/08/25 13:00:00,2018/08/25 17:00:00,1.3693445604176557,1.3693445604176557,0.0,0.0,0.016607424907862777,0.0,0.17395524197925,0.035576177837787444,0.0,0.0,0.25772640523680984,0.0,0.006283308488661688,0.0,0.0,0.0,0.0,0.8791960019672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672393846783286,0.004672393846783286
2018/08/25 13:00:00,2018/08/25 14:00:00,2018/08/25 18:00:00,1.1511429630563508,1.1511429630563508,0.0,0.0,0.10433024916873133,0.0,0.1721632852403157,0.035209698673971536,0.0,0.0,0.2654993339615863,0.0,0.03922512912304114,0.0,0.0,0.0,0.0,0.5347152668887047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927859687639084,0.003927859687639084
2018/08/25 14:00:00,2018/08/25 15:00:00,2018/08/25 19:00:00,0.7267411006577171,0.7267411006577171,0.0,0.0,0.1630600623914395,0.0,0.172001355661032,0.0351765819052887,0.0,0.0,0.2949015265343376,0.0,0.06160157416561939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479741582266155,0.002479741582266155
2018/08/25 15:00:00,2018/08/25 16:00:00,2018/08/25 20:00:00,0.7735597340178733,0.7735597340178733,0.0,0.0,0.18733190747891684,0.0,0.17216046143222502,0.035209121167380376,0.0,0.0,0.30785621759631726,0.0,0.07100202634303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639493262559152,0.002639493262559152
2018/08/25 16:00:00,2018/08/25 17:00:00,2018/08/25 21:00:00,0.9147413869363112,0.9147413869363112,0.0,0.0,0.23064017454232985,0.0,0.17312183072358575,0.03540573406899857,0.0,0.0,0.38812653667441177,0.0,0.08744711092698519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031212246729308453,0.0031212246729308453
2018/08/25 17:00:00,2018/08/25 18:00:00,2018/08/25 22:00:00,1.5271050765805716,1.5271050765805716,0.0,0.0,0.2451676255384161,0.0,0.1775821333550026,0.036317925721403986,0.0,0.0,0.5342588683228463,0.0,0.09384137169874655,0.0,0.0,0.0,0.0,0.43993715194415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210694641405889,0.005210694641405889
2018/08/25 18:00:00,2018/08/25 19:00:00,2018/08/25 23:00:00,2.0146008547135463,2.0146008547135463,0.0,0.0,0.29144395368492226,0.0,0.192865037790607,0.03944348445647118,0.0,0.0,0.5498357040003163,0.0,0.11228383464817064,0.0,0.0,0.0,0.0,0.828728840133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874097951224867,0.006874097951224867
2018/08/25 19:00:00,2018/08/25 20:00:00,2018/08/26 00:00:00,2.0545969327216294,2.0545969327216294,0.0,0.0,0.1492692367476174,0.0,0.23099165129518864,0.047240887782514,0.0,0.0,0.5234028426147742,0.0,0.05765312569102586,0.0,0.0,0.0,0.0,1.0460391885905092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701057012498034,0.00701057012498034
2018/08/25 20:00:00,2018/08/25 21:00:00,2018/08/26 01:00:00,1.0293507294249855,1.0293507294249855,0.0,0.0,0.12778938348708882,0.0,0.2983184244546181,0.06101011501540158,0.0,0.0,0.4925901382654551,0.0,0.049642668202421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122876691314727,0.0035122876691314727
