Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,7.648791737762276,7.648791737762276,7.047425934033699,0.0,0.0,0.0,0.05432958364641951,0.012057841268465541,0.0,0.000860403202237175,0.3475115441619835,0.0,0.0,0.0,0.0,0.0,0.0,0.18660643144947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260987398525518,0.0260987398525518
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,7.73076082196852,7.73076082196852,7.146245720463008,0.0,0.0,0.0,0.12755086488682849,0.028308482768250168,0.0,0.0020199892071873266,0.42663576464324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637842975364937,0.02637842975364937
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,7.705391080570363,7.705391080570363,7.01836032331843,0.0,0.0,0.0,0.16141233139280084,0.03582365518156545,0.0,0.002556244268588032,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291864672055097,0.026291864672055097
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,7.535444933565203,7.535444933565203,6.293556029908334,0.0,0.0,0.0,0.16533419573724548,0.03669406895188862,0.0,0.00261835379371638,0.3942345081879854,0.0,0.0,0.0,0.0,0.0,0.0,0.6430077769860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025711984812372995,0.025711984812372995
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,8.195814975652754,8.195814975652754,6.361939561945653,0.0,0.0,0.0,0.16392342933153925,0.03638096518327524,0.0,0.002596011860434175,0.31215413650099966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796525912363093,0.02796525912363093
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,7.419799266559381,7.419799266559381,5.594979489878143,0.0,0.0,0.0,0.1591292200182836,0.03531694423875168,0.0,0.002520087239473228,0.309032654353877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025317385732970845,0.025317385732970845
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,6.597936153865943,6.597936153865943,4.760995811899986,0.0,0.0,0.0,0.1524869730065557,0.03384277207033248,0.0,0.0024148957357772935,0.32937483032243914,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022513074632866323,0.022513074632866323
2018/04/23 12:00:00,2018/04/23 13:00:00,2018/04/23 17:00:00,5.020758879479907,5.020758879479907,4.455184463000616,0.0,0.0,0.0,0.14769276369330012,0.032778751125808914,0.0,0.0023389711148163474,0.3354945669010956,0.0,0.0,0.0,0.0,0.0,0.0,0.04726936364427211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713152669734883,0.01713152669734883
2018/04/23 13:00:00,2018/04/23 14:00:00,2018/04/23 18:00:00,5.034657885323346,5.034657885323346,4.0863125925044095,0.0,0.0,0.0,0.1462819972875939,0.032465647357195544,0.0,0.0023166291815341425,0.34917001243546086,0.0,0.0,0.0,0.0,0.0,0.0,0.41811100655715183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178952035906043,0.017178952035906043
2018/04/23 14:00:00,2018/04/23 15:00:00,2018/04/23 19:00:00,4.234334756519427,4.234334756519427,3.6636955711914774,0.0,0.0,0.0,0.14615578283749192,0.03243763547668822,0.0,0.0023146303567733438,0.38973113665699627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448138352809921,0.014448138352809921
2018/04/23 15:00:00,2018/04/23 16:00:00,2018/04/23 20:00:00,3.7426843023672305,3.7426843023672305,3.186002289381863,0.0,0.0,0.0,0.14630455178309298,0.03247065307430887,0.0,0.002316986371095516,0.3755898217568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770558711314663,0.012770558711314663
2018/04/23 16:00:00,2018/04/23 17:00:00,2018/04/23 21:00:00,3.794725668206223,3.794725668206223,3.0777927123816418,0.0,0.0,0.0,0.14725385458831525,0.0326813401764883,0.0,0.0023320202277659742,0.5346657408320119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948131080280837,0.012948131080280837
2018/04/23 17:00:00,2018/04/23 18:00:00,2018/04/23 22:00:00,3.794930721766013,3.794930721766013,2.7785336209552116,0.0,0.0,0.0,0.15176022062349034,0.033681477536335824,0.0,0.0024033863510985426,0.7201397932174349,0.0,0.0,0.0,0.0,0.0,0.0,0.10841222308244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948830751509481,0.012948830751509481
2018/04/23 18:00:00,2018/04/23 19:00:00,2018/04/23 23:00:00,4.338994317437575,4.338994317437575,2.753269598582922,0.0,0.0,0.0,0.1670933424984054,0.03708449183000321,0.0,0.002646212934260464,0.8557576142717289,0.0,0.0,0.0,0.0,0.0,0.0,0.5231430573202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805251312233259,0.014805251312233259
2018/04/23 19:00:00,2018/04/23 20:00:00,2018/04/24 00:00:00,5.20182466317416,5.20182466317416,2.865889370316753,0.0,0.0,0.0,0.20380967692088067,0.045233270132950504,0.0,0.0032276797814408892,1.0152133374783427,0.0,0.0,0.0,0.0,0.0,0.0,1.0684513285437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749348301969645,0.017749348301969645
2018/04/23 20:00:00,2018/04/23 21:00:00,2018/04/24 01:00:00,4.219273484661812,4.219273484661812,3.221202637487852,0.0,0.0,0.0,0.26331935727804834,0.05844077572242392,0.0,0.00417011880097481,0.6721405953725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396747201169615,0.014396747201169615
2018/04/23 21:00:00,2018/04/23 22:00:00,2018/04/24 02:00:00,4.465861147345741,4.465861147345741,3.4278946532983308,0.0,0.0,0.0,0.3219393735014602,0.07145083034343623,0.0,0.005098468445655782,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238138558116076,0.015238138558116076
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,5.223866900970919,5.223866900970919,3.560026169825649,0.0,0.0,0.0,0.2352445859968583,0.05220989536154756,0.0,0.00372550609660331,0.79346368883559,0.0,0.0,0.0,0.0,0.0,0.0,0.5791970548546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782455947907433,0.01782455947907433
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,6.22889818704378,6.22889818704378,4.215366572109229,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5753977557642344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021253865829434573,0.021253865829434573
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,5.635854526143374,5.635854526143374,4.707178826831927,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,0.4915289156393393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923031848265157,0.01923031848265157
2018/04/24 01:00:00,2018/04/24 02:00:00,2018/04/24 06:00:00,5.41430806575544,5.41430806575544,5.02552711518773,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.3532345560972813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474371186247607,0.018474371186247607
2018/04/24 02:00:00,2018/04/24 03:00:00,2018/04/24 07:00:00,5.65113004039792,5.65113004039792,5.280344666062268,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.3470877780220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019282440659109203,0.019282440659109203
2018/04/24 03:00:00,2018/04/24 04:00:00,2018/04/24 08:00:00,6.504486341630703,6.504486341630703,6.111619536247125,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.3691692090699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022194210893021465,0.022194210893021465
2018/04/24 04:00:00,2018/04/24 05:00:00,2018/04/24 09:00:00,6.475921674036398,6.475921674036398,5.7192352708121055,0.0,0.0,0.0,0.02046811714044726,0.00454266885515028,0.0,0.00032414814083647124,0.3242209537037125,0.0,0.0,0.0,0.0,0.0,0.0,0.4071305153841456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096744279459766,0.022096744279459766
2018/04/24 05:00:00,2018/04/24 06:00:00,2018/04/24 10:00:00,7.220728974112907,7.220728974112907,5.487148731002947,0.0,0.0,0.0,0.05432958364641951,0.012057841268465541,0.0,0.000860403202237175,0.3475115441619835,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463813024359967,0.02463813024359967
2018/04/24 06:00:00,2018/04/24 07:00:00,2018/04/24 11:00:00,7.908754623068156,7.908754623068156,6.005418650731792,0.0,0.0,0.0,0.12755086488682849,0.028308482768250168,0.0,0.0020199892071873266,0.42663576464324515,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985769326948475,0.026985769326948475
2018/04/24 07:00:00,2018/04/24 08:00:00,2018/04/24 12:00:00,7.89211220713178,7.89211220713178,5.886260579048994,0.0,0.0,0.0,0.16141233139280084,0.03582365518156545,0.0,0.002556244268588032,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928983092085124,0.026928983092085124
2018/04/24 08:00:00,2018/04/24 09:00:00,2018/04/24 13:00:00,7.049330485036328,7.049330485036328,5.67987926216947,0.0,0.0,0.0,0.16533419573724548,0.03669406895188862,0.0,0.00261835379371638,0.3942345081879854,0.0,0.0,0.0,0.0,0.0,0.0,0.7705700961960229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405329479103461,0.02405329479103461
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,6.466876793257141,6.466876793257141,5.243737097400611,0.0,0.0,0.0,0.16392342933153925,0.03638096518327524,0.0,0.002596011860434175,0.31215413650099966,0.0,0.0,0.0,0.0,0.0,0.0,0.7080851529802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022065881889876095,0.022065881889876095
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,4.893636464783198,4.893636464783198,4.387637558932812,0.0,0.0,0.0,0.1591292200182836,0.03531694423875168,0.0,0.002520087239473228,0.309032654353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166977673606659,0.0166977673606659
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,4.4783402804997205,4.4783402804997205,3.6061411880518266,0.0,0.0,0.0,0.1524869730065557,0.03384277207033248,0.0,0.0024148957357772935,0.32937483032243914,0.0,0.0,0.0,0.0,0.0,0.0,0.3540796213127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280719093831687,0.015280719093831687
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,4.478166734863536,4.478166734863536,3.299403821052198,0.0,0.0,0.0,0.14769276369330012,0.032778751125808914,0.0,0.0023389711148163474,0.3354945669010956,0.0,0.0,0.0,0.0,0.0,0.0,0.6604578609763171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280126932014942,0.015280126932014942
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,3.2688234000283387,3.2688234000283387,2.663109254749289,0.0,0.0,0.0,0.1462819972875939,0.032465647357195544,0.0,0.0023166291815341425,0.42464987145272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153679491635933,0.011153679491635933
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,4.75653685333394,4.75653685333394,2.0538249536955075,0.0,0.0,0.0,0.14615578283749192,0.03243763547668822,0.0,0.0023146303567733438,2.091278738648707,0.0,0.0,0.0,0.0,0.0,0.0,0.4305251123187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229964442796556,0.016229964442796556
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,2.3828470339995627,2.3828470339995627,1.826165021014195,0.0,0.0,0.0,0.14630455178309298,0.03247065307430887,0.0,0.002316986371095516,0.3755898217568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130605065601287,0.008130605065601287
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,2.4829869674254086,2.4829869674254086,1.7660540116008274,0.0,0.0,0.0,0.14725385458831525,0.0326813401764883,0.0,0.0023320202277659742,0.5346657408320119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472296428229187,0.008472296428229187
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,2.4900577051649995,2.4900577051649995,1.5820728274366398,0.0,0.0,0.0,0.15176022062349034,0.033681477536335824,0.0,0.0024033863510985426,0.7201397932174349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496422767546303,0.008496422767546303
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,2.9698850232949887,2.9698850232949887,1.5752661577337654,0.0,0.0,0.0,0.1670933424984054,0.03708449183000321,0.0,0.002646212934260464,0.7435173914442751,0.0,0.0,0.0,0.0,0.0,0.0,0.4442774268542791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133660226659798,0.010133660226659798
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,2.7002773427606352,2.7002773427606352,1.7025591620749143,0.0,0.0,0.0,0.20380967692088067,0.045233270132950504,0.0,0.0032276797814408892,0.7454475538504489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213721371248556,0.009213721371248556
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,4.4552539165127,4.4552539165127,1.8119435751344348,0.0,0.0,0.0,0.26331935727804834,0.05844077572242392,0.0,0.00417011880097481,2.104048009735694,0.0,0.0,0.0,0.0,0.0,0.0,0.2133320798411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201945213133132,0.015201945213133132
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,3.8340496923424334,3.8340496923424334,2.1745592933557316,0.0,0.0,0.0,0.3219393735014602,0.07145083034343623,0.0,0.005098468445655782,0.6394778217568583,0.0,0.0,0.0,0.0,0.0,0.0,0.6215239049392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082310112874904,0.013082310112874904
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,3.380561091082236,3.380561091082236,2.5444004374234415,0.0,0.0,0.0,0.2352445859968583,0.05220989536154756,0.0,0.00372550609660331,0.5449806662037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534944014258907,0.011534944014258907
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,4.37919307067066,4.37919307067066,2.514026132747668,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.4631046467221661,0.0,0.0,0.0,0.0,0.0,0.0,1.2827493028613628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942415042008718,0.014942415042008718
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,5.0952977333893,5.0952977333893,3.3393300788863396,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.3779027928880579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385863620589168,0.017385863620589168
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,6.9250290712993126,6.9250290712993126,3.6375190030440963,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,1.933142802953934,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362916110147283,0.02362916110147283
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,4.96018135713369,4.96018135713369,3.885190179496322,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.3708662962262833,0.0,0.0,0.0,0.0,0.0,0.0,0.680427285097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169248277766787,0.0169248277766787
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,5.581837885252872,5.581837885252872,4.652930324677824,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.905209964261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019046006200837188,0.019046006200837188
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,4.707521833649742,4.707521833649742,4.357965945809595,0.0,0.0,0.0,0.02046811714044726,0.00454266885515028,0.0,0.00032414814083647124,0.3242209537037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016062718387280364,0.016062718387280364
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,4.8257007328854185,4.8257007328854185,4.410941360606311,0.0,0.0,0.0,0.05432958364641951,0.012057841268465541,0.0,0.000860403202237175,0.3475115441619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646596120692539,0.01646596120692539
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,4.79615088665261,4.79615088665261,4.211635785147099,0.0,0.0,0.0,0.12755086488682849,0.028308482768250168,0.0,0.0020199892071873266,0.42663576464324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636513302700444,0.01636513302700444
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,5.705208973379335,5.705208973379335,3.926753927086721,0.0,0.0,0.0,0.16141233139280084,0.03582365518156545,0.0,0.002556244268588032,0.48723852640897963,0.0,0.0,0.0,0.0,0.0,0.0,1.09142428904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466965490190363,0.019466965490190363
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,5.742406024809523,5.742406024809523,4.295043866715858,0.0,0.0,0.0,0.16533419573724548,0.03669406895188862,0.0,0.00261835379371638,0.3942345081879854,0.0,0.0,0.0,0.0,0.0,0.0,0.8484810314228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195938869964677,0.0195938869964677
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,5.590477451155218,5.590477451155218,4.855071483212184,0.0,0.0,0.0,0.16392342933153925,0.03638096518327524,0.0,0.002596011860434175,0.5325055615677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907548559976122,0.01907548559976122
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,6.052184772511347,6.052184772511347,4.024327237080781,0.0,0.0,0.0,0.1591292200182836,0.03531694423875168,0.0,0.002520087239473228,0.9276538914922553,0.0,0.0,0.0,0.0,0.0,0.0,0.903237392441801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650895112952837,0.020650895112952837
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,5.576981842829515,5.576981842829515,3.060389161349351,0.0,0.0,0.0,0.1524869730065557,0.03384277207033248,0.0,0.0024148957357772935,2.327848040667498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902943670956781,0.01902943670956781
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,4.257510952957748,4.257510952957748,2.6695081833893926,0.0,0.0,0.0,0.14769276369330012,0.032778751125808914,0.0,0.0023389711148163474,0.3354945669010956,0.0,0.0,0.0,0.0,0.0,0.0,1.0696977167333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527218754310347,0.014527218754310347
