Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/20 19:00:00,2018/04/20 20:00:00,2018/04/21 00:00:00,1.9662408763477164,1.9662408763477164,0.0047760779172542275,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.6241156592998549,0.0,0.0,0.0,0.0,0.0,0.0,1.1597435635281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709086987674423,0.006709086987674423
2018/04/20 20:00:00,2018/04/20 21:00:00,2018/04/21 01:00:00,2.1591607976287643,2.1591607976287643,0.0,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.6108759154556115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367356556321597,0.007367356556321597
2018/04/20 21:00:00,2018/04/20 22:00:00,2018/04/21 02:00:00,2.1793069466392603,2.1793069466392603,0.0,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074360980151143416,0.0074360980151143416
2018/04/20 22:00:00,2018/04/20 23:00:00,2018/04/21 03:00:00,1.4769571965472452,1.4769571965472452,0.0,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,0.7778877629600404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050395831090202965,0.0050395831090202965
2018/04/20 23:00:00,2018/04/21 00:00:00,2018/04/21 04:00:00,0.5181963371723185,0.5181963371723185,0.01423615106497972,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681578816737672,0.0017681578816737672
2018/04/21 00:00:00,2018/04/21 01:00:00,2018/04/21 05:00:00,0.5549549802409395,0.5549549802409395,0.16985807381472257,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018935834777250218,0.0018935834777250218
2018/04/21 01:00:00,2018/04/21 02:00:00,2018/04/21 06:00:00,0.7491910001581468,0.7491910001581468,0.402857452542473,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3213078919152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556343757729369,0.002556343757729369
2018/04/21 02:00:00,2018/04/21 03:00:00,2018/04/21 07:00:00,0.9334914258423822,0.9334914258423822,0.6016465415354376,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3151611138399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031852024101228288,0.0031852024101228288
2018/04/21 03:00:00,2018/04/21 04:00:00,2018/04/21 08:00:00,1.7597373344104332,1.7597373344104332,1.411198837250093,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.33185472669338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004468218536852,0.006004468218536852
2018/04/21 04:00:00,2018/04/21 05:00:00,2018/04/21 09:00:00,1.1594368601869511,1.1594368601869511,0.847104677524881,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.29449568058253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956159616699343,0.003956159616699343
2018/04/21 05:00:00,2018/04/21 06:00:00,2018/04/21 10:00:00,1.2576400861821821,1.2576400861821821,0.893847971923206,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.3164477627956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291242664558705,0.004291242664558705
2018/04/21 06:00:00,2018/04/21 07:00:00,2018/04/21 11:00:00,1.7051065255423956,1.7051065255423956,0.768330310779703,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3895318035668123,0.0,0.0,0.0,0.0,0.0,0.0,0.4360929432230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818060310273093,0.005818060310273093
2018/04/21 07:00:00,2018/04/21 08:00:00,2018/04/21 12:00:00,2.1488303196159886,2.1488303196159886,0.8285770025787225,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.44668303406962273,0.0,0.0,0.0,0.0,0.0,0.0,0.7329109656110587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332107530403312,0.007332107530403312
2018/04/21 08:00:00,2018/04/21 09:00:00,2018/04/21 13:00:00,1.3859056748181033,1.3859056748181033,0.8769322403653717,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.3648964924531314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728902669512989,0.004728902669512989
2018/04/21 09:00:00,2018/04/21 10:00:00,2018/04/21 14:00:00,1.2337365592793066,1.2337365592793066,0.7985811676940638,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.2923078317391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209680510484533,0.004209680510484533
2018/04/21 10:00:00,2018/04/21 11:00:00,2018/04/21 15:00:00,1.7232774789046574,1.7232774789046574,0.49750535457860895,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.288323466776333,0.0,0.0,0.0,0.0,0.0,0.0,0.7987789086766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880062127152638,0.005880062127152638
2018/04/21 11:00:00,2018/04/21 12:00:00,2018/04/21 16:00:00,2.01566100597586,2.01566100597586,0.8916835683546384,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.33280556397020533,0.0,0.0,0.0,0.0,0.0,0.0,0.6582903686024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877715334590512,0.006877715334590512
2018/04/21 12:00:00,2018/04/21 13:00:00,2018/04/21 17:00:00,0.687918303874338,0.687918303874338,0.23942866966698761,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,0.3197859401317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347272807022142,0.002347272807022142
2018/04/21 13:00:00,2018/04/21 14:00:00,2018/04/21 18:00:00,1.5659415011019864,1.5659415011019864,0.1358289601969039,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3250092935949928,0.0,0.0,0.0,0.0,0.0,0.0,0.9776289353880431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343209916385019,0.005343209916385019
2018/04/21 14:00:00,2018/04/21 15:00:00,2018/04/21 19:00:00,1.1663587974649985,1.1663587974649985,0.11815187494931144,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.36298176936933535,0.0,0.0,0.0,0.0,0.0,0.0,0.557860828102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397977822817278,0.00397977822817278
2018/04/21 15:00:00,2018/04/21 16:00:00,2018/04/21 20:00:00,0.6405096071047995,0.6405096071047995,0.10980748372873028,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3479775716534777,0.0,0.0,0.0,0.0,0.0,0.0,0.05523058516875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185507748414508,0.002185507748414508
2018/04/21 16:00:00,2018/04/21 17:00:00,2018/04/21 21:00:00,0.6935765547012974,0.6935765547012974,0.08924483158258885,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.47601050697746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023665795447941,0.0023665795447941
2018/04/21 17:00:00,2018/04/21 18:00:00,2018/04/21 22:00:00,1.9579367763569717,1.9579367763569717,0.04914072704017057,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,1.151886500108623,0.0,0.0,0.0,0.0,0.0,0.0,0.6246613569505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680752245038139,0.006680752245038139
2018/04/21 18:00:00,2018/04/21 19:00:00,2018/04/21 23:00:00,2.2012157111442368,2.2012157111442368,0.006780152982269583,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.7653396114487392,0.0,0.0,0.0,0.0,0.0,0.0,1.283486033964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007510853762807569,0.007510853762807569
2018/04/21 19:00:00,2018/04/21 20:00:00,2018/04/22 00:00:00,1.946004446848901,1.946004446848901,0.0,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.9102410678051946,0.0,0.0,0.0,0.0,0.0,0.0,0.8581578034412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066400374793152625,0.0066400374793152625
2018/04/21 20:00:00,2018/04/21 21:00:00,2018/04/22 01:00:00,2.791787894335965,2.791787894335965,0.0,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,1.2435030121628121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952596808435187,0.00952596808435187
2018/04/21 21:00:00,2018/04/21 22:00:00,2018/04/22 02:00:00,2.1793069466392603,2.1793069466392603,0.0,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074360980151143416,0.0074360980151143416
2018/04/21 22:00:00,2018/04/21 23:00:00,2018/04/22 03:00:00,1.1219390900344108,1.1219390900344108,0.15922477406870683,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,0.26364488237849903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038282120163704784,0.0038282120163704784
2018/04/21 23:00:00,2018/04/22 00:00:00,2018/04/22 04:00:00,0.9447294236246156,0.9447294236246156,0.4407692375172767,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223548019552099,0.003223548019552099
2018/04/22 00:00:00,2018/04/22 01:00:00,2018/04/22 05:00:00,1.1140818753887325,1.1140818753887325,0.7289849689625156,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801402108605463,0.003801402108605463
2018/04/22 01:00:00,2018/04/22 02:00:00,2018/04/22 06:00:00,1.2907644464841306,1.2907644464841306,0.944430898868457,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3213078919152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404267582995779,0.004404267582995779
2018/04/22 02:00:00,2018/04/22 03:00:00,2018/04/22 07:00:00,1.4226698431414264,1.4226698431414264,1.0908249588344818,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3151611138399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854347118500764,0.004854347118500764
2018/04/22 03:00:00,2018/04/22 04:00:00,2018/04/22 08:00:00,2.4734458642229247,2.4734458642229247,2.1249073670625838,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.33185472669338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439740858810475,0.008439740858810475
2018/04/22 04:00:00,2018/04/22 05:00:00,2018/04/22 09:00:00,2.2097385480477367,2.2097385480477367,1.3303487286129005,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.29449568058253744,0.0,0.0,0.0,0.0,0.0,0.0,0.5670576367727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539934866173479,0.007539934866173479
2018/04/22 05:00:00,2018/04/22 06:00:00,2018/04/22 10:00:00,2.157280905188473,2.157280905188473,1.388520950896424,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.3164477627956675,0.0,0.0,0.0,0.0,0.0,0.0,0.40496784003307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736094210219184,0.00736094210219184
2018/04/22 06:00:00,2018/04/22 07:00:00,2018/04/22 11:00:00,1.8372486914343256,1.8372486914343256,1.3365654198947052,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3895318035668123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268947735294706,0.006268947735294706
2018/04/22 07:00:00,2018/04/22 08:00:00,2018/04/22 12:00:00,2.5101890590460205,2.5101890590460205,1.9228467076198135,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.44668303406962273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565113743302185,0.008565113743302185
2018/04/22 08:00:00,2018/04/22 09:00:00,2018/04/22 13:00:00,2.224038199824169,2.224038199824169,1.1715565658474476,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.42359389565002387,0.0,0.0,0.0,0.0,0.0,0.0,0.48481079632709706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588727264305157,0.007588727264305157
2018/04/22 09:00:00,2018/04/22 10:00:00,2018/04/22 14:00:00,1.2780070314747702,1.2780070314747702,0.7382121016564405,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.3969473699722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047447235368301734,0.0,0.0,0.047447235368301734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910433057513302,0.00910433057513302
2018/04/22 10:00:00,2018/04/22 11:00:00,2018/04/22 15:00:00,0.9800648659156477,0.9800648659156477,0.5530716502662385,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.288323466776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334411745686277,0.00334411745686277
2018/04/22 11:00:00,2018/04/22 12:00:00,2018/04/22 16:00:00,1.700332225265069,1.700332225265069,0.8331146223317571,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.33280556397020533,0.0,0.0,0.0,0.0,0.0,0.0,0.4015305339145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801769734560232,0.005801769734560232
2018/04/22 12:00:00,2018/04/22 13:00:00,2018/04/22 17:00:00,0.7850036599448484,0.7850036599448484,0.33651402573749806,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,0.3197859401317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785415274224044,0.0026785415274224044
2018/04/22 13:00:00,2018/04/22 14:00:00,2018/04/22 18:00:00,1.121549214015578,1.121549214015578,0.20545161116909041,0.0,0.0,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.3250092935949928,0.0,0.0,0.0,0.0,0.0,0.0,0.4636139973294483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382688170523911,0.00382688170523911
2018/04/22 14:00:00,2018/04/22 15:00:00,2018/04/22 19:00:00,0.6112348251728789,0.6112348251728789,0.12088873075944294,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.36298176936933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085618126095558,0.002085618126095558
2018/04/22 15:00:00,2018/04/22 16:00:00,2018/04/22 20:00:00,0.5767378244532961,0.5767378244532961,0.10126628624597966,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3479775716534777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019679095678890716,0.0019679095678890716
2018/04/22 16:00:00,2018/04/22 17:00:00,2018/04/22 21:00:00,1.201920547339971,1.201920547339971,0.0824366499284601,0.0,0.0,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.47601050697746183,0.0,0.0,0.0,0.0,0.0,0.0,0.5151521742928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101119858394751,0.004101119858394751
2018/04/22 17:00:00,2018/04/22 18:00:00,2018/04/22 22:00:00,1.4059317656991763,1.4059317656991763,0.04152466217288314,0.0,0.0,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6694064431754836,0.0,0.0,0.0,0.0,0.0,0.0,0.5627524680931962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479723447329166,0.00479723447329166
2018/04/22 18:00:00,2018/04/22 19:00:00,2018/04/22 23:00:00,0.9163489535476607,0.9163489535476607,0.01260207862326938,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6891557740532224,0.0,0.0,0.0,0.0,0.0,0.0,0.06898118812255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031267099135052646,0.0031267099135052646
2018/04/22 19:00:00,2018/04/22 20:00:00,2018/04/23 00:00:00,1.7265362210248791,1.7265362210248791,0.12220890394518702,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,0.6241156592998549,0.0,0.0,0.0,0.0,0.0,0.0,0.8026060821773546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891181407917249,0.005891181407917249
2018/04/22 20:00:00,2018/04/22 21:00:00,2018/04/23 01:00:00,2.3975709209350677,2.3975709209350677,0.23841012330630332,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.6108759154556115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180845013023436,0.008180845013023436
2018/04/22 21:00:00,2018/04/22 22:00:00,2018/04/23 02:00:00,2.469595119416573,2.469595119416573,0.4923723036021552,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.5799389074714194,0.0,0.0,0.0,0.0,0.0,0.0,1.1167367400060102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426601582649594,0.008426601582649594
2018/04/22 22:00:00,2018/04/22 23:00:00,2018/04/23 03:00:00,1.4246968276893526,1.4246968276893526,0.7256273941021474,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.4940705800756562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861263471333368,0.004861263471333368
2018/04/22 23:00:00,2018/04/23 00:00:00,2018/04/23 04:00:00,1.9509982504312262,1.9509982504312262,1.0454958868024353,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4199605059356162,0.0,0.0,0.0,0.0,0.0,0.0,0.40154217752145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657077030794537,0.006657077030794537
2018/04/23 00:00:00,2018/04/23 01:00:00,2018/04/23 05:00:00,2.3394518432802878,2.3394518432802878,1.066410880420086,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3433874802588179,0.0,0.0,0.0,0.0,0.0,0.0,0.8879440564339849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982534647126857,0.007982534647126857
2018/04/23 01:00:00,2018/04/23 02:00:00,2018/04/23 06:00:00,2.841804997694544,2.841804997694544,1.444920170810347,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3213078919152342,0.0,0.0,0.0,0.0,0.0,0.0,1.0505512792685239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696633388557897,0.009696633388557897
2018/04/23 02:00:00,2018/04/23 03:00:00,2018/04/23 07:00:00,1.9291542135832593,1.9291542135832593,1.597309329276315,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3151611138399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065825421428579185,0.0065825421428579185
2018/04/23 03:00:00,2018/04/23 04:00:00,2018/04/23 08:00:00,3.0842629751766784,3.0842629751766784,2.735724478016338,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.33185472669338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523933685968446,0.010523933685968446
