Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/23 21:00:00,2018/04/23 22:00:00,2018/04/24 02:00:00,1.2971220464933209,1.2971220464933209,0.3160293840557112,0.0,0.0,0.0,0.14388718938126463,0.023816943447812076,0.0,0.008882898632121895,0.4811122219569091,0.0,0.0,0.0,0.0,0.0,0.0,0.3233934090195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044259605973195,0.0044259605973195
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,1.613449073200598,1.613449073200598,1.0548846542030978,0.0,0.0,0.0,0.10513992721084059,0.017403298453849185,0.0,0.006490830209545946,0.42953036312326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505312351349571,0.005505312351349571
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,1.495498013028993,1.495498013028993,1.0889244728791114,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.3537009545766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051028469502387794,0.0051028469502387794
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,1.329303769934598,1.329303769934598,1.0152651443453156,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535769107852482,0.004535769107852482
2018/04/24 01:00:00,2018/04/24 02:00:00,2018/04/24 06:00:00,2.11353198282484,2.11353198282484,1.1359937880523405,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.638336143119689,0.0,0.0,0.0,0.0,0.0,0.0,0.32344995450384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211664702212324,0.007211664702212324
2018/04/24 02:00:00,2018/04/24 03:00:00,2018/04/24 07:00:00,1.5482993457689576,1.5482993457689576,1.2735112694790258,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283012431833069,0.005283012431833069
2018/04/24 03:00:00,2018/04/24 04:00:00,2018/04/24 08:00:00,1.630101393672463,1.630101393672463,1.3622718858441734,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562132381863786,0.005562132381863786
2018/04/24 04:00:00,2018/04/24 05:00:00,2018/04/24 09:00:00,1.7024673193391338,1.7024673193391338,1.4478932192907161,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.0005647529464058084,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809054972112804,0.005809054972112804
2018/04/24 05:00:00,2018/04/24 06:00:00,2018/04/24 10:00:00,1.7737138058016482,1.7737138058016482,1.4785669657934548,0.0,0.0,0.0,0.024281997588909903,0.004019280422821846,0.0,0.0014990530018358966,0.26534650899462553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052157880303308,0.006052157880303308
2018/04/24 06:00:00,2018/04/24 07:00:00,2018/04/24 11:00:00,2.2418479589859714,2.2418479589859714,1.4444906555522499,0.0,0.0,0.0,0.05700742736778653,0.009436160922750054,0.0,0.0035193626393263578,0.3258213089283817,0.0,0.0,0.0,0.0,0.0,0.0,0.40157304357547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649496636401626,0.007649496636401626
2018/04/24 07:00:00,2018/04/24 08:00:00,2018/04/24 12:00:00,1.8431962934023736,1.8431962934023736,1.3809208618874391,0.0,0.0,0.0,0.07214142974494558,0.011941218393855152,0.0,0.004453662694756451,0.3737391206813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289241779351921,0.006289241779351921
2018/04/24 08:00:00,2018/04/24 09:00:00,2018/04/24 13:00:00,1.7156261951302003,1.7156261951302003,1.3163294219690131,0.0,0.0,0.0,0.07389426299276879,0.012231356317296207,0.0,0.004561874135443984,0.30860927971567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853954884124731,0.005853954884124731
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,2.412416960319673,2.412416960319673,0.9982023753638757,0.0,0.0,0.0,0.07326373678287153,0.012126988394425081,0.0,0.004522948499106946,0.2504267715941433,0.0,0.0,0.0,0.0,0.0,0.0,1.0738741396852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231501761569305,0.008231501761569305
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,1.7964057344030189,1.7964057344030189,0.6313668918891844,0.0,0.0,0.0,0.07112101874286542,0.011772314746250557,0.0,0.004390667458463647,0.24644387608615825,0.0,0.0,0.0,0.0,0.0,0.0,0.8313109654800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129585892677602,0.006129585892677602
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,0.7865583918326186,0.7865583918326186,0.44014797421051144,0.0,0.0,0.0,0.06815234099680746,0.011280924023444163,0.0,0.0042073956633645465,0.26276975693849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026838464885810477,0.0026838464885810477
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,0.9232542366866844,0.9232542366866844,0.2576671330239317,0.0,0.0,0.0,0.06600962295680138,0.010926250375269638,0.0,0.004075114622721248,0.2695255581811979,0.0,0.0,0.0,0.0,0.0,0.0,0.31505055752676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031502716987430353,0.0031502716987430353
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,1.2747123435520848,1.2747123435520848,0.08030023059901717,0.0,0.0,0.0,0.0653790967469041,0.010821882452398514,0.0,0.004036188986384209,0.2768258172135581,0.0,0.0,0.0,0.0,0.0,0.0,0.8373491275538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349495578099694,0.004349495578099694
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,0.38843552741686355,0.38843552741686355,0.0,0.0,0.0,0.0,0.06532268661512385,0.010812545158896075,0.0,0.004032706497883438,0.30826758914496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253959745683106,0.0013253959745683106
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,0.37509184131827045,0.37509184131827045,0.0,0.0,0.0,0.0,0.06538917722550473,0.010823551024769623,0.0,0.004036811306341655,0.29484230176165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012798654641163188,0.0012798654641163188
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,0.4833743823886885,0.4833743823886885,0.0,0.0,0.0,0.0,0.06581345745885918,0.010893780058829433,0.0,0.004063004314355134,0.40260414055664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493405350635217,0.0016493405350635217
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,0.6576885205838633,0.6576885205838633,0.0,0.0,0.007918412978374041,0.0,0.06782752717662109,0.011227159178778609,0.0,0.004187343230264454,0.5640211341755317,0.0,0.002506943844293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022441245874148534,0.0022441245874148534
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,1.4620368378793198,1.4620368378793198,0.0,0.0,0.018234778448485457,0.0,0.07468049389214437,0.012361497276667735,0.0,0.0046104122256702745,0.577700744788033,0.0,0.005773071663265626,0.0,0.0,0.0,0.0,0.7686758395850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988672772756536,0.004988672772756536
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,1.1958613878119642,1.1958613878119642,0.015684483712106224,0.0,0.0,0.0,0.09109044744014858,0.015077756710983506,0.0,0.00562348333055163,0.6003852827682327,0.0,0.0,0.0,0.0,0.0,0.0,0.4679999338499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080445164447231,0.004080445164447231
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,2.341950924657358,2.341950924657358,0.0,0.0,0.0788818620220444,0.0,0.11768763110998469,0.019480258574141304,0.0,0.007265464715100411,1.7582637770588097,0.0,0.024973741450799867,0.0,0.0,0.0,0.0,0.33539818972647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991061859916363,0.007991061859916363
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,1.9765201242489605,1.9765201242489605,0.0,0.0,0.0,0.0,0.14388718938126463,0.023816943447812076,0.0,0.008882898632121895,0.4811122219569091,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744161209336123,0.006744161209336123
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,2.309051130639017,2.309051130639017,0.4316658408106638,0.0,0.0,0.0,0.10513992721084059,0.017403298453849185,0.0,0.006490830209545946,0.42953036312326454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878803192831981,0.007878803192831981
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,1.0639352773294843,1.0639352773294843,0.3293918218090197,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.3537009545766874,0.0,0.0,0.0,0.0,0.0,0.0,0.32796991537058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630294950493496,0.003630294950493496
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,0.8904095499098876,0.8904095499098876,0.5600209434168504,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.3041351112447661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030382010652213872,0.0030382010652213872
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,1.0170388176247729,1.0170388176247729,0.7315293103003733,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.26975741017543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034702777159025307,0.0034702777159025307
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,1.142943192523039,1.142943192523039,0.8681551162331075,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899880931603281,0.003899880931603281
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,1.2394532445476123,1.2394532445476123,0.9716237367193226,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229186634687108,0.004229186634687108
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,1.3025780323123246,1.3025780323123246,1.0480039322639072,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.0005647529464058084,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444577178789013,0.004444577178789013
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,1.6694083808964357,1.6694083808964357,1.0509242455357077,0.0,0.0,0.0,0.024281997588909903,0.004019280422821846,0.0,0.0014990530018358966,0.26534650899462553,0.0,0.0,0.0,0.0,0.0,0.0,0.3233372953525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696253282146811,0.005696253282146811
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,1.3340652412810718,1.3340652412810718,0.9382809814228272,0.0,0.0,0.0,0.05700742736778653,0.009436160922750054,0.0,0.0035193626393263578,0.3258213089283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455201590947129,0.00455201590947129
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,1.8002223847264573,1.8002223847264573,1.0996598165566884,0.0,0.0,0.0,0.07214142974494558,0.011941218393855152,0.0,0.004453662694756451,0.3737391206813773,0.0,0.0,0.0,0.0,0.0,0.0,0.2382871366548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142608833726945,0.006142608833726945
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,1.4278661727303634,1.4278661727303634,0.8785075952426681,0.0,0.0,0.0,0.07389426299276879,0.012231356317296207,0.0,0.004561874135443984,0.3736051422912382,0.0,0.0,0.0,0.0,0.0,0.0,0.08506594175094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872077716846153,0.004872077716846153
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,2.6444421232920265,2.6444421232920265,0.83889552177349,0.0,0.0,0.0,0.07326373678287153,0.012126988394425081,0.0,0.004522948499106946,1.7156329278421332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090232038467189,0.0090232038467189
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,1.1270457440435984,1.1270457440435984,0.7933178670098605,0.0,0.0,0.0,0.07112101874286542,0.011772314746250557,0.0,0.004390667458463647,0.24644387608615825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038456366291815167,0.0038456366291815167
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,2.1078227856518312,2.1078227856518312,0.4524020463922023,0.0,0.0,0.0,0.06815234099680746,0.011280924023444163,0.0,0.0042073956633645465,0.26276975693849086,0.0,0.0,0.0,0.0,0.0,0.0,1.309010321637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921841284310235,0.0071921841284310235
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,0.6670143625497876,0.6670143625497876,0.31647781641379746,0.0,0.0,0.0,0.06600962295680138,0.010926250375269638,0.0,0.004075114622721248,0.2695255581811979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275945655593901,0.002275945655593901
2018/04/25 13:00:00,2018/04/25 14:00:00,2018/04/25 18:00:00,0.493902029594864,0.493902029594864,0.13683904419561918,0.0,0.0,0.0,0.0653790967469041,0.010821882452398514,0.0,0.004036188986384209,0.2768258172135581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852623296571606,0.0016852623296571606
2018/04/25 14:00:00,2018/04/25 15:00:00,2018/04/25 19:00:00,0.740725816067419,0.740725816067419,0.0034280569644683906,0.0,0.0,0.0,0.06532268661512385,0.010812545158896075,0.0,0.004032706497883438,0.30826758914496016,0.0,0.0,0.0,0.0,0.0,0.0,0.34886223168608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025274593737688116,0.0025274593737688116
2018/04/25 15:00:00,2018/04/25 16:00:00,2018/04/25 20:00:00,0.9367111889552844,0.9367111889552844,0.0,0.0,0.0,0.0,0.06538917722550473,0.010823551024769623,0.0,0.004036811306341655,0.29484230176165444,0.0,0.0,0.0,0.0,0.0,0.0,0.5616193476370139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031961886891001485,0.0031961886891001485
2018/04/25 16:00:00,2018/04/25 17:00:00,2018/04/25 21:00:00,0.5128863597669276,0.5128863597669276,0.0,0.0,0.0,0.0,0.06581345745885918,0.010893780058829433,0.0,0.004063004314355134,0.40260414055664473,0.0,0.0,0.0,0.0,0.0,0.0,0.029511977378239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750039501192569,0.001750039501192569
2018/04/25 17:00:00,2018/04/25 18:00:00,2018/04/25 22:00:00,0.8217644626773529,0.8217644626773529,0.0,0.0,0.025147088102012247,0.0,0.06782752717662109,0.011227159178778609,0.0,0.004187343230264454,0.5640211341755317,0.0,0.007961486460913327,0.0,0.0,0.0,0.0,0.14139272435323158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028039744925468144,0.0028039744925468144
2018/04/25 18:00:00,2018/04/25 19:00:00,2018/04/25 23:00:00,1.9344105449483466,1.9344105449483466,0.0,0.0,0.04742441374143395,0.0,0.07468049389214437,0.012361497276667735,0.0,0.0046104122256702745,0.577700744788033,0.0,0.015014415441959876,0.0,0.0,0.0,0.0,1.2026185675824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600477475597983,0.006600477475597983
2018/04/25 19:00:00,2018/04/25 20:00:00,2018/04/26 00:00:00,0.656897506371658,0.656897506371658,0.0,0.0,0.0,0.0,0.09109044744014858,0.015077756710983506,0.0,0.00562348333055163,0.5451058188899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022414255370482323,0.0022414255370482323
2018/04/25 20:00:00,2018/04/25 21:00:00,2018/04/26 01:00:00,0.6565284127284101,0.6565284127284101,0.0,0.0,0.0,0.0,0.11768763110998469,0.019480258574141304,0.0,0.007265464715100411,0.5120950583291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240166138269102,0.002240166138269102
2018/04/25 21:00:00,2018/04/25 22:00:00,2018/04/26 02:00:00,0.6576992534181078,0.6576992534181078,0.0,0.0,0.0,0.0,0.14388718938126463,0.023816943447812076,0.0,0.008882898632121895,0.4811122219569091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244161209336123,0.002244161209336123
2018/04/25 22:00:00,2018/04/25 23:00:00,2018/04/26 03:00:00,1.3077906494292797,1.3077906494292797,0.10758362845559835,0.0,0.0,0.0,0.10513992721084059,0.017403298453849185,0.0,0.006490830209545946,0.42953036312326454,0.0,0.0,0.0,0.0,0.0,0.0,0.6416426019761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044623633524423926,0.0044623633524423926
2018/04/25 23:00:00,2018/04/26 00:00:00,2018/04/26 04:00:00,0.6542330629325689,0.6542330629325689,0.054626189552265746,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.3537009545766874,0.0,0.0,0.0,0.0,0.0,0.0,0.19303333323042202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022323340859337626,0.0022323340859337626
2018/04/26 00:00:00,2018/04/26 01:00:00,2018/04/26 05:00:00,0.6062237145736402,0.6062237145736402,0.2921850889843578,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020685195206705713,0.0020685195206705713
2018/04/26 01:00:00,2018/04/26 02:00:00,2018/04/26 06:00:00,0.7518160594295852,0.7518160594295852,0.4663065521051857,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.26975741017543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565300824593219,0.002565300824593219
2018/04/26 02:00:00,2018/04/26 03:00:00,2018/04/26 07:00:00,0.8365893253873086,0.8365893253873086,0.5618012490973767,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028545589833372676,0.0028545589833372676
2018/04/26 03:00:00,2018/04/26 04:00:00,2018/04/26 08:00:00,1.2417829422877724,1.2417829422877724,0.6507780121700881,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.32317542228939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237135886979511,0.004237135886979511
2018/04/26 04:00:00,2018/04/26 05:00:00,2018/04/26 09:00:00,0.9570071559785991,0.9570071559785991,0.7024330559301816,0.0,0.0,0.0,0.009147995211750904,0.0015142229517167596,0.0,0.0005647529464058084,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265441347762866,0.003265441347762866
