Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.667036305806082,20.667036305806082,18.554099700438446,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.7565648048811899,0.0,0.0,0.0,0.0,0.0,0.0,0.4583262000667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051879859736875,0.07051879859736875
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,20.185511321638007,20.185511321638007,18.618551435150586,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688757684659217,0.0688757684659217
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,20.07313863178236,20.07313863178236,18.72425016776206,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849233723918365,0.06849233723918365
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,20.60493903696036,20.60493903696036,19.42022307199878,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6441598359018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030691409054433,0.07030691409054433
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,20.152957523713948,20.152957523713948,19.056877879363455,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5259070640208349,0.0,0.0,0.0,0.0,0.0,0.0,0.3490090131660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876469038557104,0.06876469038557104
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,22.052904541987054,22.052904541987054,20.20332351885155,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524757352105149,0.07524757352105149
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,22.50107763438649,22.50107763438649,20.724008047320297,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677680236509223,0.07677680236509223
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,22.667439338903655,22.667439338903655,21.049467331820967,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,1.1872839865753289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734445160911398,0.07734445160911398
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,22.171160003861793,22.171160003861793,21.725730385985358,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4015027578851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565107758305582,0.07565107758305582
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,21.875545235918107,21.875545235918107,21.46929477030887,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3574136823377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464239893293063,0.07464239893293063
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,22.110427955240578,22.110427955240578,21.590530383910938,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544385139727117,0.07544385139727117
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,22.48298504938869,22.48298504938869,21.69516892065592,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671506795195787,0.07671506795195787
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,22.533401341201138,22.533401341201138,21.569817676302886,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.5654646477588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688709534261712,0.07688709534261712
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,22.700974713629783,22.700974713629783,20.78277194745843,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,1.1079489263459026,0.0,0.0,0.0,0.0,0.0,0.0,0.387165140503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745887896585767,0.07745887896585767
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,21.634370498294224,21.634370498294224,19.39507738703026,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,1.5245655427677725,0.0,0.0,0.0,0.0,0.0,0.0,0.2798219721278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381947722816284,0.07381947722816284
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,19.0619128594942,19.0619128594942,18.31200232247398,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.3268297243179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650418944414215,0.0650418944414215
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,18.99235636978471,18.99235636978471,17.749063353617142,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.4744265633760246,0.0,0.0,0.0,0.0,0.0,0.0,0.3621685572375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480455803689864,0.06480455803689864
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,20.461592506721768,20.461592506721768,16.495780245234524,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,3.201889415228037,0.0,0.0,0.0,0.0,0.0,0.0,0.36904973437122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981779581804742,0.06981779581804742
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,16.672517034400375,16.672517034400375,15.909451039784209,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688894399095713,0.05688894399095713
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,15.746425046079747,15.746425046079747,14.936936183530026,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4156492799944102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372898948946568,0.05372898948946568
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,15.660259129271662,15.660259129271662,14.182672957758284,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4042212197535987,0.0,0.0,0.0,0.0,0.0,0.0,0.660243506129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343497941257624,0.05343497941257624
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.06446861330438,15.06446861330438,14.043344361202053,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140205941475749,0.05140205941475749
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,16.02258705420218,16.02258705420218,14.638578556585617,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467129262102595,0.05467129262102595
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.828104923974937,16.828104923974937,15.215260223787633,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8075742415123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057419831481875024,0.057419831481875024
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.24077783332357,18.24077783332357,15.896390534803965,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.7565648048811899,0.0,0.0,0.0,0.0,0.0,0.0,0.6897768932187472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224006767366651,0.06224006767366651
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,17.983549731070593,17.983549731070593,16.41658984458317,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136236965891704,0.06136236965891704
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,18.46532055154397,18.46532055154397,16.625612191425503,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.490819896098171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300623861798531,0.06300623861798531
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,18.296310121678566,18.296310121678566,17.111594156716986,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6441598359018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242955155515835,0.06242955155515835
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,18.169911771612593,18.169911771612593,16.975146675038086,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5259070640208349,0.0,0.0,0.0,0.0,0.0,0.0,0.447694465390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199826282757055,0.06199826282757055
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,17.955288380424555,17.955288380424555,17.424528228119907,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126593800491459,0.06126593800491459
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,18.263901995073468,18.263901995073468,17.805653278838122,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231897052558223,0.06231897052558223
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,18.824006863607167,18.824006863607167,18.393318843099813,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423012613749923,0.06423012613749923
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,19.413790517826765,19.413790517826765,18.96836089995033,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4015027578851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624254988866125,0.06624254988866125
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,18.68470267439919,18.68470267439919,18.278452208789957,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3574136823377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375480089409376,0.06375480089409376
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,19.5082686683619,19.5082686683619,18.557799865991868,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.43057123104039263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656492246162507,0.06656492246162507
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,20.544848328173497,20.544848328173497,19.020629918853977,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.7364022805867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010187624535878,0.07010187624535878
