Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.79037982250426,11.79037982250426,9.769452748013624,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0,0.3727466188704642,0.0,0.0,0.0,0.0,0.0,0.0,1.2250996429179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040230413678427474,0.040230413678427474
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.009823183104452,12.009823183104452,9.633414663406073,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.0,1.4490436787725056,0.0,0.0,0.0,0.0,0.0,0.0,0.5206669453718311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040979184906227914,0.040979184906227914
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.599326222190212,10.599326222190212,9.852935623229182,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.0,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616637335274125,0.03616637335274125
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.461104924204133,10.461104924204133,8.826636275337282,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.0,0.37167249875260233,0.0,0.0,0.0,0.0,0.0,0.0,0.871402654250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694743084602173,0.035694743084602173
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.945521229643933,11.945521229643933,9.817211496263361,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.0,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040759777709259586,0.040759777709259586
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.210317603895906,12.210317603895906,10.07415406768165,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166329971932845,0.04166329971932845
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.326214666019567,12.326214666019567,9.986269543086388,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205875659379232,0.04205875659379232
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.559183119454458,13.559183119454458,10.831350946966003,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.0,0.7882363359830249,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626581622044318,0.04626581622044318
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.868930449039393,13.868930449039393,11.300517772222788,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.0,0.8438283073718755,0.0,0.0,0.0,0.0,0.0,0.0,0.919313910769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732271713394941,0.04732271713394941
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.029834161156321,13.029834161156321,10.79186508465819,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.0,0.7628155058914502,0.0,0.0,0.0,0.0,0.0,0.0,0.5771079701870167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445960404635094,0.04445960404635094
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.980486222484014,12.980486222484014,10.721041646627206,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.0,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.6924846893693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429122202500373,0.04429122202500373
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.536757671713612,12.536757671713612,10.784573692082773,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,0.4032955156105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777158574363275,0.042777158574363275
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.030829887154436,12.030829887154436,10.877367427244158,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105086269834943,0.04105086269834943
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.19214771353907,12.19214771353907,11.451327783364857,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160130152957108,0.04160130152957108
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.65913053303479,13.65913053303479,11.820761784910943,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.5332133368156463,0.0,0.0,0.0,0.0,0.0,0.0,1.1953382613301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660685067861652,0.04660685067861652
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.40270103896607,15.40270103896607,11.50147680459231,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,3.1413974110258476,0.0,0.0,0.0,0.0,0.0,0.0,0.6939365333610541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556155432754784,0.052556155432754784
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.630066295952863,13.630066295952863,11.835745930582508,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,1.7503935053791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650767946457115,0.04650767946457115
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.58390404086757,12.58390404086757,12.163477227032175,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293802853470835,0.04293802853470835
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.718947666814831,12.718947666814831,12.317697762013806,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339881614446146,0.04339881614446146
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.927782086606719,12.927782086606719,12.407884515277077,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411138819260584,0.04411138819260584
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.072083623862305,13.072083623862305,12.284267495129534,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.0,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044603765081698485,0.044603765081698485
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.721492189958761,13.721492189958761,12.212002655377168,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.0,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.5738220449540498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046819637314288336,0.046819637314288336
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.339053330789659,13.339053330789659,12.00149889809085,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.0,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.488922648375256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551470280473909,0.04551470280473909
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.211623088269983,12.211623088269983,11.363167190258741,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.0,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.08578725253221034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166775421334905,0.04166775421334905
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.56661387148338,11.56661387148338,10.16901168616111,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.6476916483020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946689317168907,0.03946689317168907
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.593417600096053,11.593417600096053,9.519913441320933,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.0,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039558351216845,0.039558351216845
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.251536364298335,10.251536364298335,8.785381939586651,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.0,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.719763825750653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034979666048414564,0.034979666048414564
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.104930334825319,10.104930334825319,8.034297133978525,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.0,0.9211925020421075,0.0,0.0,0.0,0.0,0.0,0.0,0.7580472029411212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447942591177422,0.03447942591177422
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.150224090937597,9.150224090937597,7.848413778071795,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.0,0.4709211601379403,0.0,0.0,0.0,0.0,0.0,0.0,0.4370495701725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122183559566997,0.03122183559566997
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.109238400967815,9.109238400967815,8.291895735584413,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310819867284407,0.0310819867284407
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.026148417594609,10.026148417594609,8.352519071136731,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.6525050943555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421061106710554,0.03421061106710554
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.501344724822811,11.501344724822811,8.773512552334356,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.0,0.7882363359830249,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418577717572,0.03924418577717572
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.468686676064802,12.468686676064802,9.500767039187135,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.0,0.8438283073718755,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042544890881915653,0.042544890881915653
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.978613932967052,11.978613932967052,8.998931955825084,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.0,0.7628155058914502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087269460968763,0.04087269460968763
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.045501824644354,12.045501824644354,9.159721067326078,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.0,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110092538704728,0.04110092538704728
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.053441456272752,12.053441456272752,9.385732121421603,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128016513005336,0.041128016513005336
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.5771394461791,11.5771394461791,9.47273726202908,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.9509397242397417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039502807894589154,0.039502807894589154
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.566321938826672,10.566321938826672,9.825502008652458,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.0,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053758153497116,0.036053758153497116
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.594567001615001,10.594567001615001,10.063806849310357,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615013423106663,0.03615013423106663
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.624511871654015,10.624511871654015,10.166263155418676,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036252310287084505,0.036252310287084505
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.91298784179968,10.91298784179968,10.482299821292322,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723663036751944,0.03723663036751944
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.944014714683638,10.944014714683638,10.523587900848243,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734249836753816,0.03734249836753816
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.10077193373549,11.10077193373549,10.266045305358693,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.4334767235757738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787737577305642,0.03787737577305642
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.063924330087731,11.063924330087731,10.54402675875809,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037751646631152214,0.037751646631152214
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.51317374069247,11.51317374069247,10.725357611959698,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.0,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928454802241371,0.03928454802241371
