Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/13 05:00:00,2018/02/13 05:00:00,2018/02/13 10:00:00,8.397173042567685,8.397173042567685,6.950760048106193,0.0,0.0,0.0,0.029959432791139357,0.007049596067875396,0.0,0.0008332028333403057,0.43099607477825064,0.0,0.0,0.0,0.0,0.0,0.0,0.977574687990885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028652320817268172,0.028652320817268172
2018/02/13 06:00:00,2018/02/13 06:00:00,2018/02/13 11:00:00,8.479557827576029,8.479557827576029,7.026841966310331,0.0,0.0,0.0,0.08185781911155947,0.01926153154356029,0.0,0.002276550670711673,0.4724730921178656,0.0,0.0,0.0,0.0,0.0,0.0,0.8768468678220009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933429147244772,0.028933429147244772
2018/02/13 07:00:00,2018/02/13 07:00:00,2018/02/13 12:00:00,7.604990853581045,7.604990853581045,6.782633910610915,0.0,0.0,0.0,0.19217956267399075,0.045220758977561934,0.0,0.005344712539999341,0.5796119087785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949285151632966,0.025949285151632966
2018/02/13 08:00:00,2018/02/13 08:00:00,2018/02/13 13:00:00,7.865348177687153,7.865348177687153,6.615158165773009,0.0,0.0,0.0,0.24319828238546914,0.05722570474450741,0.0,0.006763595938538546,0.6575216883732817,0.0,0.0,0.0,0.0,0.0,0.0,0.28548074047234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837660506004918,0.026837660506004918
2018/02/13 09:00:00,2018/02/13 09:00:00,2018/02/13 14:00:00,8.003633777040418,8.003633777040418,6.7264058550062185,0.0,0.0,0.0,0.25719958999474113,0.060520278568903345,0.0,0.007152986794228074,0.5162120192212519,0.0,0.0,0.0,0.0,0.0,0.0,0.4361430474550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309510179340506,0.027309510179340506
2018/02/13 10:00:00,2018/02/13 10:00:00,2018/02/13 15:00:00,7.553756775379519,7.553756775379519,6.828055821931598,0.0,0.0,0.0,0.2631662782670508,0.061924268506762026,0.0,0.007318926570485023,0.3932914801036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025774467360220838,0.025774467360220838
2018/02/13 11:00:00,2018/02/13 11:00:00,2018/02/13 16:00:00,8.738619117189026,8.738619117189026,7.633611371709197,0.0,0.0,0.0,0.2559428929140269,0.06022457180901659,0.0,0.0071180367477568585,0.43165063899503026,0.0,0.0,0.0,0.0,0.0,0.0,0.3500716050139986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029817382251902613,0.029817382251902613
2018/02/13 12:00:00,2018/02/13 12:00:00,2018/02/13 17:00:00,8.00807215510001,8.00807215510001,6.701544615282557,0.0,0.0,0.0,0.24593508836468858,0.057869688120432625,0.0,0.006839709345360546,0.7270825379881212,0.0,0.0,0.0,0.0,0.0,0.0,0.26880051599884963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324654541785707,0.027324654541785707
2018/02/13 13:00:00,2018/02/13 13:00:00,2018/02/13 18:00:00,7.072169922149982,7.072169922149982,6.30671613030648,0.0,0.0,0.0,0.23871170301166472,0.056169991422687186,0.0,0.00663881952263238,0.46393327788651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413122612294225,0.02413122612294225
2018/02/13 14:00:00,2018/02/13 14:00:00,2018/02/13 19:00:00,8.236541780701256,8.236541780701256,6.005616090918768,0.0,0.0,0.0,0.23658611592823428,0.055669830740415906,0.0,0.006579704745901708,1.4020320189597597,0.0,0.0,0.0,0.0,0.0,0.0,0.530058019408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028104224639548793,0.028104224639548793
2018/02/13 15:00:00,2018/02/13 15:00:00,2018/02/13 20:00:00,6.6820979244684375,6.6820979244684375,5.880530405610465,0.0,0.0,0.0,0.23710411981341398,0.055791719501714035,0.0,0.006594110970072301,0.502077568572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800246284519536,0.022800246284519536
2018/02/13 16:00:00,2018/02/13 16:00:00,2018/02/13 21:00:00,6.429328192508627,6.429328192508627,5.6331248874995845,0.0,0.0,0.0,0.2426350507938344,0.05709317369021902,0.0,0.0067479318850416576,0.48972714863994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937760848493224,0.021937760848493224
2018/02/13 17:00:00,2018/02/13 17:00:00,2018/02/13 22:00:00,6.693835379743395,6.693835379743395,5.474887860923269,0.0,0.0,0.0,0.2640788580480642,0.062139002840375886,0.0,0.0073443063586969785,0.7023634632702216,0.0,0.0,0.0,0.0,0.0,0.0,0.18302188830276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840296112290333,0.022840296112290333
2018/02/13 18:00:00,2018/02/13 18:00:00,2018/02/13 23:00:00,7.905330484326205,7.905330484326205,5.10741345280867,0.0,0.0,0.0,0.3219958514860661,0.07576714500348311,0.0,0.008955037889147288,1.9366405347368114,0.0,0.0,0.0,0.0,0.0,0.0,0.4545584624020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697408568993637,0.02697408568993637
2018/02/13 19:00:00,2018/02/13 19:00:00,2018/02/14 00:00:00,6.120834428260759,6.120834428260759,4.392812683255579,0.0,0.0,0.0,0.42123522430013716,0.09911863824588536,0.0,0.01171498755788914,0.9985590522767683,0.0,0.0,0.0,0.0,0.0,0.0,0.19739384262449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885137274041576,0.020885137274041576
2018/02/13 20:00:00,2018/02/13 20:00:00,2018/02/14 01:00:00,7.80001112005973,7.80001112005973,4.565524389652542,0.0,0.0,0.0,0.5152772986238279,0.12124718260081084,0.0,0.014330394976512666,1.264810983375183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614721389839602,0.026614721389839602
2018/02/13 21:00:00,2018/02/13 21:00:00,2018/02/14 02:00:00,7.456653488347619,7.456653488347619,4.5390224966004125,0.0,0.0,0.0,0.5304603109419668,0.12481981712572458,0.0,0.014752650263196722,0.9287773425854655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443137456889645,0.025443137456889645
2018/02/13 22:00:00,2018/02/13 22:00:00,2018/02/14 03:00:00,8.26243281884307,8.26243281884307,5.487738921383269,0.0,0.0,0.0,0.45310354454805113,0.1066174045501637,0.0,0.012601278527063003,0.9247020916481898,0.0,0.0,0.0,0.0,0.0,0.0,1.2776695781863343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192568458042327,0.028192568458042327
2018/02/13 23:00:00,2018/02/13 23:00:00,2018/02/14 04:00:00,5.84063934702158,5.84063934702158,4.730452880788903,0.0,0.0,0.0,0.2757911677642257,0.06489496464700963,0.0,0.007670037813911682,0.761830296007529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992907273679934,0.01992907273679934
2018/02/14 00:00:00,2018/02/14 00:00:00,2018/02/14 05:00:00,6.342250908876712,6.342250908876712,4.942459223508895,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.6388556990211571,0.0,0.0,0.0,0.0,0.0,0.0,0.5886766422230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640641061408908,0.021640641061408908
2018/02/14 01:00:00,2018/02/14 01:00:00,2018/02/14 06:00:00,6.163067630736169,6.163067630736169,5.166311758679165,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5158327202443059,0.0,0.0,0.0,0.0,0.0,0.0,0.39538903572226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021029242827223807,0.021029242827223807
2018/02/14 02:00:00,2018/02/14 02:00:00,2018/02/14 07:00:00,5.838006986683397,5.838006986683397,5.30642886293009,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4802576540990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920090757681617,0.019920090757681617
2018/02/14 03:00:00,2018/02/14 03:00:00,2018/02/14 08:00:00,5.941324932085023,5.941324932085023,5.433199660629049,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.473911625019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202726259386076,0.0202726259386076
2018/02/14 04:00:00,2018/02/14 04:00:00,2018/02/14 09:00:00,5.98660063120444,5.98660063120444,5.491064978247731,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4613220065205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427112912952353,0.020427112912952353
2018/02/14 05:00:00,2018/02/14 05:00:00,2018/02/14 10:00:00,6.077169119527273,6.077169119527273,5.608330813056667,0.0,0.0,0.0,0.029959432791139357,0.007049596067875396,0.0,0.0008332028333403057,0.43099607477825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736145175382345,0.020736145175382345
2018/02/14 06:00:00,2018/02/14 06:00:00,2018/02/14 11:00:00,6.214878981367405,6.214878981367405,5.639009987923709,0.0,0.0,0.0,0.08185781911155947,0.01926153154356029,0.0,0.002276550670711673,0.4724730921178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206030352351215,0.021206030352351215
2018/02/14 07:00:00,2018/02/14 07:00:00,2018/02/14 12:00:00,6.433426038179174,6.433426038179174,5.611069095209044,0.0,0.0,0.0,0.19217956267399075,0.045220758977561934,0.0,0.005344712539999341,0.5796119087785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951743267125897,0.021951743267125897
2018/02/14 08:00:00,2018/02/14 08:00:00,2018/02/14 13:00:00,7.258929977038421,7.258929977038421,5.437622905016611,0.0,0.0,0.0,0.24319828238546914,0.05722570474450741,0.0,0.006763595938538546,0.6575216883732817,0.0,0.0,0.0,0.0,0.0,0.0,0.8565978005800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476847737183135,0.02476847737183135
2018/02/14 09:00:00,2018/02/14 09:00:00,2018/02/14 14:00:00,6.630574945615128,6.630574945615128,5.133813659654167,0.0,0.0,0.0,0.25719958999474113,0.060520278568903345,0.0,0.007152986794228074,0.5162120192212519,0.0,0.0,0.0,0.0,0.0,0.0,0.6556764113818381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022624442723954235,0.022624442723954235
2018/02/14 10:00:00,2018/02/14 10:00:00,2018/02/14 15:00:00,5.524180080332374,5.524180080332374,4.798479126884453,0.0,0.0,0.0,0.2631662782670508,0.061924268506762026,0.0,0.007318926570485023,0.3932914801036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884926976158234,0.01884926976158234
2018/02/14 11:00:00,2018/02/14 11:00:00,2018/02/14 16:00:00,6.7197542444878335,6.7197542444878335,5.097917045809356,0.0,0.0,0.0,0.2559428929140269,0.06022457180901659,0.0,0.0071180367477568585,0.8056665780878777,0.0,0.0,0.0,0.0,0.0,0.0,0.49288511911980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022928734879017233,0.022928734879017233
2018/02/14 12:00:00,2018/02/14 12:00:00,2018/02/14 17:00:00,5.985478932988609,5.985478932988609,4.200546488106494,0.0,0.0,0.0,0.24593508836468858,0.057869688120432625,0.0,0.006839709345360546,0.42368001681686335,0.0,0.0,0.0,0.0,0.0,0.0,1.0506079422347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042328552283222,0.02042328552283222
2018/02/14 13:00:00,2018/02/14 13:00:00,2018/02/14 18:00:00,6.193702402476241,6.193702402476241,4.151732515876596,0.0,0.0,0.0,0.23871170301166472,0.056169991422687186,0.0,0.00663881952263238,0.42162850181180866,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211337729236754,0.0211337729236754
2018/02/14 14:00:00,2018/02/14 14:00:00,2018/02/14 19:00:00,6.141975244321014,6.141975244321014,4.075966151116053,0.0,0.0,0.0,0.23658611592823428,0.055669830740415906,0.0,0.006579704745901708,0.44835257095955566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957272674970752,0.020957272674970752
2018/02/14 15:00:00,2018/02/14 15:00:00,2018/02/14 20:00:00,5.767510643740802,5.767510643740802,3.6471222540519768,0.0,0.0,0.0,0.23710411981341398,0.055791719501714035,0.0,0.006594110970072301,0.502077568572772,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019679547443378572,0.019679547443378572
2018/02/14 16:00:00,2018/02/14 16:00:00,2018/02/14 21:00:00,4.380446069634817,4.380446069634817,3.0649383009693465,0.0,0.0,0.0,0.2426350507938344,0.05709317369021902,0.0,0.0067479318850416576,0.48972714863994715,0.0,0.0,0.0,0.0,0.0,0.0,0.5193044636564286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494669044852026,0.01494669044852026
2018/02/14 17:00:00,2018/02/14 17:00:00,2018/02/14 22:00:00,3.573004269502054,3.573004269502054,2.581989052377628,0.0,0.0,0.0,0.2640788580480642,0.062139002840375886,0.0,0.0073443063586969785,0.6574530498772884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191586870042351,0.012191586870042351
2018/02/14 18:00:00,2018/02/14 18:00:00,2018/02/14 23:00:00,4.688715391934354,4.688715391934354,2.7791507223283674,0.0,0.0,0.0,0.3219958514860661,0.07576714500348311,0.0,0.008955037889147288,0.9242220272284428,0.0,0.0,0.0,0.0,0.0,0.0,0.5786246079988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998548195868448,0.015998548195868448
2018/02/14 19:00:00,2018/02/14 19:00:00,2018/02/15 00:00:00,4.641037189977348,4.641037189977348,3.1253657634951977,0.0,0.0,0.0,0.42123522430013716,0.09911863824588536,0.0,0.01171498755788914,0.9836025763782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015835863548125984,0.015835863548125984
2018/02/14 20:00:00,2018/02/14 20:00:00,2018/02/15 01:00:00,5.154018331081098,5.154018331081098,3.322891226443381,0.0,0.0,0.0,0.5152772986238279,0.12124718260081084,0.0,0.014330394976512666,0.9276461286611959,0.0,0.0,0.0,0.0,0.0,0.0,0.2526260997753694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017586226456405243,0.017586226456405243
2018/02/14 21:00:00,2018/02/14 21:00:00,2018/02/15 02:00:00,5.56038932799685,5.56038932799685,3.5911956890252275,0.0,0.0,0.0,0.5304603109419668,0.12481981712572458,0.0,0.014752650263196722,0.9287773425854655,0.0,0.0,0.0,0.0,0.0,0.0,0.3703835180552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018972820744201754,0.018972820744201754
2018/02/14 22:00:00,2018/02/14 22:00:00,2018/02/15 03:00:00,6.439313156863768,6.439313156863768,4.942288837590302,0.0,0.0,0.0,0.45310354454805113,0.1066174045501637,0.0,0.012601278527063003,0.9247020916481898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197183093381863,0.02197183093381863
2018/02/14 23:00:00,2018/02/14 23:00:00,2018/02/15 04:00:00,5.408001221588551,5.408001221588551,4.2978147553558745,0.0,0.0,0.0,0.2757911677642257,0.06489496464700963,0.0,0.007670037813911682,0.761830296007529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452851357907977,0.018452851357907977
2018/02/15 00:00:00,2018/02/15 00:00:00,2018/02/15 05:00:00,5.723802190569262,5.723802190569262,4.670966286187896,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.6388556990211571,0.0,0.0,0.0,0.0,0.0,0.0,0.24172086123662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530408129903785,0.019530408129903785
2018/02/15 01:00:00,2018/02/15 01:00:00,2018/02/15 06:00:00,5.961143139636289,5.961143139636289,5.028202642830588,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5158327202443059,0.0,0.0,0.0,0.0,0.0,0.0,0.3315736604709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034024841558926,0.02034024841558926
2018/02/15 02:00:00,2018/02/15 02:00:00,2018/02/15 07:00:00,5.749922792861093,5.749922792861093,5.218344669107785,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4802576540990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961953525316442,0.01961953525316442
2018/02/15 03:00:00,2018/02/15 03:00:00,2018/02/15 08:00:00,5.881618168987023,5.881618168987023,5.373492897531048,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.473911625019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006889816944382,0.02006889816944382
2018/02/15 04:00:00,2018/02/15 04:00:00,2018/02/15 09:00:00,5.996796582652765,5.996796582652765,5.501260929696056,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4613220065205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046190291554653,0.02046190291554653
2018/02/15 05:00:00,2018/02/15 05:00:00,2018/02/15 10:00:00,6.084719497070086,6.084719497070086,5.615881190599481,0.0,0.0,0.0,0.029959432791139357,0.007049596067875396,0.0,0.0008332028333403057,0.43099607477825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761908112331664,0.020761908112331664
2018/02/15 06:00:00,2018/02/15 06:00:00,2018/02/15 11:00:00,6.192758324876788,6.192758324876788,5.616889331433092,0.0,0.0,0.0,0.08185781911155947,0.01926153154356029,0.0,0.002276550670711673,0.4724730921178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021130551599770463,0.021130551599770463
2018/02/15 07:00:00,2018/02/15 07:00:00,2018/02/15 12:00:00,6.297700239553313,6.297700239553313,5.4753432965831825,0.0,0.0,0.0,0.19217956267399075,0.045220758977561934,0.0,0.005344712539999341,0.5796119087785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488627989437282,0.021488627989437282
2018/02/15 08:00:00,2018/02/15 08:00:00,2018/02/15 13:00:00,6.368891211819858,6.368891211819858,5.404181940378062,0.0,0.0,0.0,0.24319828238546914,0.05722570474450741,0.0,0.006763595938538546,0.6575216883732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731541475480023,0.021731541475480023
2018/02/15 09:00:00,2018/02/15 09:00:00,2018/02/15 14:00:00,6.32901094473846,6.32901094473846,5.487926070159337,0.0,0.0,0.0,0.25719958999474113,0.060520278568903345,0.0,0.007152986794228074,0.5162120192212519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595464464692935,0.021595464464692935
2018/02/15 10:00:00,2018/02/15 10:00:00,2018/02/15 15:00:00,6.523346994350642,6.523346994350642,4.92648919647831,0.0,0.0,0.0,0.2631662782670508,0.061924268506762026,0.0,0.007318926570485023,0.3932914801036232,0.0,0.0,0.0,0.0,0.0,0.0,0.87115684442441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258566059911,0.022258566059911
2018/02/15 11:00:00,2018/02/15 11:00:00,2018/02/15 16:00:00,7.827164746625241,7.827164746625241,5.766866529838148,0.0,0.0,0.0,0.2559428929140269,0.06022457180901659,0.0,0.0071180367477568585,0.41819184448544183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026707373335412635,0.026707373335412635
2018/02/15 12:00:00,2018/02/15 12:00:00,2018/02/15 17:00:00,7.048590006846847,7.048590006846847,4.995444633368648,0.0,0.0,0.0,0.24593508836468858,0.057869688120432625,0.0,0.006839709345360546,0.42368001681686335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050768176597147,0.024050768176597147
