Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/28 19:00:00,2018/04/28 20:00:00,2018/04/29 00:00:00,4.648479054816156,4.648479054816156,2.5106570921618547,0.0,0.0,0.0,0.2768619428797721,0.05662197703464995,0.0,0.0,0.4855171719090259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586125622465645,0.01586125622465645
2018/04/28 20:00:00,2018/04/28 21:00:00,2018/04/29 01:00:00,3.681430422154925,3.681430422154925,2.664203244856394,0.0,0.0,0.0,0.3577019008874365,0.07315483163424277,0.0,0.0,0.48332570140241216,0.0,0.0,0.0,0.0,0.0,0.0,0.10304474337443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561551963657023,0.012561551963657023
2018/04/28 21:00:00,2018/04/28 22:00:00,2018/04/29 02:00:00,3.9763349360412925,3.9763349360412925,2.8216894295311543,0.0,0.0,0.0,0.43733330911324875,0.08944052160990244,0.0,0.0,0.4620755937842103,0.0,0.0,0.0,0.0,0.0,0.0,0.16579608200277623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567807128281923,0.013567807128281923
2018/04/28 22:00:00,2018/04/28 23:00:00,2018/04/29 03:00:00,4.738130801484057,4.738130801484057,3.5045517771658123,0.0,0.0,0.0,0.31956418416933907,0.06535515755226234,0.0,0.0,0.4219266825515717,0.0,0.0,0.0,0.0,0.0,0.0,0.42673300004507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167160437221266,0.016167160437221266
2018/04/28 23:00:00,2018/04/29 00:00:00,2018/04/29 04:00:00,3.9899583812292962,3.9899583812292962,3.487871479121075,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.3443635732082231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614292215606477,0.013614292215606477
2018/04/29 00:00:00,2018/04/29 01:00:00,2018/04/29 05:00:00,4.031679425571096,4.031679425571096,3.6723340462855503,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.2810290151257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375665021409631,0.01375665021409631
2018/04/29 01:00:00,2018/04/29 02:00:00,2018/04/29 06:00:00,4.164137588312975,4.164137588312975,3.854711330575141,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.262436439241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014208615864262994,0.014208615864262994
2018/04/29 02:00:00,2018/04/29 03:00:00,2018/04/29 07:00:00,4.14924859101367,4.14924859101367,3.8596042459117275,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.25831779943804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157812537345165,0.014157812537345165
2018/04/29 03:00:00,2018/04/29 04:00:00,2018/04/29 08:00:00,4.159754627952813,4.159754627952813,3.876956254307699,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.2514718279812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419366059470595,0.01419366059470595
2018/04/29 04:00:00,2018/04/29 05:00:00,2018/04/29 09:00:00,4.172854814920126,4.172854814920126,3.902887278475764,0.0,0.0,0.0,0.02780458103956895,0.005686409380447792,0.0,0.0,0.23647654602434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238360252299154,0.014238360252299154
2018/04/29 05:00:00,2018/04/29 06:00:00,2018/04/29 10:00:00,4.5521142480761725,4.5521142480761725,3.8801788301423064,0.0,0.0,0.0,0.07380313982851779,0.015093730994548724,0.0,0.0,0.2563353454914924,0.0,0.0,0.0,0.0,0.0,0.0,0.32670320161930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553244611865871,0.01553244611865871
2018/04/29 06:00:00,2018/04/29 07:00:00,2018/04/29 11:00:00,4.233460749891352,4.233460749891352,3.7150432340265573,0.0,0.0,0.0,0.17326939918692666,0.03543591379704412,0.0,0.0,0.30971220288082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444515612079242,0.01444515612079242
2018/04/29 07:00:00,2018/04/29 08:00:00,2018/04/29 12:00:00,4.241509764824243,4.241509764824243,3.596076692869763,0.0,0.0,0.0,0.21926795797587567,0.044843235411145085,0.0,0.0,0.349517770922961,0.0,0.0,0.0,0.0,0.0,0.0,0.03180410764449879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472620477779122,0.014472620477779122
2018/04/29 08:00:00,2018/04/29 09:00:00,2018/04/29 13:00:00,4.506013991207722,4.506013991207722,3.5114634522382997,0.0,0.0,0.0,0.2245955508483935,0.04593279953881092,0.0,0.0,0.28404890144533657,0.0,0.0,0.0,0.0,0.0,0.0,0.43997328713688233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015375145638740362,0.015375145638740362
2018/04/29 09:00:00,2018/04/29 10:00:00,2018/04/29 14:00:00,4.08045110752075,4.08045110752075,3.5860275604015337,0.0,0.0,0.0,0.2226791181552345,0.04554086337448363,0.0,0.0,0.22620356558949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923065967461797,0.013923065967461797
2018/04/29 10:00:00,2018/04/29 11:00:00,2018/04/29 15:00:00,4.512201240728077,4.512201240728077,3.0038743365657954,0.0,0.0,0.0,0.21616650243897717,0.04420894619696981,0.0,0.0,0.4031081198754756,0.0,0.0,0.0,0.0,0.0,0.0,0.844843335650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396257393533909,0.015396257393533909
2018/04/29 11:00:00,2018/04/29 12:00:00,2018/04/29 16:00:00,2.93951442741238,2.93951442741238,2.134740349741505,0.0,0.0,0.0,0.20714344994933404,0.04236361106157028,0.0,0.0,0.5552670166599704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441229984547609,0.0,0.0,0.1441229984547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024438897521631104,0.024438897521631104
2018/04/29 12:00:00,2018/04/29 13:00:00,2018/04/29 17:00:00,2.830435203823793,2.830435203823793,2.3476391970775348,0.0,0.0,0.0,0.2006308342330767,0.041031693884056454,0.0,0.0,0.24113347862912482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657838072567678,0.009657838072567678
2018/04/29 13:00:00,2018/04/29 14:00:00,2018/04/29 18:00:00,2.6246623838051404,2.6246623838051404,2.124785137554388,0.0,0.0,0.0,0.19871440153991773,0.04063975771972915,0.0,0.0,0.2605230869911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955712628116246,0.008955712628116246
2018/04/29 14:00:00,2018/04/29 15:00:00,2018/04/29 19:00:00,2.6371912613560675,2.6371912613560675,1.7772672047524047,0.0,0.0,0.0,0.1985429475716732,0.04060469308588505,0.0,0.0,0.2978446646106715,0.0,0.0,0.0,0.0,0.0,0.0,0.3229317513354331,0.0,0.0061288583717284155,0.0,0.0,0.0061288583717284155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961120271028855,0.00961120271028855
2018/04/29 15:00:00,2018/04/29 16:00:00,2018/04/29 20:00:00,3.135359486405631,3.135359486405631,1.746319421246969,0.0,0.0,0.0,0.19874504032772652,0.040646023762369886,0.0,0.0,0.6763358259538282,0.0,0.0,0.0,0.0,0.0,0.0,0.4733131751147377,0.0,0.004236349824105215,0.0,0.0,0.004236349824105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121816127365299,0.011121816127365299
2018/04/29 16:00:00,2018/04/29 17:00:00,2018/04/29 21:00:00,2.3852447651251056,2.3852447651251056,1.4594001407938955,0.0,0.0,0.0,0.20003460529346206,0.040909757076942034,0.0,0.0,0.36174925796374907,0.0,0.0,0.0,0.0,0.0,0.0,0.3231510039970569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138786457254686,0.008138786457254686
2018/04/29 17:00:00,2018/04/29 18:00:00,2018/04/29 22:00:00,2.1074730255107257,2.1074730255107257,1.1979876936318317,0.0,0.0,0.0,0.20615620498723092,0.042161706238573175,0.0,0.0,0.4904488838768616,0.0,0.0,0.0,0.0,0.0,0.0,0.17071853677622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190990698246694,0.007190990698246694
2018/04/29 18:00:00,2018/04/29 19:00:00,2018/04/29 23:00:00,2.3479881112623637,2.3479881112623637,1.0920928393647384,0.0,0.0,0.0,0.22698523517282568,0.04642152200290495,0.0,0.0,0.517875538430819,0.0,0.0,0.0,0.0,0.0,0.0,0.4646129762910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801166157919849,0.00801166157919849
2018/04/29 19:00:00,2018/04/29 20:00:00,2018/04/30 00:00:00,2.080248592626983,2.080248592626983,1.261247500803535,0.0,0.0,0.0,0.2768619428797721,0.05662197703464995,0.0,0.0,0.4855171719090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098097151680615,0.007098097151680615
2018/04/29 20:00:00,2018/04/29 21:00:00,2018/04/30 01:00:00,2.445512981072975,2.445512981072975,1.5313305471488838,0.0,0.0,0.0,0.3577019008874365,0.07315483163424277,0.0,0.0,0.48332570140241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344429981529938,0.008344429981529938
2018/04/29 21:00:00,2018/04/29 22:00:00,2018/04/30 02:00:00,3.167548048586227,3.167548048586227,1.855868202323757,0.0,0.0,0.0,0.43733330911324875,0.08944052160990244,0.0,0.0,0.4620755937842103,0.0,0.0,0.0,0.0,0.0,0.0,0.3228304217551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808113925023094,0.010808113925023094
2018/04/29 22:00:00,2018/04/29 23:00:00,2018/04/30 03:00:00,3.3197962665545186,3.3197962665545186,2.5129502422813452,0.0,0.0,0.0,0.31956418416933907,0.06535515755226234,0.0,0.0,0.4219266825515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327605992528585,0.011327605992528585
2018/04/29 23:00:00,2018/04/30 00:00:00,2018/04/30 04:00:00,3.013530966984783,3.013530966984783,2.511444064876562,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.3443635732082231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282586249100084,0.010282586249100084
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,3.234694485667959,3.234694485667959,2.8762517531150915,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.2801263683931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110372268952155,0.0110372268952155
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,3.843071403607689,3.843071403607689,3.2107508213193237,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.262436439241986,0.0,0.0,0.0,0.0,0.0,0.0,0.3228943245505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113093444858476,0.013113093444858476
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,3.728158543758878,3.728158543758878,3.4385141986569354,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.25831779943804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720994805265463,0.012720994805265463
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,3.963699903362845,3.963699903362845,3.6809015297177314,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.2514718279812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524694641733849,0.013524694641733849
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,4.054178197074196,4.054178197074196,3.7842106606298334,0.0,0.0,0.0,0.02780458103956895,0.005686409380447792,0.0,0.0,0.23647654602434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833419147621125,0.013833419147621125
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,4.2000167818511605,4.2000167818511605,3.854784565536601,0.0,0.0,0.0,0.07380313982851779,0.015093730994548724,0.0,0.0,0.2563353454914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331040656357855,0.014331040656357855
2018/04/30 06:00:00,2018/04/30 07:00:00,2018/04/30 11:00:00,4.449037433979945,4.449037433979945,3.9306199181151507,0.0,0.0,0.0,0.17326939918692666,0.03543591379704412,0.0,0.0,0.30971220288082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180733711240707,0.015180733711240707
2018/04/30 07:00:00,2018/04/30 08:00:00,2018/04/30 12:00:00,4.736078371078969,4.736078371078969,3.7994597441865463,0.0,0.0,0.0,0.21926795797587567,0.044843235411145085,0.0,0.0,0.349517770922961,0.0,0.0,0.0,0.0,0.0,0.0,0.32298966258244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016160157259589508,0.016160157259589508
2018/04/30 08:00:00,2018/04/30 09:00:00,2018/04/30 13:00:00,4.564266197989144,4.564266197989144,3.585136781560957,0.0,0.0,0.0,0.2245955508483935,0.04593279953881092,0.0,0.0,0.28404890144533657,0.0,0.0,0.0,0.0,0.0,0.0,0.4245521645956463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557391025970913,0.01557391025970913
2018/04/30 09:00:00,2018/04/30 10:00:00,2018/04/30 14:00:00,4.177461153144201,4.177461153144201,3.175129551789234,0.0,0.0,0.0,0.2226791181552345,0.04554086337448363,0.0,0.0,0.22620356558949795,0.0,0.0,0.0,0.0,0.0,0.0,0.5079080542357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254077718155815,0.014254077718155815
2018/04/30 10:00:00,2018/04/30 11:00:00,2018/04/30 15:00:00,3.04906246074907,3.04906246074907,2.5638747546746803,0.0,0.0,0.0,0.21616650243897717,0.04420894619696981,0.0,0.0,0.2248122574384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040382464126972,0.01040382464126972
2018/04/30 11:00:00,2018/04/30 12:00:00,2018/04/30 16:00:00,2.4004080572817736,2.4004080572817736,1.913481034133898,0.0,0.0,0.0,0.20714344994933404,0.04236361106157028,0.0,0.0,0.23741996213697164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190525716326327,0.008190525716326327
2018/04/30 12:00:00,2018/04/30 13:00:00,2018/04/30 17:00:00,1.945974040832607,1.945974040832607,1.463178034086349,0.0,0.0,0.0,0.2006308342330767,0.041031693884056454,0.0,0.0,0.24113347862912482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639933729764168,0.006639933729764168
2018/04/30 13:00:00,2018/04/30 14:00:00,2018/04/30 18:00:00,1.5885709011827895,1.5885709011827895,1.0962757209510479,0.0,0.0,0.0,0.19871440153991773,0.04063975771972915,0.0,0.0,0.252941020972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420424572761711,0.005420424572761711
2018/04/30 14:00:00,2018/04/30 15:00:00,2018/04/30 19:00:00,1.5339244625483848,1.5339244625483848,0.874923245033909,0.0,0.0,0.0,0.1985429475716732,0.04060469308588505,0.0,0.0,0.2790873305591955,0.0,0.0,0.0,0.0,0.0,0.0,0.14076624629772208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233963333564079,0.005233963333564079
2018/04/30 15:00:00,2018/04/30 16:00:00,2018/04/30 20:00:00,1.5081661463557137,1.5081661463557137,0.5848984308949352,0.0,0.0,0.0,0.19874504032772652,0.040646023762369886,0.0,0.0,0.3360326392158295,0.0,0.0,0.0,0.0,0.0,0.0,0.34784401215485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146072380796555,0.005146072380796555
2018/04/30 16:00:00,2018/04/30 17:00:00,2018/04/30 21:00:00,1.5678008138995352,1.5678008138995352,0.0717337102737332,0.0,0.0,0.0,0.20003460529346206,0.040909757076942034,0.0,0.0,0.43238197261947237,0.0,0.0,0.0,0.0,0.0,0.0,0.8227407686359257,0.0,0.032027349255947836,0.0,0.0,0.032027349255947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855152599539488,0.00855152599539488
2018/04/30 17:00:00,2018/04/30 18:00:00,2018/04/30 22:00:00,1.1844482113142205,1.1844482113142205,0.0,0.0,0.0,0.0,0.20615620498723092,0.042161706238573175,0.0,0.0,0.4904488838768616,0.0,0.0,0.0,0.0,0.0,0.0,0.4456814162115549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041501820907717,0.004041501820907717
2018/04/30 18:00:00,2018/04/30 19:00:00,2018/04/30 23:00:00,0.7912822956065497,0.7912822956065497,0.0,0.0,0.0,0.0,0.22698523517282568,0.04642152200290495,0.0,0.0,0.517875538430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026999651044240756,0.0026999651044240756
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,1.1262522557553272,1.1262522557553272,0.09235449676737834,0.0,0.0,0.0,0.2768619428797721,0.05662197703464995,0.0,0.0,0.4855171719090259,0.0,0.0,0.0,0.0,0.0,0.0,0.21489666716450084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842929136923701,0.003842929136923701
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,1.4891100172937286,1.4891100172937286,0.46713787727701267,0.0,0.0,0.0,0.3577019008874365,0.07315483163424277,0.0,0.0,0.48332570140241216,0.0,0.0,0.0,0.0,0.0,0.0,0.10778970609262445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081050221475624,0.005081050221475624
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,2.592541843131442,2.592541843131442,0.8712535340830353,0.0,0.0,0.0,0.43733330911324875,0.08944052160990244,0.0,0.0,0.4620755937842103,0.0,0.0,0.0,0.0,0.0,0.0,0.7324388845410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846112881684739,0.008846112881684739
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,2.3432826081791904,2.3432826081791904,1.5364365839060177,0.0,0.0,0.0,0.31956418416933907,0.06535515755226234,0.0,0.0,0.4219266825515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995605749068246,0.007995605749068246
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,2.138389484571234,2.138389484571234,1.6363025824630129,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.3443635732082231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296481950962947,0.007296481950962947
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,2.2528056254176767,2.2528056254176767,1.8586974024142289,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.2801263683931212,0.0,0.0,0.0,0.0,0.0,0.0,0.03566549045058019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686885716323913,0.007686885716323913
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,2.546208117974764,2.546208117974764,1.948883749522798,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.2632732985670145,0.0,0.0,0.0,0.0,0.0,0.0,0.28706125138910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688015775537414,0.008688015775537414
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,2.3454179076893187,2.3454179076893187,2.0549476238183533,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.25914373820706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002891687597203,0.008002891687597203
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,2.4215831351412618,2.4215831351412618,2.1379807518630085,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.2522758376143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008262778023273567,0.008262778023273567
