Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/15 01:00:00,2018/03/15 01:00:00,2018/03/15 06:00:00,3.6398921060939995,3.6398921060939995,3.334207382002962,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.2807518645378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473896993959259,0.012473896993959259
2018/03/15 02:00:00,2018/03/15 02:00:00,2018/03/15 07:00:00,3.7473237275986344,3.7473237275986344,3.4697070210942833,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.26265699077241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840468609152373,0.012840468609152373
2018/03/15 03:00:00,2018/03/15 03:00:00,2018/03/15 08:00:00,4.310534766146744,4.310534766146744,3.534943562663456,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.26058425041652433,0.0,0.0,0.0,0.0,0.0,0.0,0.5050338092454715,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739045961252105,0.014739045961252105
2018/03/15 04:00:00,2018/03/15 04:00:00,2018/03/15 09:00:00,3.8398542630796544,3.8398542630796544,3.576277821836755,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25360329742160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313301870565709,0.01313301870565709
2018/03/15 05:00:00,2018/03/15 05:00:00,2018/03/15 10:00:00,3.9039851512908004,3.9039851512908004,3.656952924990427,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.236157171402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375019147597077,0.013375019147597077
2018/03/15 06:00:00,2018/03/15 06:00:00,2018/03/15 11:00:00,4.759537202843651,4.759537202843651,3.6206274589955307,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.25369304955309513,0.0,0.0,0.0,0.0,0.0,0.0,0.855854118357853,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325184177750713,0.016325184177750713
2018/03/15 07:00:00,2018/03/15 07:00:00,2018/03/15 12:00:00,4.842418733136031,4.842418733136031,3.7450411998753377,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.29846724695145416,0.0,0.0,0.0,0.0,0.0,0.0,0.7299750634578073,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716146540668348,0.016716146540668348
2018/03/15 08:00:00,2018/03/15 08:00:00,2018/03/15 13:00:00,4.55090310308892,4.55090310308892,3.6824874668349366,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.3272193109403061,0.0,0.0,0.0,0.0,0.0,0.0,0.45396057786967114,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585279073082688,0.01585279073082688
2018/03/15 09:00:00,2018/03/15 09:00:00,2018/03/15 14:00:00,4.050482677416924,4.050482677416924,3.7021836476334036,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.25726781553681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176189319479135,0.014176189319479135
2018/03/15 10:00:00,2018/03/15 10:00:00,2018/03/15 15:00:00,4.237107210046364,4.237107210046364,3.425869556692004,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.1965737497966491,0.0,0.0,0.0,0.0,0.0,0.0,0.5227192577612394,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828429443172073,0.014828429443172073
2018/03/15 11:00:00,2018/03/15 11:00:00,2018/03/15 16:00:00,3.6555357099880323,3.6555357099880323,3.3667728859882606,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.19940922207978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797672815976439,0.012797672815976439
2018/03/15 12:00:00,2018/03/15 12:00:00,2018/03/15 17:00:00,5.439705678982019,5.439705678982019,3.835881157820371,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.22544827948570903,0.0,0.0,0.0,0.0,0.0,0.0,1.292612460792401,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894731375979296,0.01894731375979296
2018/03/15 13:00:00,2018/03/15 13:00:00,2018/03/15 18:00:00,3.852692426871361,3.852692426871361,3.3178693608143868,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.20925136663636035,0.0,0.0,0.0,0.0,0.0,0.0,0.24239896241356382,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586283636544285,0.013586283636544285
2018/03/15 14:00:00,2018/03/15 14:00:00,2018/03/15 19:00:00,3.5462755374499726,3.5462755374499726,3.23851520727062,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.22535004583505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455764521817373,0.012455764521817373
2018/03/15 15:00:00,2018/03/15 15:00:00,2018/03/15 20:00:00,3.4898316191531404,3.4898316191531404,3.162977242481485,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.24439966872688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348152158003695,0.012348152158003695
2018/03/15 16:00:00,2018/03/15 16:00:00,2018/03/15 21:00:00,3.452127256925269,3.452127256925269,3.1229831940880843,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.24572139626885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119066215573189,0.012119066215573189
2018/03/15 17:00:00,2018/03/15 17:00:00,2018/03/15 22:00:00,3.464976901376734,3.464976901376734,3.0781120465444,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.29927206073397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533742081126082,0.012533742081126082
2018/03/15 18:00:00,2018/03/15 18:00:00,2018/03/15 23:00:00,3.728673870736947,3.728673870736947,2.9074320793833035,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.3953079329928189,0.0,0.0,0.0,0.0,0.0,0.0,0.3253476221713955,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881600340698352,0.013881600340698352
2018/03/15 19:00:00,2018/03/15 19:00:00,2018/03/16 00:00:00,3.7136797397174863,3.7136797397174863,2.723260398120289,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.44658929685622906,0.0,0.0,0.0,0.0,0.0,0.0,0.41598067442912046,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575491905919251,0.013575491905919251
2018/03/15 20:00:00,2018/03/15 20:00:00,2018/03/16 01:00:00,3.301284926581684,3.301284926581684,2.683744288262084,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.4536429459997916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727981596534117,0.011727981596534117
2018/03/15 21:00:00,2018/03/15 21:00:00,2018/03/16 02:00:00,5.136714287214175,5.136714287214175,3.6275448950698497,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,0.49404336775367574,0.0,0.0,0.0,0.0,0.0,0.0,0.8277406671259206,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779758032772119,0.01779758032772119
2018/03/15 22:00:00,2018/03/15 22:00:00,2018/03/16 03:00:00,3.307949571546943,3.307949571546943,2.669021522537391,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.4593407186533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480324618316828,0.011480324618316828
2018/03/15 23:00:00,2018/03/15 23:00:00,2018/03/16 04:00:00,3.5884552363590467,3.5884552363590467,2.7460050684002617,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.39397632553471207,0.0,0.0,0.0,0.0,0.0,0.0,0.33713535903978303,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367918079758825,0.012367918079758825
2018/03/16 00:00:00,2018/03/16 00:00:00,2018/03/16 05:00:00,3.453470980760472,3.453470980760472,2.909420252981621,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3386104579948355,0.0,0.0,0.0,0.0,0.0,0.0,0.15522734621532205,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868704810942068,0.011868704810942068
2018/03/16 01:00:00,2018/03/16 01:00:00,2018/03/16 06:00:00,3.4276380168532525,3.4276380168532525,3.0102253880760856,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.2807518645378093,0.0,0.0,0.0,0.0,0.0,0.0,0.1117279046861291,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117496565586516,0.0117496565586516
2018/03/16 02:00:00,2018/03/16 02:00:00,2018/03/16 07:00:00,3.8092813394286447,3.8092813394286447,3.0891648651764796,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.26265699077241345,0.0,0.0,0.0,0.0,0.0,0.0,0.44249976774781424,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305187658684035,0.01305187658684035
2018/03/16 03:00:00,2018/03/16 03:00:00,2018/03/16 08:00:00,3.3438444802078626,3.3438444802078626,3.073287085970047,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.26058425041652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440564429044921,0.011440564429044921
2018/03/16 04:00:00,2018/03/16 04:00:00,2018/03/16 09:00:00,3.7027273041654527,3.7027273041654527,3.026501433984316,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25360329742160803,0.0,0.0,0.0,0.0,0.0,0.0,0.41264942893823736,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665122474438703,0.012665122474438703
2018/03/16 05:00:00,2018/03/16 05:00:00,2018/03/16 10:00:00,3.28327659102563,3.28327659102563,3.0362443647252566,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.236157171402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257075321432447,0.011257075321432447
2018/03/16 06:00:00,2018/03/16 06:00:00,2018/03/16 11:00:00,3.361504350331869,3.361504350331869,3.0784487248416013,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.25369304955309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554901893440474,0.011554901893440474
2018/03/16 07:00:00,2018/03/16 07:00:00,2018/03/16 12:00:00,3.3772440364502967,3.3772440364502967,3.009841566647411,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.29846724695145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716766957805014,0.011716766957805014
2018/03/16 08:00:00,2018/03/16 08:00:00,2018/03/16 13:00:00,4.408237217374218,4.408237217374218,2.9353484624998023,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.3272193109403061,0.0,0.0,0.0,0.0,0.0,0.0,1.0584336964901024,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365994911989325,0.015365994911989325
2018/03/16 09:00:00,2018/03/16 09:00:00,2018/03/16 14:00:00,3.422050529000246,3.422050529000246,3.073751499216726,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.25726781553681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031891537708776,0.012031891537708776
2018/03/16 10:00:00,2018/03/16 10:00:00,2018/03/16 15:00:00,3.71836374056641,3.71836374056641,3.013361102835923,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.1965737497966491,0.0,0.0,0.0,0.0,0.0,0.0,0.41648424213736607,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058404670066106,0.013058404670066106
2018/03/16 11:00:00,2018/03/16 11:00:00,2018/03/16 16:00:00,3.4480761119561776,3.4480761119561776,2.940032563902615,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.19940922207978745,0.0,0.0,0.0,0.0,0.0,0.0,0.21928072405379062,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208979185064473,0.01208979185064473
2018/03/16 12:00:00,2018/03/16 12:00:00,2018/03/16 17:00:00,4.578726483225941,4.578726483225941,2.9486935520258406,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.22544827948570903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009533150921122,0.016009533150921122
2018/03/16 13:00:00,2018/03/16 13:00:00,2018/03/16 18:00:00,4.489243486690274,4.489243486690274,2.8779985122160108,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.20925136663636035,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758284271763606,0.015758284271763606
2018/03/16 14:00:00,2018/03/16 14:00:00,2018/03/16 19:00:00,4.331246432711181,4.331246432711181,2.7046652317009756,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.22535004583505014,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015134194251588068,0.015134194251588068
2018/03/16 15:00:00,2018/03/16 15:00:00,2018/03/16 20:00:00,4.355830734724842,4.355830734724842,2.710155487222334,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.24439966872688362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303061430570456,0.015303061430570456
2018/03/16 16:00:00,2018/03/16 16:00:00,2018/03/16 21:00:00,3.8729428389715723,3.8729428389715723,2.6435687115034234,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.24572139626885842,0.0,0.0,0.0,0.0,0.0,0.0,0.9002300646309644,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554947434237373,0.013554947434237373
2018/03/16 17:00:00,2018/03/16 17:00:00,2018/03/16 22:00:00,2.8670568356594943,2.8670568356594943,2.4801919808271604,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.29927206073397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493555763758747,0.010493555763758747
2018/03/16 18:00:00,2018/03/16 18:00:00,2018/03/16 23:00:00,2.9037902846893635,2.9037902846893635,2.407896115507116,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.3953079329928189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066982965955418,0.011066982965955418
2018/03/16 19:00:00,2018/03/16 19:00:00,2018/03/17 00:00:00,3.5240368436560314,3.5240368436560314,2.309797691357863,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.44658929685622906,0.0,0.0,0.0,0.0,0.0,0.0,0.6398004851300912,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292840400251133,0.01292840400251133
2018/03/16 20:00:00,2018/03/16 20:00:00,2018/03/17 01:00:00,2.9353927681880996,2.9353927681880996,2.317852129868499,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.4536429459997916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479506728424218,0.010479506728424218
2018/03/16 21:00:00,2018/03/16 21:00:00,2018/03/17 02:00:00,4.367321378160285,4.367321378160285,3.178545335939089,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,0.49404336775367574,0.0,0.0,0.0,0.0,0.0,0.0,0.5073473172027906,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172304850725375,0.015172304850725375
2018/03/16 22:00:00,2018/03/16 22:00:00,2018/03/17 03:00:00,2.8925920601863755,2.8925920601863755,2.2536640111768236,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.4593407186533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063067094977044,0.010063067094977044
2018/03/16 23:00:00,2018/03/16 23:00:00,2018/03/17 04:00:00,3.2150795890330732,3.2150795890330732,2.363581726693602,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.39397632553471207,0.0,0.0,0.0,0.0,0.0,0.0,0.34618305342046896,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093908507929432,0.011093908507929432
2018/03/17 00:00:00,2018/03/17 00:00:00,2018/03/17 05:00:00,2.8882140641444614,2.8882140641444614,2.499390682580932,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3386104579948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993996969533114,0.00993996969533114
2018/03/17 01:00:00,2018/03/17 01:00:00,2018/03/17 06:00:00,2.929467816607014,2.929467816607014,2.623783092515976,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.2807518645378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049830637868462,0.010049830637868462
2018/03/17 02:00:00,2018/03/17 02:00:00,2018/03/17 07:00:00,2.986636615686588,2.986636615686588,2.709019909182237,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.26265699077241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244898521269495,0.010244898521269495
2018/03/17 03:00:00,2018/03/17 03:00:00,2018/03/17 08:00:00,3.071686120518294,3.071686120518294,2.8011287262804783,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.26058425041652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511922302058037,0.010511922302058037
2018/03/17 04:00:00,2018/03/17 04:00:00,2018/03/17 09:00:00,3.117947307152646,3.117947307152646,2.854370865909747,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.25360329742160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669771896691336,0.010669771896691336
2018/03/17 05:00:00,2018/03/17 05:00:00,2018/03/17 10:00:00,3.4841365540823985,3.4841365540823985,2.911688796524657,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.236157171402425,0.0,0.0,0.0,0.0,0.0,0.0,0.32541553125736794,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942437415517312,0.011942437415517312
2018/03/17 06:00:00,2018/03/17 06:00:00,2018/03/17 11:00:00,3.1978324821638977,3.1978324821638977,2.91477685667363,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.25369304955309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099643074466963,0.01099643074466963
2018/03/17 07:00:00,2018/03/17 07:00:00,2018/03/17 12:00:00,3.2074544990888665,3.2074544990888665,2.8400520292859803,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.29846724695145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137421471980935,0.011137421471980935
