Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.021469889359014,6.021469889359014,4.494266513080675,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.0722773177293448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054609166523486,0.02054609166523486
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.938605183697032,4.938605183697032,4.471685283643029,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685120687590861,0.01685120687590861
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.976999278330342,4.976999278330342,4.509410535327468,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982212859868392,0.016982212859868392
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.763719103109786,4.763719103109786,4.286169566732943,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254471276670776,0.016254471276670776
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.999189081436964,4.999189081436964,4.4831531162811284,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057927550307658,0.017057927550307658
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.589213517378039,6.589213517378039,4.436155802448398,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.8573626717592264,0.0,0.0,0.0,0.0,0.0,0.0,1.1195793872255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483311785565584,0.022483311785565584
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.21339098614286,5.21339098614286,4.55114192698872,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788814202540627,0.017788814202540627
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.791456772799496,6.791456772799496,5.5249805758318296,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.35402196344690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231733938653428,0.0231733938653428
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.364268745309442,8.364268745309442,5.661129180529019,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,1.4208402027207416,0.0,0.0,0.0,0.0,0.0,0.0,0.9390086988834339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540046784503732,0.028540046784503732
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.930934769714815,6.930934769714815,4.854649885839543,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,1.5354281134176877,0.0,0.0,0.0,0.0,0.0,0.0,0.15801561887993087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649312164788213,0.023649312164788213
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.376601630253741,6.376601630253741,4.929719721921107,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.5005687374663521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217578504941799,0.0217578504941799
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.817415778584946,5.817415778584946,4.979456014434462,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984983069546054,0.01984983069546054
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.745994367335259,5.745994367335259,5.031131272068866,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960613091959855,0.01960613091959855
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.709736243475035,5.709736243475035,5.204682305908215,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482413164610173,0.019482413164610173
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.81614821464583,5.81614821464583,5.435498046841981,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845505591231313,0.019845505591231313
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.194181193328804,6.194181193328804,5.53304217925543,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.3212665227193411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113540662457003,0.02113540662457003
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.8477695962100205,6.8477695962100205,6.504105383225847,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336554104086309,0.02336554104086309
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.018158436456747,6.018158436456747,5.697579402247559,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3018528028726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534792527960203,0.020534792527960203
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.081892549905823,6.081892549905823,5.780524513782399,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752262175934576,0.020752262175934576
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.389094210069858,6.389094210069858,5.590709689287775,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.43376105677321997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800476911774513,0.021800476911774513
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.88563399090924,6.88563399090924,5.053123419567353,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349473961507063,0.02349473961507063
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.1915815301035515,7.1915815301035515,5.2678445232571205,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024538675115960182,0.024538675115960182
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.353767995440786,7.353767995440786,5.503081446489253,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025092077863945024,0.025092077863945024
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.860630306960053,6.860630306960053,5.078731380410295,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340942357233887,0.02340942357233887
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.3298454045411034,6.3298454045411034,4.556098475161257,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159831175744887,0.02159831175744887
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.735775711752485,5.735775711752485,4.122152590422478,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.1467032212760049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957126344734395,0.01957126344734395
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.514165040179753,4.514165040179753,3.7276724203384792,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.31890387683839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402958150041482,0.015402958150041482
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.152604864955693,4.152604864955693,3.473369896318032,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.2016854322608173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169264610233266,0.014169264610233266
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.8149424020746188,3.8149424020746188,3.298906436918783,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017113384413215,0.013017113384413215
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.9554518306914397,3.9554518306914397,3.4448016852842143,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496551072093538,0.013496551072093538
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.2954777006226585,4.2954777006226585,3.6332286414685186,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656766571053996,0.014656766571053996
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.872995402259038,4.872995402259038,3.8307532042320407,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.12978796450623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627337188219356,0.016627337188219356
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.765300916319511,6.765300916319511,4.996980711654768,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6953812952924663,0.0,0.0,0.0,0.0,0.0,0.0,0.7296482461960283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084146449895256,0.023084146449895256
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.21087399457392,5.21087399457392,4.076853973720861,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6156587741420486,0.0,0.0,0.0,0.0,0.0,0.0,0.13552009513335794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017780225877688675,0.017780225877688675
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.197267805703217,5.197267805703217,4.250954634836936,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733799671315713,0.017733799671315713
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.21821843920821,5.21821843920821,4.380258675057725,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017805286142949323,0.017805286142949323
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.908664263307137,5.908664263307137,4.438166292899246,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.7556348751414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016118320005896,0.02016118320005896
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.103395034721339,5.103395034721339,4.598341097154519,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741349273747691,0.01741349273747691
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.101039760677322,5.101039760677322,4.720389592873473,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740545621528311,0.01740545621528311
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.11572028629902,5.11572028629902,4.775847794944987,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455548207879514,0.017455548207879514
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.114798489911156,6.114798489911156,5.771134276926983,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864541813980272,0.020864541813980272
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.3112183723646815,5.3112183723646815,4.990639338155494,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3018528028726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122614832887688,0.018122614832887688
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.2016015635326305,5.2016015635326305,4.900233527409205,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774858705500344,0.01774858705500344
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.295881357586554,5.295881357586554,4.9312578935776905,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018070282808100958,0.018070282808100958
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.002861442003476,6.002861442003476,4.395296514172058,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.093875227320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020482597058080844,0.020482597058080844
