Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.461932309119627,7.461932309119627,6.408867131724478,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.3304920459471086,0.0,0.0,0.0,0.0,0.0,0.0,0.556795804800789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461149526609973,0.025461149526609973
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.423254667429699,7.423254667429699,6.093263188136179,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.7490254763613607,0.0,0.0,0.0,0.0,0.0,0.0,0.4216080555759822,0.0,0.04452767135611664,0.0,0.0,0.04452767135611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297808822648989,0.0297808822648989
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.77464284694255,7.77464284694255,6.996537452744825,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.4002450509806405,0.0,0.0,0.0,0.0,0.0,0.0,0.22313574477555329,0.0,0.009017620047466063,0.0,0.0,0.009017620047466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027429708470143123,0.027429708470143123
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.621386021406923,6.621386021406923,6.1505942099736,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.31743064386591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259308883818287,0.02259308883818287
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.782636475895925,6.782636475895925,6.279778058006975,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314329778713844,0.02314329778713844
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.795067081079067,6.795067081079067,6.294529738017084,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185712738676853,0.023185712738676853
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.061301336272351,7.061301336272351,6.116478462643359,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.30361466908361406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024094140998244057,0.024094140998244057
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.388721617214485,7.388721617214485,6.415082109463113,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.09506415762557881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211344476614377,0.025211344476614377
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.745399537893709,7.745399537893709,6.494899398592797,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.2640704754616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428379085753777,0.026428379085753777
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.664511820954211,7.664511820954211,6.602290315053938,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0829897270149066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615237895997595,0.02615237895997595
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.581911775170008,8.581911775170008,6.543985179876254,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,1.0947711372557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282675033748474,0.029282675033748474
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.442873021600801,7.442873021600801,6.596243120369258,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.003939161963749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396116590195583,0.025396116590195583
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.3955450683148065,7.3955450683148065,6.675393197228576,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523462703956935,0.02523462703956935
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.422516541705117,7.422516541705117,6.904172172236263,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025326657453206898,0.025326657453206898
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.897060621265963,8.897060621265963,8.107318935873428,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37601957217694587,0.0,0.0,0.0,0.0,0.0,0.0,0.37069205135314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035800667187941,0.03035800667187941
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.645916520401621,7.645916520401621,7.287552756215727,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3325457270684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608892921153973,0.02608892921153973
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.6962063088342605,7.6962063088342605,7.356294992921903,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026260524955095337,0.026260524955095337
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.150030402566577,8.150030402566577,7.818675968592055,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027809035800627258,0.027809035800627258
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.89325718978566,7.89325718978566,7.555486388706724,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.318634902853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932889931942167,0.026932889931942167
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.465760369811306,8.465760369811306,8.048296495830888,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.36495721418038857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957607764619491,0.0,0.0,0.01957607764619491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308434916519754,0.0308434916519754
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.082283659547022,9.082283659547022,7.930394092158338,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.4893041269331122,0.0,0.0,0.0,0.0,0.0,0.0,0.5393142975475278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099001340660727,0.03099001340660727
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.103831881337314,10.103831881337314,8.011598680262804,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.6174158766884681,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.07730620500732893,0.0,0.0,0.07730620500732893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422044564474548,0.0422044564474548
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.975105006375072,9.975105006375072,8.01860416011773,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.47189955853589405,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403644385792026,0.03403644385792026
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.879375918581834,8.879375918581834,7.369362892534172,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.5754302100026675,0.0,0.0,0.0,0.0,0.0,0.0,0.7641721404831008,0.0,0.09362540816772234,0.0,0.0,0.09362540816772234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396579741179086,0.0396579741179086
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.010778520444491,8.010778520444491,7.056651878814272,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.5413893113938268,0.0,0.0,0.0,0.0,0.0,0.0,0.24696000358914205,0.0,0.07469719821340268,0.0,0.0,0.07469719821340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480182913034252,0.03480182913034252
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.676401217665051,7.676401217665051,6.619031441676205,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.47334582738558967,0.0,0.0,0.0,0.0,0.0,0.0,0.4246660012470802,0.0,0.08184127885045571,0.0,0.0,0.08184127885045571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437512517673183,0.03437512517673183
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.978247928024192,7.978247928024192,7.50218325423854,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.3213400753441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027222890136315975,0.027222890136315975
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.994977594032945,6.994977594032945,6.524185782599623,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.31743064386591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386783517712879,0.02386783517712879
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.495674406541074,6.495674406541074,5.992815988652123,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022164143346487756,0.022164143346487756
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.128691785250443,6.128691785250443,5.62815444218846,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911947667504115,0.020911947667504115
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.248384539418814,6.248384539418814,5.6071763348734365,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132035597045912,0.02132035597045912
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.71275049958888,6.71275049958888,5.834175149463087,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022904837128577906,0.022904837128577906
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.670274105644137,7.670274105644137,5.755926064745597,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.9279183770592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172040675739007,0.026172040675739007
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.897700076162355,6.897700076162355,5.868113414265874,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.05035488301111355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023535910773974728,0.023535910773974728
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.265524918432455,7.265524918432455,5.971739266989083,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.3506301934053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479098022792769,0.02479098022792769
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.865143780443709,6.865143780443709,6.022453041175916,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424824170801994,0.023424824170801994
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.809893230925725,6.809893230925725,6.089741359839495,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236301621356526,0.023236301621356526
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.804013836220366,6.804013836220366,6.285669466751511,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216240309953822,0.023216240309953822
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.734394084846534,7.734394084846534,7.315344450807147,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37601957217694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026390826951261787,0.026390826951261787
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.285174497088452,7.285174497088452,6.499915933230111,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3325457270684288,0.0,0.0,0.0,0.0,0.0,0.0,0.42689479967244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858027319695566,0.024858027319695566
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.024404386385046,7.024404386385046,6.684493070472689,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968243480116166,0.023968243480116166
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.043705258941852,7.043705258941852,6.71235082496733,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034100738237134,0.024034100738237134
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.902144042890654,6.902144042890654,6.588590984187916,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355107420573385,0.02355107420573385
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.104053567064745,7.104053567064745,6.729762529381579,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424001754813864,0.02424001754813864
