Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,3.1771032468167655,3.1771032468167655,1.4458610586286194,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840717588635373,0.010840717588635373
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,3.6542134866051645,3.6542134866051645,1.8035090492475254,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.38785300799037986,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468683999035897,0.012468683999035897
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,2.9782362142773366,2.9782362142773366,1.202085819500148,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5093691752175342,0.0,0.0,0.0,0.0,0.0,0.0,1.1183429365610909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016215565030053,0.01016215565030053
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,1.8921554965947314,1.8921554965947314,1.2081123913878449,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456297381244853,0.006456297381244853
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,2.569869350741131,2.569869350741131,1.2888677216170352,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.4739035190519915,0.0,0.0,0.0,0.0,0.0,0.0,0.6077497012708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768751188362336,0.008768751188362336
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,3.5220596494376357,3.5220596494376357,1.2211308631964701,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,1.0629490402759345,0.0,0.0,0.0,0.0,0.0,0.0,0.9804242870046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201775675000076,0.01201775675000076
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,2.502361080047282,2.502361080047282,1.4860260326053245,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.574653781108223,0.0,0.0,0.0,0.0,0.0,0.0,0.12678894714852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853840359162546,0.00853840359162546
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,2.273214826389003,2.273214826389003,1.6647235730451455,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.378396026237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756524744945826,0.007756524744945826
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,2.2703519009733055,2.2703519009733055,1.85298410754495,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077467560457573454,0.0077467560457573454
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,3.2579920066122274,3.2579920066122274,2.662623921957247,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.28545019608322725,0.0,0.0,0.0,0.0,0.0,0.0,0.26310231023035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116721272782609,0.011116721272782609
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,2.7746280549913593,2.7746280549913593,2.492654694762679,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.25388401322384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467416328947757,0.009467416328947757
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,2.8849370829140772,2.8849370829140772,2.6208719448542093,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843806054520957,0.009843806054520957
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,3.010503842455856,3.010503842455856,2.752909532947358,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272257279729444,0.010272257279729444
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,3.1333979454023217,3.1333979454023217,2.8877035916996205,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691589029393591,0.010691589029393591
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,3.195528901217371,3.195528901217371,2.8970795220870067,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903588480836592,0.010903588480836592
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,3.6104592369879103,3.6104592369879103,2.752791410567453,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.43369419592723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319388421727053,0.012319388421727053
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,3.996339260560611,3.996339260560611,2.674763290627921,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.8223461552837192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636064662210864,0.013636064662210864
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,3.044453556562403,3.044453556562403,2.563573303229309,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.03750503845061292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388098419992272,0.010388098419992272
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,3.0448240347335664,3.0448240347335664,2.4342017807040794,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.2218949912484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389362542972966,0.010389362542972966
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,3.4422487762948752,3.4422487762948752,2.2783363410035813,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.7829929827760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745430964834684,0.011745430964834684
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,2.5802153815672044,2.5802153815672044,2.153151950660884,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.03860547934500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804053282639931,0.008804053282639931
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,2.653840962652042,2.653840962652042,2.2644061778438527,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.24497492461638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055273992146173,0.009055273992146173
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,2.6634596017777614,2.6634596017777614,2.2675765675126045,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.25280305967259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088094124904968,0.009088094124904968
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,2.571297980117495,2.571297980117495,2.1480386810103207,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.2803027762082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773625870235991,0.008773625870235991
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,2.4849531339783395,2.4849531339783395,2.0725318166210465,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847900526161504,0.00847900526161504
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,3.5289030023249763,3.5289030023249763,2.6408917663687532,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.38785300799037986,0.0,0.0,0.0,0.0,0.0,0.0,0.35612766942943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041107220617466,0.012041107220617466
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,2.862091729838487,2.862091729838487,2.0224768743508004,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5093691752175342,0.0,0.0,0.0,0.0,0.0,0.0,0.1818073972715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765854536529442,0.009765854536529442
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,3.353023895585032,3.353023895585032,2.264549782723641,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.40443100765450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440983278211901,0.011440983278211901
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,3.383652395956615,3.383652395956615,2.4153739645674497,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.4739035190519915,0.0,0.0,0.0,0.0,0.0,0.0,0.29502650353587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545491975883096,0.011545491975883096
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,3.2631870457662773,3.2631870457662773,2.4572201108744944,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.4645777595032437,0.0,0.0,0.0,0.0,0.0,0.0,0.08383371642798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134447467984915,0.011134447467984915
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,3.252670157170446,3.252670157170446,2.4959533872573965,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.44182445072784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098562383264178,0.011098562383264178
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,3.3858843056231067,3.3858843056231067,2.77739305227925,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.378396026237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553107561685046,0.011553107561685046
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,3.408358290169634,3.408358290169634,2.9909904967412784,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011629791918671039,0.011629791918671039
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,4.651354464543013,4.651354464543013,3.8100639389142437,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.28545019608322725,0.0,0.0,0.0,0.0,0.0,0.0,0.5090247512041476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871067522048723,0.015871067522048723
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,3.7346588865272454,3.7346588865272454,3.452685526298565,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.25388401322384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743174877710954,0.012743174877710954
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,3.878406215638123,3.878406215638123,3.614341077578255,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323366073163244,0.01323366073163244
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,4.065355239737787,4.065355239737787,3.807760930229289,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387155676971871,0.01387155676971871
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,3.9960982118998607,3.9960982118998607,3.7504038581971595,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635242170697903,0.013635242170697903
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,3.957125760454851,3.957125760454851,3.658676381324487,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502262752960863,0.013502262752960863
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,4.296667894310866,4.296667894310866,3.631736876800237,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.24095738701740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466082767724013,0.01466082767724013
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,4.107979789784479,4.107979789784479,3.5043238026867134,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.10442617244879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016997655173665,0.014016997655173665
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,4.3346255028344585,4.3346255028344585,3.2161879063856587,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.6750623815663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790344309964147,0.014790344309964147
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,3.405858676742021,3.405858676742021,3.0171314139609415,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621262890451178,0.011621262890451178
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,3.244756063116779,3.244756063116779,2.8638366106015045,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071558395058361,0.011071558395058361
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,3.3642833145931723,3.3642833145931723,2.6167795701490224,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.35904579288283717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479401979839448,0.011479401979839448
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,2.7469717591157945,2.7469717591157945,2.357536974307606,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.24497492461638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373049205866337,0.009373049205866337
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,2.622151162025908,2.622151162025908,2.226268127760751,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.25280305967259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947143990588219,0.008947143990588219
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,2.8591031988906495,2.8591031988906495,2.111583864205967,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.2803027762082477,0.0,0.0,0.0,0.0,0.0,0.0,0.3242600355775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755657253818259,0.009755657253818259
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,2.3937826522226335,2.3937826522226335,1.9813613348653405,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816791891397314,0.00816791891397314
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,3.447746025665145,3.447746025665145,2.6425967321810706,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.38785300799037986,0.0,0.0,0.0,0.0,0.0,0.0,0.27326572695728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764188343272763,0.011764188343272763
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,2.59100838490713,2.59100838490713,1.9332009266910328,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5093691752175342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840880509220798,0.008840880509220798
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,2.574436486179305,2.574436486179305,1.8903933809724187,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784334888868104,0.008784334888868104
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,3.0371793179016024,3.0371793179016024,1.997656585058634,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.4739035190519915,0.0,0.0,0.0,0.0,0.0,0.0,0.36627080498967424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363277707265016,0.010363277707265016
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,2.913404012604205,2.913404012604205,2.0842705285211465,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.4645777595032437,0.0,0.0,0.0,0.0,0.0,0.0,0.10700026561925566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940939172777474,0.009940939172777474
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,3.2059772411929623,3.2059772411929623,2.1467182932784667,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.44182445072784055,0.0,0.0,0.0,0.0,0.0,0.0,0.30254217800144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939239668143433,0.010939239668143433
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,2.8475832309472002,2.8475832309472002,2.2390919776033433,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.378396026237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716349523032302,0.009716349523032302
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,3.168559525923936,3.168559525923936,2.399856091882265,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.35133564061331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811565226197016,0.010811565226197016
