Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.54343440660965,16.54343440660965,14.725048447757931,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,1.6588379176321821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644849613491712,0.05644849613491712
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.18695425439055,16.18695425439055,13.99921308684022,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,2.0920123428186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523213633923438,0.05523213633923438
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.878203739527734,14.878203739527734,14.343417672700246,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.47096685033967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076649779260418,0.05076649779260418
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.142103555866985,15.142103555866985,14.619827448025985,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666960622539886,0.051666960622539886
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.340455285389371,15.340455285389371,14.841127485416536,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234376427540323,0.05234376427540323
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.66336188014208,15.66336188014208,14.999070900032264,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534455664295288,0.0534455664295288
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.50300922225999,16.50300922225999,14.905423465254954,0.0,0.0,0.0,0.3642537004522177,0.08571061649660057,0.0,0.007103800981051574,0.5761734132659597,0.0,0.0,0.0,0.0,0.0,0.0,0.5643442258092107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631055979071986,0.05631055979071986
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.09689431862993,16.09689431862993,14.864727097880461,0.0,0.0,0.0,0.46095366786116493,0.10846457565070745,0.0,0.008989677013318395,0.6537593002242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492483932878635,0.05492483932878635
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.978787110041655,15.978787110041655,14.850579955613357,0.0,0.0,0.0,0.4898642852687482,0.11526738050409664,0.0,0.00955350182017094,0.5135219868352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452184112758834,0.05452184112758834
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.600859142020084,15.600859142020084,14.57749917200604,0.0,0.0,0.0,0.5035462291145242,0.11848680652622748,0.0,0.009820331796074135,0.39150660257722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053232298405212666,0.053232298405212666
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.910861332027562,14.910861332027562,13.904868373703458,0.0,0.0,0.0,0.48985515391369927,0.11526523185311595,0.0,0.0095533237373433,0.3913192488199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087793003446477,0.05087793003446477
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.547332927269565,14.547332927269565,13.100135595397845,0.0,0.0,0.0,0.47088654044732803,0.11080182749436827,0.0,0.009183391311717132,0.41672737757878486,0.0,0.0,0.0,0.0,0.0,0.0,0.43959819503952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963752062209296,0.04963752062209296
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.691270059889076,13.691270059889076,12.218931814730333,0.0,0.0,0.0,0.45719546524650306,0.10758025282125672,0.0,0.008916383252986295,0.41976396477262873,0.0,0.0,0.0,0.0,0.0,0.0,0.4788821790653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671651520853344,0.04671651520853344
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.681873481391904,12.681873481391904,11.667077859688202,0.0,0.0,0.0,0.4531666655656212,0.10663225722378994,0.0,0.008837812215574793,0.4461588866987148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327231387406741,0.04327231387406741
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.139434572575876,13.139434572575876,11.339934245562077,0.0,0.0,0.0,0.4559988152091296,0.10729867541433781,0.0,0.00889304577227185,0.4996370238956861,0.0,0.0,0.0,0.0,0.0,0.0,0.7276727667223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483357587398609,0.04483357587398609
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.61438879481116,12.61438879481116,11.52698287956658,0.0,0.0,0.0,0.47832391178765854,0.11255187610582365,0.0,0.009328437486288024,0.4872016898648078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304204674960036,0.04304204674960036
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.748296496125086,12.748296496125086,11.400187562132377,0.0,0.0,0.0,0.5528734147707436,0.1300937263389514,0.0,0.010782327540858975,0.6543594653421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043498958426720725,0.043498958426720725
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.148067723551197,14.148067723551197,11.551706753071116,0.0,0.0,0.0,0.7187511397977454,0.16912553866499516,0.0,0.014017332001537049,0.9449897406290886,0.0,0.0,0.0,0.0,0.0,0.0,0.7494772193867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827517228770487,0.04827517228770487
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.6582130396407,13.6582130396407,11.044136408251584,0.0,0.0,0.0,0.9323653369125662,0.21938996838638755,0.0,0.01818330956373307,0.9835504330771753,0.0,0.0,0.0,0.0,0.0,0.0,0.46058758344925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660372006371291,0.04660372006371291
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.886448641836441,13.886448641836441,11.400168363657352,0.0,0.0,0.0,1.0397830688783798,0.24466586817278999,0.0,0.020278207127639024,0.9222590227449875,0.0,0.0,0.0,0.0,0.0,0.0,0.2592941112552929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047382491641109775,0.047382491641109775
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.565017446361475,13.565017446361475,11.404052652990384,0.0,0.0,0.0,0.9405379921174749,0.22131303276475142,0.0,0.018342695497191943,0.9807710729916722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628572375425786,0.04628572375425786
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.585163187541484,14.585163187541484,11.489134220254723,0.0,0.0,0.0,0.7278957241154177,0.17127730255510737,0.0,0.0141956728309275,2.1826602677853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976660272489316,0.04976660272489316
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.31847070267362,13.31847070267362,11.783532637184168,0.0,0.0,0.0,0.625871459658743,0.14727051115302278,0.0,0.012205960525908758,0.749590134151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454444720186098,0.0454444720186098
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.0280090936851,14.0280090936851,12.264529072319437,0.0,0.0,0.0,0.2560695497890466,0.06025437477005186,0.0,0.004993956456037395,0.6348490777485434,0.0,0.0,0.0,0.0,0.0,0.0,0.8073130626019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865515566047845,0.047865515566047845
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.310084461917917,14.310084461917917,13.600385874903612,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,0.5501505457947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882799590369066,0.04882799590369066
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.468183094620136,13.468183094620136,12.887637921964545,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,0.48481634792386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595531149549409,0.04595531149549409
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.804507765398878,13.804507765398878,13.269721698571388,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.47096685033967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047102897988837086,0.047102897988837086
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.86578948129433,13.86578948129433,13.34351337345333,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473119997157121,0.0473119997157121
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.19242650818175,14.19242650818175,13.154018001467652,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.5390807067412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842653062245107,0.04842653062245107
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.13474672483289,14.13474672483289,13.470455744723074,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822971918974577,0.04822971918974577
