Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.91688872481575,13.91688872481575,9.649416906570703,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,4.1067823637858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748635743246671,0.04748635743246671
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.123802353571271,10.123802353571271,9.219853568168066,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.4287176796851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454381986112329,0.03454381986112329
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.626756961245892,11.626756961245892,9.832575181649291,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672109748039426,0.039672109748039426
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.317179017222172,11.317179017222172,9.508519232404282,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861578680159629,0.03861578680159629
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.702339719178696,11.702339719178696,9.852040675439302,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993000861680948,0.03993000861680948
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.945152167950015,11.945152167950015,10.039834558764339,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.42958993064672024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040758518419496,0.040758518419496
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.76941975709178,12.76941975709178,10.343417339798963,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,1.8835178621404998,0.0,0.0,0.0,0.0,0.0,0.0,0.3611229287721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357103392723222,0.04357103392723222
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.288854101950024,11.288854101950024,10.342554068088878,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7105247692277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038519138256260216,0.038519138256260216
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.21720281283446,12.21720281283446,10.66272807442817,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.5096502531505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041686793008605845,0.041686793008605845
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.874991935208156,12.874991935208156,11.780643916525568,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.7532631637839509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393126086330154,0.04393126086330154
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.86520975733073,12.86520975733073,10.867835975985884,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,1.6888447485398637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389788271360584,0.04389788271360584
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.836026482291533,11.836026482291533,10.952167030305588,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038616642209866,0.04038616642209866
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.378495902446883,12.378495902446883,11.042514102258261,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.5820104107561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422371474345247,0.0422371474345247
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.915016815723819,11.915016815723819,11.365803530581577,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655692411796826,0.040655692411796826
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.665405653129778,12.665405653129778,11.797778551383411,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.44852887968446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321612335659942,0.04321612335659942
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.451485636152258,12.451485636152258,12.07438919515298,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042486198544450834,0.042486198544450834
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.626448119287579,12.626448119287579,12.24230328591241,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.02098754334173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308319483979527,0.04308319483979527
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.227018727671226,13.227018727671226,12.459204669509147,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.4138291196398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045132425176909824,0.045132425176909824
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.923916149233214,12.923916149233214,12.588886649667124,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409819707729554,0.04409819707729554
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.064418082088613,13.064418082088613,12.6668265227311,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044577609188396705,0.044577609188396705
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.181294402869778,13.181294402869778,12.442886512681586,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.19252535895328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497640742942234,0.04497640742942234
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.552908669341939,14.552908669341939,12.596506752422245,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965654582853352,0.04965654582853352
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.193127109916729,14.193127109916729,12.325091779691208,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048428921172886795,0.048428921172886795
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.797543312350316,13.797543312350316,12.01082245985198,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079134307649075,0.047079134307649075
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.619246818609595,11.619246818609595,11.048870530458514,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.10898963323311191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646484098179904,0.039646484098179904
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.89109481106196,10.89109481106196,9.998339940396118,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.41752376494776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716192830562556,0.03716192830562556
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.489513749041482,9.489513749041482,9.014152840275734,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032379539037613224,0.032379539037613224
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.197950633263751,9.197950633263751,8.390265821031024,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.3178458982456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031384685187466614,0.031384685187466614
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.743524530914572,8.743524530914572,8.040982826167147,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.17106353183888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029834120204912905,0.029834120204912905
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.698110651285916,8.698110651285916,8.17182598896985,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967916173947688,0.02967916173947688
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.445133243435867,9.445133243435867,8.737618685488954,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.5261529315667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032228106587883006,0.032228106587883006
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.480179775830464,9.480179775830464,8.521711021013337,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7105247692277328,0.0,0.0,0.0,0.0,0.0,0.0,0.012168720955981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234769022449646,0.03234769022449646
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.43003722979401,10.43003722979401,8.924164642795393,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7968072324415146,0.0,0.0,0.0,0.0,0.0,0.0,0.4032172356832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558873579586593,0.03558873579586593
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.030876239748398,12.030876239748398,9.022916530896596,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,2.012299465002649,0.0,0.0,0.0,0.0,0.0,0.0,0.6545753889505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105102085983856,0.04105102085983856
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.87945553031617,11.87945553031617,9.569782958593276,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6823226680870602,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534352366401884,0.040534352366401884
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.341599419129077,12.341599419129077,10.093037119080545,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.690966424245672,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211125150839674,0.04211125150839674
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.882740694710302,12.882740694710302,9.769313332776646,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,1.589298978033586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395770070705204,0.04395770070705204
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.009888978291334,12.009888978291334,10.03618365536134,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.6075632598216633,0.0,0.0,0.0,0.0,0.0,0.0,1.2821423829366083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040979409408544734,0.040979409408544734
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.724775257053054,10.724775257053054,10.305677034991154,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659442288499284,0.03659442288499284
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.872456450334804,10.872456450334804,10.495360009335526,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709833162989252,0.03709833162989252
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.210669439754103,11.210669439754103,10.847512149720664,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038252361328731006,0.038252361328731006
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.323574064939953,11.323574064939953,10.969589126417677,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863760759270334,0.03863760759270334
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.130827157447547,11.130827157447547,10.795797657881456,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037979928371135216,0.037979928371135216
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.390266915382421,11.390266915382421,10.992675356024908,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886517286227785,0.03886517286227785
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.763949173937648,11.763949173937648,11.218066642702745,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401402286342108,0.0401402286342108
