Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/16 22:00:00,2018/01/16 22:00:00,2018/01/17 03:00:00,4.1962067014589834,4.1962067014589834,2.7436095579840583,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.823924132563841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318040132826563,0.014318040132826563
2018/01/16 23:00:00,2018/01/16 23:00:00,2018/01/17 04:00:00,4.930393308891113,4.930393308891113,2.8464938794744015,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,0.8497967263657209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823186818413344,0.016823186818413344
2018/01/17 00:00:00,2018/01/17 00:00:00,2018/01/17 05:00:00,4.512821617886037,4.512821617886037,3.0633008681393252,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.6416436642167285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398374206569379,0.015398374206569379
2018/01/17 01:00:00,2018/01/17 01:00:00,2018/01/17 06:00:00,3.8821639291431067,3.8821639291431067,3.2986597213212736,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324648257207069,0.01324648257207069
2018/01/17 02:00:00,2018/01/17 02:00:00,2018/01/17 07:00:00,4.07872025073383,4.07872025073383,3.344506363955811,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.22691393246544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917160043682902,0.013917160043682902
2018/01/17 03:00:00,2018/01/17 03:00:00,2018/01/17 08:00:00,4.043494994965218,4.043494994965218,3.2621137245024694,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.3031447931572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796966578092013,0.013796966578092013
2018/01/17 04:00:00,2018/01/17 04:00:00,2018/01/17 09:00:00,3.903409224347128,3.903409224347128,3.4366648928601955,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318974470350905,0.013318974470350905
2018/01/17 05:00:00,2018/01/17 05:00:00,2018/01/17 10:00:00,4.293664169109133,4.293664169109133,3.8482867828174827,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014650578549624123,0.014650578549624123
2018/01/17 06:00:00,2018/01/17 06:00:00,2018/01/17 11:00:00,4.134436859610717,4.134436859610717,3.559481389183795,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.4409530664205769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014107272852398189,0.014107272852398189
2018/01/17 07:00:00,2018/01/17 07:00:00,2018/01/17 12:00:00,4.226748642000887,4.226748642000887,3.2554909734829685,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.6566570148637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422253476335434,0.014422253476335434
2018/01/17 08:00:00,2018/01/17 08:00:00,2018/01/17 13:00:00,5.548355178798528,5.548355178798528,3.7253427705380426,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.6414443543284709,0.0,0.0,0.0,0.0,0.0,0.0,0.7834490367926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893175855555264,0.01893175855555264
2018/01/17 09:00:00,2018/01/17 09:00:00,2018/01/17 14:00:00,4.60100632298085,4.60100632298085,3.298877801565737,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.4954382230750553,0.0,0.0,0.0,0.0,0.0,0.0,0.38360159901850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569927266950973,0.01569927266950973
2018/01/17 10:00:00,2018/01/17 10:00:00,2018/01/17 15:00:00,4.909981595602366,4.909981595602366,3.3551030600343608,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.38011914994843204,0.0,0.0,0.0,0.0,0.0,0.0,0.7398537892512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675353921741542,0.01675353921741542
2018/01/17 11:00:00,2018/01/17 11:00:00,2018/01/17 16:00:00,4.778446158571572,4.778446158571572,3.5665427386188977,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.377411201744237,0.0,0.0,0.0,0.0,0.0,0.0,0.41141140550619565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304722035544714,0.016304722035544714
2018/01/17 12:00:00,2018/01/17 12:00:00,2018/01/17 17:00:00,5.060846149758185,5.060846149758185,3.3408082902292198,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.48609872264404524,0.0,0.0,0.0,0.0,0.0,0.0,0.8272412413308788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268310031797126,0.017268310031797126
2018/01/17 13:00:00,2018/01/17 13:00:00,2018/01/17 18:00:00,5.801523321393225,5.801523321393225,3.1418894329916562,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,2.264760776513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979560342400578,0.01979560342400578
2018/01/17 14:00:00,2018/01/17 14:00:00,2018/01/17 19:00:00,4.07751219441037,4.07751219441037,3.2569372574092705,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913037987704107,0.013913037987704107
2018/01/17 15:00:00,2018/01/17 15:00:00,2018/01/17 20:00:00,5.056819854239663,5.056819854239663,3.192500859001035,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.988118174840861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254571752221722,0.017254571752221722
2018/01/17 16:00:00,2018/01/17 16:00:00,2018/01/17 21:00:00,4.368984454207415,4.368984454207415,3.2593587088366647,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,0.2308522352018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907581824624417,0.014907581824624417
2018/01/17 17:00:00,2018/01/17 17:00:00,2018/01/17 22:00:00,4.542799519388985,4.542799519388985,3.4275833480098834,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.6377073980736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500662970530382,0.015500662970530382
2018/01/17 18:00:00,2018/01/17 18:00:00,2018/01/17 23:00:00,5.1424512455504905,5.1424512455504905,2.905000015893425,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.977773185792438,0.0,0.0,0.0,0.0,0.0,0.0,0.6389030781900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546757953867106,0.017546757953867106
2018/01/17 19:00:00,2018/01/17 19:00:00,2018/01/18 00:00:00,6.115009711426021,6.115009711426021,2.574163775246748,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,2.6155441833517714,0.0,0.0,0.0,0.0,0.0,0.0,0.12003129415256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865262531128383,0.020865262531128383
2018/01/17 20:00:00,2018/01/17 20:00:00,2018/01/18 01:00:00,4.819168505622542,4.819168505622542,2.666558860981265,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,0.3854706909338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644367234015577,0.01644367234015577
2018/01/17 21:00:00,2018/01/17 21:00:00,2018/01/18 02:00:00,6.949664877811141,6.949664877811141,3.8603849926871887,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.9581299515014067,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023713221895288888,0.023713221895288888
2018/01/17 22:00:00,2018/01/17 22:00:00,2018/01/18 03:00:00,6.693512036102906,6.693512036102906,2.8183865020935435,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,2.341444465541953,0.0,0.0,0.0,0.0,0.0,0.0,0.9050080575563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839192818875448,0.022839192818875448
2018/01/17 23:00:00,2018/01/17 23:00:00,2018/01/18 04:00:00,5.454354388660879,5.454354388660879,2.858713812478762,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.7362635762915095,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611014802572046,0.018611014802572046
2018/01/18 00:00:00,2018/01/18 00:00:00,2018/01/18 05:00:00,5.500903243136069,5.500903243136069,2.411232994899614,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,1.5496858102419637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876984595983633,0.01876984595983633
2018/01/18 01:00:00,2018/01/18 01:00:00,2018/01/18 06:00:00,5.114870572630797,5.114870572630797,3.2125454939781104,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452648866815402,0.017452648866815402
2018/01/18 02:00:00,2018/01/18 02:00:00,2018/01/18 07:00:00,5.2800536785781205,5.2800536785781205,3.4539328534346967,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801627656880549,0.01801627656880549
2018/01/18 03:00:00,2018/01/18 03:00:00,2018/01/18 08:00:00,5.293637472582042,5.293637472582042,3.4965801244456425,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806262636078227,0.01806262636078227
2018/01/18 04:00:00,2018/01/18 04:00:00,2018/01/18 09:00:00,5.266907019422168,5.266907019422168,3.481341817104383,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017971418341649503,0.017971418341649503
2018/01/18 05:00:00,2018/01/18 05:00:00,2018/01/18 10:00:00,5.272155658111214,5.272155658111214,3.507957400988712,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017989327425910376,0.017989327425910376
2018/01/18 06:00:00,2018/01/18 06:00:00,2018/01/18 11:00:00,4.547598876614285,4.547598876614285,3.476694491388727,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.5011828065932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517039044030224,0.015517039044030224
2018/01/18 07:00:00,2018/01/18 07:00:00,2018/01/18 12:00:00,4.3631575894512356,4.3631575894512356,3.5098879000870546,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014887699752704911,0.014887699752704911
2018/01/18 08:00:00,2018/01/18 08:00:00,2018/01/18 13:00:00,5.452221644519115,5.452221644519115,3.985647031266961,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.6414443543284709,0.0,0.0,0.0,0.0,0.0,0.0,0.42701124178430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603737583314902,0.018603737583314902
2018/01/18 09:00:00,2018/01/18 09:00:00,2018/01/18 14:00:00,6.3358167463678825,6.3358167463678825,4.098468953140423,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.4954382230750553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618686805201622,0.021618686805201622
2018/01/18 10:00:00,2018/01/18 10:00:00,2018/01/18 15:00:00,5.462294380663564,5.462294380663564,3.6048884840025854,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.42883498787132124,0.0,0.0,0.0,0.0,0.0,0.0,0.993665312421358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638107158177226,0.018638107158177226
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,5.2176568815382,5.2176568815382,3.3189604152557903,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,1.4756156535801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803370030176974,0.017803370030176974
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,4.882789349572206,4.882789349572206,3.2886984989607853,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,0.7835877293501191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666075549686463,0.01666075549686463
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,4.459750446875796,4.459750446875796,3.2724512805229438,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,0.3828131835703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217287999315446,0.015217287999315446
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,4.009990426993011,4.009990426993011,3.1894154899919114,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682644338271873,0.013682644338271873
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,3.982654117891897,3.982654117891897,2.5731244970287803,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.5497984479301973,0.0,0.0,0.0,0.0,0.0,0.0,0.4658915903776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589369054512135,0.013589369054512135
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,4.73820412238404,4.73820412238404,2.0689930384795225,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,2.009345761053834,0.0,0.0,0.0,0.0,0.0,0.0,0.2467438772208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616741061831653,0.01616741061831653
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,3.7463781052735565,3.7463781052735565,1.6369787165157663,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,1.2000675027159005,0.0,0.0,0.0,0.0,0.0,0.0,0.43182311273646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783162479912893,0.012783162479912893
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,4.177087769566746,4.177087769566746,1.8934874394765397,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,1.662825364415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252803681525282,0.014252803681525282
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,4.852844835183699,4.852844835183699,2.5226031146003294,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,0.5812393842742729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558580654375682,0.016558580654375682
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,5.209661061999928,5.209661061999928,2.59790948802507,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.963082686026,0.0,0.0,0.0,0.0,0.0,0.0,0.7506232875291904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776087183265735,0.017776087183265735
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,8.910277355784308,8.910277355784308,3.7316405506333097,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,3.0474868715284527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403104005905582,0.030403104005905582
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,6.252283857059249,6.252283857059249,2.784496543636244,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,1.7451468006343671,0.0,0.0,0.0,0.0,0.0,0.0,1.0939675018775532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333660983876825,0.021333660983876825
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,5.963705789018669,5.963705789018669,2.685087965535004,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,2.217873365400021,0.0,0.0,0.0,0.0,0.0,0.0,0.5201883290238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203489925312427,0.0203489925312427
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,4.385618126948708,4.385618126948708,3.2884315816025267,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.2893094598161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964338226491687,0.014964338226491687
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,4.16189488925592,4.16189488925592,3.5783906814340862,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200963463561755,0.014200963463561755
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,4.2667936918706095,4.2667936918706095,3.759493737558038,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558892748885182,0.014558892748885182
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,4.385569186697203,4.385569186697203,3.9073327093916563,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964171235555586,0.014964171235555586
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,4.501278430692122,4.501278430692122,4.034534099205191,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358987248475599,0.015358987248475599
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,4.544890556939756,4.544890556939756,4.099513170648106,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507797881105874,0.015507797881105874
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,4.8546576378828465,4.8546576378828465,4.2849360592505645,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564766188989662,0.016564766188989662
