Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.667456393728813,17.667456393728813,16.608591883198333,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.6089001935816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060283815285462304,0.060283815285462304
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.956989591786446,17.956989591786446,16.10291724577399,0.0,0.0,0.0,0.46095366786116754,0.10846457565070745,0.0,0.0,0.6932058391239083,0.0,0.0,0.0,0.0,0.0,0.0,0.59144826337667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127174277438543,0.06127174277438543
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.547418738223172,17.547418738223172,15.077496926151767,0.0,0.0,0.0,0.4898642852687509,0.11526738050409664,0.0,0.0,0.5459692754677039,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987423013123655,0.05987423013123655
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.10731286742221,17.10731286742221,14.748774307954534,0.0,0.0,0.0,0.5035462291145271,0.11848680652622748,0.0,0.0,0.41768465299607055,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837252776785446,0.05837252776785446
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.880345410680864,15.880345410680864,13.539794166550116,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,0.41660998753307715,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418594437548092,0.05418594437548092
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.385456950204453,15.385456950204453,12.958842545889615,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.5261051655422864,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524973162066373,0.0524973162066373
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,15.264353170982293,15.264353170982293,11.572947522949722,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,1.8078090591339546,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208409329020256,0.05208409329020256
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.471372314706164,13.471372314706164,11.117839163194716,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.4749133578911801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596619355742119,0.04596619355742119
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.143091101398014,13.143091101398014,10.727979737123981,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.5329930028197095,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484605245823157,0.04484605245823157
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.641687988199322,13.641687988199322,11.21407421721742,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.5179171122575627,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654733429280883,0.04654733429280883
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,13.646606894507727,13.646606894507727,11.828856800219445,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,0.701405424980543,0.0,0.0,0.0,0.0,0.0,0.0,0.4333775281980441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046564118284385995,0.046564118284385995
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.195705504209263,14.195705504209263,12.317652469796096,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.9901763559504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484377190123607,0.0484377190123607
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.68666382090322,14.68666382090322,12.488279825274397,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,1.0466286903298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011293698470818,0.05011293698470818
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.067825184937178,15.067825184937178,12.804852950937729,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,0.9785232969482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051413512503407865,0.051413512503407865
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.151769205043504,15.151769205043504,13.014395154172405,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051699941160121866,0.051699941160121866
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.926088841722228,14.926088841722228,13.0965458743552,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509298884126961,0.0509298884126961
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.618569177996427,15.618569177996427,14.018012745400961,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,0.8274144617836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329272750794846,0.05329272750794846
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.643023181925903,14.643023181925903,13.650820760728061,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,0.6758784966387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996402906268371,0.04996402906268371
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.775848696471863,14.775848696471863,14.079762000274435,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.5390183674918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050417248168232336,0.050417248168232336
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.911170124660671,14.911170124660671,14.31508800168712,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050878983677821295,0.050878983677821295
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,15.254515276121623,15.254515276121623,14.696946865900603,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205052502642075,0.05205052502642075
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.281053438544145,15.281053438544145,14.736610456882941,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.481615650178953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214107692284783,0.05214107692284783
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.947630561536526,14.947630561536526,14.427341773736677,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4504389334798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100339175292098,0.05100339175292098
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.427443967341754,15.427443967341754,14.74126680821889,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.49451735330919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052640581741249914,0.052640581741249914
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,16.37576856168049,16.37576856168049,14.879358494731452,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.6089001935816637,0.0,0.0,0.0,0.0,0.0,0.0,0.4375455564185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876396982660094,0.055876396982660094
