Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.42970875437236,12.42970875437236,11.243113998683691,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,0.33423200561984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.042625692890343674,0.042625692890343674
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.078691436657108,12.078691436657108,11.344877936451589,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5285059871363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.04135100501188715,0.04135100501188715
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.754832534527697,12.754832534527697,12.194474994187946,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4763578601680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.04361533233784853,0.04361533233784853
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.545240169281954,12.545240169281954,12.12996046294864,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.373570280165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.042865966059908917,0.042865966059908917
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.820765575271388,12.820765575271388,12.452488210808902,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.043806097016565175,0.043806097016565175
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.016357510378178,13.016357510378178,12.658239692651481,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04444782785656854,0.04444782785656854
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.174135985577841,13.174135985577841,12.825190519362303,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04498618992991909,0.04498618992991909
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.219041317919457,13.219041317919457,12.89283089489016,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.04516506917234188,0.04516506917234188
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.342762593162078,13.342762593162078,12.959029582648098,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.04562143136340303,0.04562143136340303
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.841991908744028,13.841991908744028,12.926026472537414,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.3948980012470146,0.0,0.0,0.0,0.0,0.0,0.0,0.40157960688883093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.04744459918401547,0.04744459918401547
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.611064737699161,13.611064737699161,13.026398150831085,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4334578207097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.046802027661995496,0.046802027661995496
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.262748325194721,14.262748325194721,12.783635262371131,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.39067385002909355,0.0,0.0,0.0,0.0,0.0,0.0,0.927746762934595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.0490598705982328,0.0490598705982328
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.156329065368926,14.156329065368926,11.983220426297208,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,1.5972142246123895,0.0,0.0,0.0,0.0,0.0,0.0,0.4107138132041518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.048713857309021114,0.048713857309021114
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.79049800223802,11.79049800223802,11.382025806540817,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.04059000107766199,0.04059000107766199
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.302096286808707,11.302096286808707,10.889858584924871,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.03899192261320104,0.03899192261320104
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.281129819445074,11.281129819445074,10.26136762284258,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,0.6162137682077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.03898024613983693,0.03898024613983693
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.87440110220277,10.87440110220277,9.901331534443491,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.2832306227226682,0.0,0.0,0.0,0.0,0.0,0.0,0.5411845852997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.03749835922037762,0.03749835922037762
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.872967548587962,9.872967548587962,9.413301856050456,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.0341754008731216,0.0341754008731216
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.44083504430308,10.44083504430308,8.965312101737375,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.3139436592338298,0.0,0.0,0.0,0.0,0.0,0.0,1.0046724756237708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.036001867599704286,0.036001867599704286
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.223631965244593,10.223631965244593,9.2718544514412,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.41024506851169507,0.0,0.0,0.0,0.0,0.0,0.0,0.3601708189114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.03567123669921245,0.03567123669921245
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.70011722256614,9.70011722256614,8.94279740020772,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5215445577250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.034380947891276256,0.034380947891276256
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.161171981832874,10.161171981832874,8.845485120819834,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.41826694072941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.0356719146513157,0.0356719146513157
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.885956510016358,11.885956510016358,9.618031359780446,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.041069654831529155,0.041069654831529155
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.14101595982038,12.14101595982038,9.880439331589663,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6332267245948828,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.04172615301148041,0.04172615301148041
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.057803283545834,12.057803283545834,9.980294292200647,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,1.2251462412763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.04135669976494294,0.04135669976494294
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.693142915425513,10.693142915425513,9.959329415219994,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5285059871363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.03662332100002118,0.03662332100002118
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.193436103287326,11.193436103287326,10.633078562947574,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4763578601680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.03828763083115707,0.03828763083115707
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.835080282896993,10.835080282896993,10.419800576563679,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.373570280165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.03703066298051191,0.03703066298051191
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.028254432107092,11.028254432107092,10.659977067644608,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.03768980001016613,0.03768980001016613
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.366882264879193,11.366882264879193,11.008764447152496,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.03881958920117844,0.03881958920117844
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.801509380242125,11.801509380242125,11.1213033071349,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.3312606068916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04030259728998813,0.04030259728998813
