Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.627491357807953,11.627491357807953,8.945586350125872,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.014195672830927571,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967461561111937,0.03967461561111937
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.564149230199584,11.564149230199584,9.079659938932545,0.0,0.0,0.0,0.44237578829107305,0.09818034076868225,0.0,0.012205960525908817,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458483473281666,0.039458483473281666
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.481119821174417,11.481119821174417,9.416485063713314,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.004993956456037421,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917517559661918,0.03917517559661918
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.537947483783487,10.537947483783487,9.805399349680332,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0024797125139104812,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.19930826928460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595694057158102,0.03595694057158102
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.503349808345252,10.503349808345252,10.04361326460157,0.0,0.0,0.0,0.05392274253621909,0.01196754745064049,0.0,0.0014878275083462932,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583888849725043,0.03583888849725043
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.637586950167814,10.637586950167814,10.205907044654891,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629692427114667,0.03629692427114667
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.791547119846143,10.791547119846143,10.370128421005184,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682225775568275,0.03682225775568275
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.888002396480399,10.888002396480399,10.485649738761076,0.0,0.0,0.0,0.039966636831779194,0.008870146439706118,0.0,0.0011027529182972566,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715137655752633,0.03715137655752633
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.377439688153801,11.377439688153801,10.493140469612527,0.0,0.0,0.0,0.10966376277763583,0.02433864122871006,0.0,0.0030258246382727345,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.361375822573362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882140458122811,0.03882140458122811
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.862802263453139,11.862802263453139,10.37688773936425,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.007103800981051609,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.6909945943750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040477529106669546,0.040477529106669546
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.658695066577135,11.658695066577135,10.374069702827402,0.0,0.0,0.0,0.3258093000389073,0.07230971710047196,0.0,0.008989677013318438,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.3399681971088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978108699974158,0.03978108699974158
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.383478474590362,11.383478474590362,9.892847679164879,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.009553501820170986,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.6324455092817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884200975935772,0.03884200975935772
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.701781717324305,10.701781717324305,9.114230960208234,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.009820331796074186,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.8150617798409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651596573355712,0.03651596573355712
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.59631308728779,9.59631308728779,8.653650631722735,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.009553323737343343,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.18319859480749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274395321450263,0.03274395321450263
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.526865033869907,11.526865033869907,9.487259951893956,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.009183391311717175,0.3729881964312678,0.0,0.0,0.0,0.0,0.0,0.0,1.2507355986789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933126461650254,0.03933126461650254
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.272265176194287,9.272265176194287,8.511957633172061,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.008916383252986337,0.3565180478812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163825673048953,0.03163825673048953
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.765736792985766,9.765736792985766,8.304445761782741,0.0,0.0,0.0,0.32030532438103987,0.07108817148252691,0.0,0.008837812215574834,0.5022219890902855,0.0,0.0,0.0,0.0,0.0,0.0,0.5588377340335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033322050431875735,0.033322050431875735
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.933580538738985,10.933580538738985,7.511873983114184,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.008893045772271893,2.0126090746205887,0.0,0.0,0.0,0.0,0.0,0.0,1.0063648526766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730689550987232,0.03730689550987232
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.098208950280224,9.098208950280224,7.538383051584037,0.0,0.0,0.0,0.33808686155925627,0.0750345840705494,0.0,0.009328437486288069,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.7331547958264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044352710666252,0.031044352710666252
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.597062352754609,9.597062352754609,7.314707656207205,0.0,0.0,0.0,0.3907796224127894,0.08672915089263461,0.0,0.010782327540859029,0.9783968514291096,0.0,0.0,0.0,0.0,0.0,0.0,0.8156667442720117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274650981235095,0.03274650981235095
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.883519488494178,8.883519488494178,7.485493658876077,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.014017332001537118,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030311802445952468,0.030311802445952468
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.324714192816868,11.324714192816868,8.65225139791327,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.018183309563733156,0.8388277465636673,0.0,0.0,0.0,0.0,0.0,0.0,1.0101812801012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864149786738704,0.03864149786738704
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.823009946643074,9.823009946643074,7.741638079241737,0.0,0.0,0.0,0.734935021637807,0.16311057878186067,0.0,0.020278207127639124,0.7628155058914501,0.0,0.0,0.0,0.0,0.0,0.0,0.40023255396258045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351747438759121,0.03351747438759121
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.563024055557266,9.563024055557266,7.977721473572647,0.0,0.0,0.0,0.6647870409485263,0.14754202184316823,0.0,0.01834269549719203,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263036641427783,0.03263036641427783
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.511285876450819,9.511285876450819,8.14820173959959,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.014195672830927571,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245382856055677,0.03245382856055677
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.406942319850964,9.406942319850964,8.241273899414775,0.0,0.0,0.0,0.44237578829107305,0.09818034076868225,0.0,0.012205960525908817,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032097793851761536,0.032097793851761536
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.295971227650902,9.295971227650902,8.47023853899986,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.004993956456037421,0.5995751650313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031719145070911045,0.031719145070911045
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.300052915023773,10.300052915023773,8.565836154811526,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0024797125139104812,0.8264624398841742,0.0,0.0,0.0,0.0,0.0,0.0,0.7954574578360637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035145211258604425,0.035145211258604425
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.336317060960267,9.336317060960267,8.876580517216585,0.0,0.0,0.0,0.05392274253621909,0.01196754745064049,0.0,0.0014878275083462932,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856810658336704,0.031856810658336704
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.588587430015318,9.588587430015318,9.156907524502397,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271759219876876,0.03271759219876876
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.693061032206577,9.693061032206577,9.27164233336562,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307407064118565,0.03307407064118565
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.570663217301808,9.570663217301808,9.168310559582485,0.0,0.0,0.0,0.039966636831779194,0.008870146439706118,0.0,0.0011027529182972566,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265643229525588,0.03265643229525588
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.77999179211713,9.77999179211713,9.257068396149217,0.0,0.0,0.0,0.10966376277763583,0.02433864122871006,0.0,0.0030258246382727345,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337069046898004,0.03337069046898004
