Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.422516024425471,11.422516024425471,11.043724074189532,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897521130184417,0.03897521130184417
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.585130852250645,11.585130852250645,11.215511253525866,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953007568213887,0.03953007568213887
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.653425135522022,11.653425135522022,11.301013412141499,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976310526297011,0.03976310526297011
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.822961459830045,11.822961459830045,11.377675117522521,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040341586750683806,0.040341586750683806
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.414374390659676,13.414374390659676,11.835905769484338,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,0.8956091015313415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771708723368165,0.045771708723368165
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.030421725056625,12.030421725056625,11.246139674413538,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.4913728407387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104946999257659,0.04104946999257659
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.726395402017344,11.726395402017344,11.026593168975054,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001208994807149,0.04001208994807149
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.669284195480174,11.669284195480174,10.517149126450798,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.5294413866343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981721857842494,0.03981721857842494
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.432255310006083,11.432255310006083,9.950012326223712,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.8702713622604221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900844309706526,0.03900844309706526
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.297962512584384,10.297962512584384,9.442640634955344,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.2353368923181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513807851511719,0.03513807851511719
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.493970846339082,9.493970846339082,8.87806479210414,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239474727269868,0.03239474727269868
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.491339762737606,9.491339762737606,8.416909532333918,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3750538643808398,0.0,0.0,0.0,0.0,0.0,0.0,0.41141534256094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238576964998395,0.03238576964998395
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.565916950034948,10.565916950034948,7.763275839341303,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,1.1940595502473197,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605237627548543,0.03605237627548543
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.851064363471487,8.851064363471487,7.302844210301264,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.40609566443212014,0.0,0.0,0.0,0.0,0.0,0.0,0.8381775004644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201061051247285,0.030201061051247285
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.310975333754959,9.310975333754959,7.55303353308432,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,1.4066229450272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031770341165059696,0.031770341165059696
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.12967680420805,9.12967680420805,7.560863137173029,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7105247692277337,0.0,0.0,0.0,0.0,0.0,0.0,0.40156440865661264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115172539926042,0.03115172539926042
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.11212174706235,9.11212174706235,7.780681510191126,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031091825105821876,0.031091825105821876
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.489459358508457,9.489459358508457,8.126946369725573,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.018179896549067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032379353449559514,0.032379353449559514
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.05939372642557,10.05939372642557,8.398661632006817,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.38575287024470467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324048678723774,0.034324048678723774
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.628703778241363,9.628703778241363,8.521083991325042,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285447475121387,0.03285447475121387
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.530862198701406,9.530862198701406,8.584493460587158,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520625691293825,0.032520625691293825
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.513338052624823,9.513338052624823,8.88540716229827,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246083087071676,0.03246083087071676
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.01756500319226,10.01756500319226,9.295274915555195,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.4737959943389393,0.0,0.0,0.0,0.0,0.0,0.0,0.16769801662447054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034181323264899144,0.034181323264899144
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.826984537478035,12.826984537478035,9.17176575448153,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,2.66385484100848,0.0,0.0,0.0,0.0,0.0,0.0,0.942886295983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437674529538548,0.0437674529538548
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.98789122866428,9.98789122866428,9.60909927842834,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080072224421,0.034080072224421
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.110588835559,10.110588835559,9.740969236834221,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449873350226262,0.03449873350226262
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.935962697858942,9.935962697858942,9.583550974478419,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390288486426283,0.03390288486426283
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.21399238150033,11.21399238150033,9.719789381052635,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,1.0489166581401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382636996675371,0.0382636996675371
