Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.593883032788751,10.593883032788751,8.806923032103391,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6783196990644722,0.0,0.0,0.0,0.0,0.0,0.0,0.8001112688159066,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649730857129286,0.03649730857129286
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.713181804769324,9.713181804769324,8.81735548645283,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6570513133444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339237418120451,0.03339237418120451
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.244683713176933,10.244683713176933,8.871288294015514,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,0.6026316668092323,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035116058999213745,0.035116058999213745
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.920490276007964,9.920490276007964,9.188017982156113,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,0.16590576510404417,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395993622617895,0.03395993622617895
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.00832142560797,10.00832142560797,9.573144570197133,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421968452159043,0.03421968452159043
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.11576929576174,10.11576929576174,9.724440630133504,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458631157943139,0.03458631157943139
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.194725872516495,10.194725872516495,9.813676293746624,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482576454635402,0.03482576454635402
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.335313934690417,10.335313934690417,9.964052177005032,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530547054265364,0.03530547054265364
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.828652758481859,10.828652758481859,10.077982151291291,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.40387076128882393,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370187689761812,0.0370187689761812
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.560962482997928,10.560962482997928,10.154634254061413,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.35543305111345697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036145316360206625,0.036145316360206625
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.021615686932115,11.021615686932115,10.07583055391222,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42235936058820567,0.0,0.0,0.0,0.0,0.0,0.0,0.40393794436092134,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785693233308087,0.03785693233308087
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.480578970917655,11.480578970917655,10.044108475926173,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.46405845237220006,0.0,0.0,0.0,0.0,0.0,0.0,0.821203276460955,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959273990465756,0.03959273990465756
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.564141045843513,10.564141045843513,10.05012160393703,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.3533269920465807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650567019501601,0.03650567019501601
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.700672596029321,11.700672596029321,9.95561723658843,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.2833169589202611,0.0,0.0,0.0,0.0,0.0,0.0,1.2965577992654536,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040364560590088,0.04040364560590088
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.398932995593057,11.398932995593057,9.523714375023653,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.3957082952793301,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931415249594509,0.03931415249594509
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.24199088200032,10.24199088200032,8.488552673767932,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.28015024505365554,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544639287529506,0.03544639287529506
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.436431589350436,8.436431589350436,7.815540150590323,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.2706150149316365,0.0,0.0,0.0,0.0,0.0,0.0,0.2003004782765519,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029355475397792034,0.029355475397792034
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.676375052085927,8.676375052085927,7.34706521341123,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.8783587596158013,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006435040716843,0.03006435040716843
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.811260294571134,8.811260294571134,7.011422912100644,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3314331087406742,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634443004992937,0.030634443004992937
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.93752542869467,8.93752542869467,7.12640580944427,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.3353919407114427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093545987330182,0.03093545987330182
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.425688076129479,9.425688076129479,7.5125941039955775,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.41291147492283453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308046407865525,0.03308046407865525
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.583628528086793,9.583628528086793,7.473891502190431,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.5551408904320959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419856375172449,0.03419856375172449
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.82482637110639,9.82482637110639,7.505432661357959,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.6947247200437191,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469202805198014,0.03469202805198014
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.133164878333046,10.133164878333046,7.7640901181308895,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.7091690344726692,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517492290215486,0.03517492290215486
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.258284685188666,9.258284685188666,7.955632616315761,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6783196990644722,0.0,0.0,0.0,0.0,0.0,0.0,0.3158033370034518,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031940061490107384,0.031940061490107384
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.945742222116964,8.945742222116964,8.04991590380047,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6570513133444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077376372521443,0.03077376372521443
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.89681298436028,8.89681298436028,8.126049232008093,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5654562392829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051693684864166,0.03051693684864166
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.049293254399624,9.049293254399624,8.384533585240328,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.48256684857608484,0.0,0.0,0.0,0.0,0.0,0.0,0.09819314041148879,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030987290976208264,0.030987290976208264
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.303445891162552,10.303445891162552,8.549448164920864,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522669019185932,0.03522669019185932
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.476401971731768,9.476401971731768,8.71418892282128,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.3708843832822519,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032404701459535216,0.032404701459535216
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.352614219532072,9.352614219532072,8.971564640762201,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195236261418523,0.03195236261418523
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.363342096512783,9.363342096512783,8.9920803388274,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198896762058218,0.03198896762058218
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.12347675600042,9.12347675600042,8.776676910098676,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031200471600941505,0.031200471600941505
