Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.721618135302301,6.721618135302301,6.081873951791604,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.47285452495283226,0.0,0.0,0.0,0.0,0.0,0.0,0.04416192387187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935094733376998,0.022935094733376998
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.108120176025467,6.108120176025467,5.477461235725451,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.38224283006078547,0.0,0.0,0.0,0.0,0.0,0.0,0.19820318667053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841754479361683,0.020841754479361683
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.022933061938222,6.022933061938222,5.690537640681132,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551084213314787,0.020551084213314787
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.033237072241433,6.033237072241433,5.731019831198916,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586242927731584,0.020586242927731584
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.442921702773931,6.442921702773931,5.764980698930636,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.3855562098042639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984143793703465,0.021984143793703465
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.198649476157773,6.198649476157773,5.913732708895775,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021150653026242222,0.021150653026242222
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.311078824035911,6.311078824035911,6.0415059922321275,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534277578023002,0.021534277578023002
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.386960344622841,6.386960344622841,6.073950878665932,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021793195866468086,0.021793195866468086
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.803889496865701,6.803889496865701,5.924575339506206,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.46104014901318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023215816046804547,0.023215816046804547
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.677909738380546,6.677909738380546,5.906536345421687,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.28523499773641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278595561183429,0.02278595561183429
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.506234559455656,6.506234559455656,5.894961842805917,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.19616111377496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220017605507363,0.02220017605507363
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.637126098449443,6.637126098449443,5.731244021087216,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.5556435531388954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646796167402432,0.022646796167402432
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.698525205072372,5.698525205072372,5.35319510032248,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444159544328744,0.019444159544328744
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.932041968735825,5.932041968735825,4.851770965529132,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.7223016922555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020240951178224803,0.020240951178224803
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.8934493177540626,4.8934493177540626,4.533592673115529,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669712878900713,0.01669712878900713
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.852907398886675,4.852907398886675,4.093162114019722,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3485733964194709,0.0,0.0,0.0,0.0,0.0,0.0,0.32231000244552577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558794130420548,0.016558794130420548
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.596559986667459,6.596559986667459,3.614942154461598,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,2.0859384827772303,0.0,0.0,0.0,0.0,0.0,0.0,0.8062621044872719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250837895923077,0.02250837895923077
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.9835828231988915,4.9835828231988915,3.8049893046692085,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.88035292505824,0.0,0.0,0.0,0.0,0.0,0.0,0.20444559893398803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004676829436762,0.017004676829436762
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.48961226165372,4.48961226165372,3.9695599669731725,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319180659245831,0.015319180659245831
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.959736120691762,4.959736120691762,3.935588536017301,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.30558151891101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923308568093976,0.016923308568093976
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.858968012481415,4.858968012481415,3.965175429399339,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.10866449691132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579473785845737,0.016579473785845737
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.424198935041038,5.424198935041038,4.106399950881812,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.5595129859821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018508120206125606,0.018508120206125606
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.436429409465395,6.436429409465395,4.385628714830197,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961991187133018,0.021961991187133018
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.260693601394002,6.260693601394002,4.914330883572573,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.8387365938076636,0.0,0.0,0.0,0.0,0.0,0.0,0.36489235347722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362356199689226,0.021362356199689226
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.6001950089640316,6.6001950089640316,5.314162767334873,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.5574161930046778,0.0,0.0,0.0,0.0,0.0,0.0,0.6058883139384899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252078216022369,0.02252078216022369
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.658411018309094,5.658411018309094,4.774252072347147,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.38224283006078547,0.0,0.0,0.0,0.0,0.0,0.0,0.4517031923324679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019307284367094838,0.019307284367094838
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.950406428476384,5.950406428476384,4.904879163001792,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.7131318442175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203036132657458,0.0203036132657458
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.213033840129423,5.213033840129423,4.910816599086907,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778759557073398,0.01778759557073398
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.393360733365423,5.393360733365423,5.100975939326392,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018402895978476826,0.018402895978476826
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.423252619169992,5.423252619169992,5.1383358519079945,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504891244927088,0.018504891244927088
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.5917126720697565,5.5917126720697565,5.0002970418061095,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.32184279845986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907970034509803,0.01907970034509803
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.447793061016662,5.447793061016662,5.134783595059753,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018588626641259147,0.018588626641259147
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.631036612855813,5.631036612855813,5.2127626045095035,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019213879093289796,0.019213879093289796
