Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.753636861600848,12.753636861600848,11.066580005627875,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.7648785873518427,0.0,0.0,0.0,0.0,0.0,0.0,0.581093413722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351718049551904,0.04351718049551904
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.65603845534711,12.65603845534711,11.109417703025878,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.75979003596201,0.0,0.0,0.0,0.0,0.0,0.0,0.47830168355424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318416117662918,0.04318416117662918
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.614115366881041,11.614115366881041,10.676526364864703,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6988139970443301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628974872105906,0.039628974872105906
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.572957374995028,11.572957374995028,10.778665863992195,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948853808680512,0.03948853808680512
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.679446526144092,11.679446526144092,11.096704663323964,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985189386223268,0.03985189386223268
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.414807512115322,12.414807512115322,11.567772748706874,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.40156451358795187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042361047690520064,0.042361047690520064
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.277792136711263,12.277792136711263,11.876170076673368,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041893532197737615,0.041893532197737615
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.454135063018581,12.454135063018581,12.067203544586048,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042495238756933174,0.042495238756933174
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.600107953936739,12.600107953936739,12.222964256588693,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993318536879245,0.042993318536879245
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.64518506010126,12.64518506010126,12.288091819789857,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314712788447666,0.04314712788447666
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.768304551231159,12.768304551231159,12.345800988222324,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356722868992986,0.04356722868992986
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.951556783729044,13.951556783729044,12.235411754046273,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,1.1375357181321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760464966499071,0.04760464966499071
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.490592342482163,13.490592342482163,11.494743886662837,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603177496192042,0.04603177496192042
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.121256520640278,14.121256520640278,12.220773901782335,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818368873920512,0.04818368873920512
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.385525751250146,13.385525751250146,11.572626848332959,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567327315852826,0.04567327315852826
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.419329080517988,12.419329080517988,10.613830816056035,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.3259879391718787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237647590997126,0.04237647590997126
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.55490329270613,11.55490329270613,9.732941399498683,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942693505026169,0.03942693505026169
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.516488575957858,10.516488575957858,8.941457062451065,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,1.0706229128303042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588371979736435,0.03588371979736435
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.936714420311871,8.936714420311871,8.418121035132367,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049331094227222,0.03049331094227222
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.638341608034322,8.638341608034322,8.07350745620176,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029475221461778115,0.029475221461778115
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.943123358427881,8.943123358427881,8.386123273719058,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030515179129347446,0.030515179129347446
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.225596272765246,10.225596272765246,8.082243280527985,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.6948894333623888,0.0,0.0,0.0,0.0,0.0,0.0,1.2671019324946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489115485293632,0.03489115485293632
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.54204518087447,13.54204518087447,8.179854622007497,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,4.293327916879454,0.0,0.0,0.0,0.0,0.0,0.0,0.8330873773541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620733919349004,0.04620733919349004
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.777929891199275,10.777929891199275,8.67787129339072,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.9648192908206447,0.0,0.0,0.0,0.0,0.0,0.0,0.8293911881140539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775793880060054,0.036775793880060054
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.112392916258893,15.112392916258893,9.210193935023183,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,4.588185463873366,0.0,0.0,0.0,0.0,0.0,0.0,0.9729286624637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156558379328772,0.05156558379328772
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.389010711111968,12.389010711111968,9.654990014022252,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,1.7243054250612853,0.0,0.0,0.0,0.0,0.0,0.0,0.7011862392234486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227302542223282,0.04227302542223282
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.272175801801486,11.272175801801486,9.148902735931786,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,1.2232186117434773,0.0,0.0,0.0,0.0,0.0,0.0,0.6612794491542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846222957948053,0.03846222957948053
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.251242140659983,10.251242140659983,9.331058377074207,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.1258922525829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497866211649184,0.03497866211649184
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.160766954446542,10.160766954446542,9.578025091626413,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466994821381907,0.03466994821381907
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.321881394912854,10.321881394912854,9.876411145092359,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521969306403641,0.03521969306403641
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.5248844515353,10.5248844515353,10.123262391497404,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035912367691050384,0.035912367691050384
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.852979410131171,10.852979410131171,10.466047891698638,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703187326329029,0.03703187326329029
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.96041636718812,10.96041636718812,10.583272669840074,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739846308412903,0.03739846308412903
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.768700797044641,10.768700797044641,10.411607556733237,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036744302928851724,0.036744302928851724
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.009164971112872,11.009164971112872,10.586661408104039,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756480009206793,0.03756480009206793
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.160333863362514,11.160333863362514,10.362154863898988,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.2195696879129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808060935029935,0.03808060935029935
