Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.133596524733202,11.133596524733202,10.688071619547426,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.06772483995539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798937783698845,0.03798937783698845
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.201893620821927,11.201893620821927,10.833265907102714,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822241701554319,0.03822241701554319
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.272533471994977,11.272533471994977,10.92122450153275,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846344999986233,0.03846344999986233
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.468322984641864,11.468322984641864,11.02606246697261,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913151101284579,0.03913151101284579
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.452001096093792,12.452001096093792,11.546214074785931,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4513975072051772,0.0,0.0,0.0,0.0,0.0,0.0,0.2300313026449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424879573653705,0.0424879573653705
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.922007075956463,11.922007075956463,10.96439084268141,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.4913728407387218,0.0,0.0,0.0,0.0,0.0,0.0,0.1823238596452821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679544150681646,0.040679544150681646
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.475177748282917,11.475177748282917,10.784929017060799,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154900418539154,0.039154900418539154
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.989126887845645,10.989126887845645,10.376253537246676,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749642736860192,0.03749642736860192
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.444999162192541,11.444999162192541,9.986305304602073,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3614752396156077,0.0,0.0,0.0,0.0,0.0,0.0,0.7954975206490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905192689089007,0.03905192689089007
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.052233162092085,12.052233162092085,9.601233767178856,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.9356246058096668,0.0,0.0,0.0,0.0,0.0,0.0,1.2253372084746232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112389364542471,0.04112389364542471
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.740757296948246,10.740757296948246,9.260732780774116,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.6618932818311387,0.0,0.0,0.0,0.0,0.0,0.0,0.5365265265748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036648955825075186,0.036648955825075186
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.72528948606979,9.72528948606979,9.104981720573281,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033184038602409295,0.033184038602409295
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.421368863098131,9.421368863098131,8.758606449245352,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214701922121702,0.03214701922121702
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.114671453204611,9.114671453204611,8.450675047809295,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031100525057342163,0.031100525057342163
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.08422469132584,9.08422469132584,8.242538035697605,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099663647665254,0.03099663647665254
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.220557024839268,10.220557024839268,8.645213649042374,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.40210920618718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487396023904413,0.03487396023904413
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.46269988308424,9.46269988308424,8.144442394968538,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228804640242952,0.03228804640242952
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.612982935534268,9.612982935534268,8.288928050428087,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280083305221849,0.03280083305221849
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.650342233804562,9.650342233804562,8.393705705127704,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292830816725091,0.03292830816725091
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.507054533345057,9.507054533345057,8.413630419259661,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324393906301319,0.0324393906301319
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.381165595842932,9.381165595842932,8.447002818254594,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200984008897109,0.03200984008897109
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.41108125304199,9.41108125304199,8.750626303473641,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.037518015697833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032111916466721284,0.032111916466721284
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.841136041221146,9.841136041221146,9.021379358474451,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.3640515226924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357932314006806,0.03357932314006806
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.590511540522247,9.590511540522247,9.19145093672756,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032724157531083924,0.032724157531083924
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.831391798622414,9.831391798622414,9.453591733392038,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354607443081259,0.03354607443081259
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.859273814614065,9.859273814614065,9.490646100894852,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364121174228339,0.03364121174228339
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.665603043607346,9.665603043607346,9.31429407314512,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298038017007664,0.03298038017007664
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.523841075348606,10.523841075348606,9.54879391662268,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.5327866410566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590880754657287,0.03590880754657287
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.130167270711778,11.130167270711778,10.244309619497878,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4513975072051772,0.0,0.0,0.0,0.0,0.0,0.0,0.21010193255095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037977676745932255,0.037977676745932255
