Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/11 14:00:00,2018/04/11 15:00:00,2018/04/11 19:00:00,1.936303971132602,1.936303971132602,1.4909709635319874,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.36919777582659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606938108742028,0.006606938108742028
2018/04/11 15:00:00,2018/04/11 16:00:00,2018/04/11 20:00:00,1.749471341564763,1.749471341564763,1.3273702719759735,0.0,0.0,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.3458883413385148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969439224965941,0.005969439224965941
2018/04/11 16:00:00,2018/04/11 17:00:00,2018/04/11 21:00:00,2.0063946161932553,2.0063946161932553,1.0510943841798241,0.0,0.0,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.4821120137712583,0.0,0.0,0.0,0.0,0.0,0.0,0.396480980724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846097125519064,0.006846097125519064
2018/04/11 17:00:00,2018/04/11 18:00:00,2018/04/11 22:00:00,1.8185854221456395,1.8185854221456395,0.9200965202547866,0.0,0.0,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.6833261737079457,0.0,0.0,0.0,0.0,0.0,0.0,0.13610804182750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205266068089835,0.006205266068089835
2018/04/11 18:00:00,2018/04/11 19:00:00,2018/04/11 23:00:00,1.7971807497475956,1.7971807497475956,1.0182511900424822,0.0,0.0,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.6918875685363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132230352685577,0.006132230352685577
2018/04/11 19:00:00,2018/04/11 20:00:00,2018/04/12 00:00:00,2.2911974547332266,2.2911974547332266,1.1554885369110557,0.0,0.0,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.6125020064428185,0.0,0.0,0.0,0.0,0.0,0.0,0.41703870722822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817883970704839,0.007817883970704839
2018/04/11 20:00:00,2018/04/11 21:00:00,2018/04/12 01:00:00,2.027689735542785,2.027689735542785,1.2983938723022173,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.5921279735564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918759030704498,0.006918759030704498
2018/04/11 21:00:00,2018/04/11 22:00:00,2018/04/12 02:00:00,2.154924038853,2.154924038853,1.4275321416088749,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.5596877644150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352900146878418,0.007352900146878418
2018/04/11 22:00:00,2018/04/11 23:00:00,2018/04/12 03:00:00,2.565628317076253,2.565628317076253,1.603678080613947,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.4755427278025672,0.0,0.0,0.0,0.0,0.0,0.0,0.36386428299504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754280192403706,0.008754280192403706
2018/04/11 23:00:00,2018/04/12 00:00:00,2018/04/12 04:00:00,2.2666226087042993,2.2666226087042993,1.8127274888080074,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4036821963275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734031182524058,0.007734031182524058
2018/04/12 00:00:00,2018/04/12 01:00:00,2018/04/12 05:00:00,2.363797095072584,2.363797095072584,2.0089050306012135,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.32995920491814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065604027880828,0.008065604027880828
2018/04/12 01:00:00,2018/04/12 02:00:00,2018/04/12 06:00:00,2.473052919215265,2.473052919215265,2.1490881581923924,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3090050452909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438400075862938,0.008438400075862938
2018/04/12 02:00:00,2018/04/12 03:00:00,2018/04/12 07:00:00,2.509416176462281,2.509416176462281,2.1972608115157395,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3021822211252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562476560570435,0.008562476560570435
2018/04/12 03:00:00,2018/04/12 04:00:00,2018/04/12 08:00:00,2.519480977552734,2.519480977552734,2.215259660888379,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.294248172843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596819059926321,0.008596819059926321
2018/04/12 04:00:00,2018/04/12 05:00:00,2018/04/12 09:00:00,2.51062281525365,2.51062281525365,2.221267752318316,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.27869284477186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566593779732836,0.008566593779732836
2018/04/12 05:00:00,2018/04/12 06:00:00,2018/04/12 10:00:00,3.3665030447974,3.3665030447974,2.3606780481269594,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.3241735568948563,0.0,0.0,0.0,0.0,0.0,0.0,0.6533501617638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486976007624381,0.011486976007624381
2018/04/12 06:00:00,2018/04/12 07:00:00,2018/04/12 11:00:00,3.7709945554866473,3.7709945554866473,2.0029452997067274,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.38278479665853027,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867157227349003,0.012867157227349003
2018/04/12 07:00:00,2018/04/12 08:00:00,2018/04/12 12:00:00,3.36798524917835,3.36798524917835,1.526565767429545,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.4385159627791514,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492033494855437,0.011492033494855437
2018/04/12 08:00:00,2018/04/12 09:00:00,2018/04/12 13:00:00,3.9004539029870027,3.9004539029870027,2.1329997391252107,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.36250767372087445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308890503365922,0.013308890503365922
2018/04/12 09:00:00,2018/04/12 10:00:00,2018/04/12 14:00:00,3.689589142251967,3.689589142251967,1.990881263883215,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2944962823606022,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589390649902228,0.012589390649902228
2018/04/12 10:00:00,2018/04/12 11:00:00,2018/04/12 15:00:00,3.9865706403722276,3.9865706403722276,2.296071753740841,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.28878468231141813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602732773233378,0.013602732773233378
2018/04/12 11:00:00,2018/04/12 12:00:00,2018/04/12 16:00:00,4.024768680567047,4.024768680567047,2.3168229225826567,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.30969162213328566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733069792216402,0.013733069792216402
2018/04/12 12:00:00,2018/04/12 13:00:00,2018/04/12 17:00:00,2.974346692159656,2.974346692159656,2.198690936729307,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.31862682531081543,0.0,0.0,0.0,0.0,0.0,0.0,0.38009305678746225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014888406056709,0.01014888406056709
2018/04/12 13:00:00,2018/04/12 14:00:00,2018/04/12 18:00:00,3.331639000977769,3.331639000977769,2.698628134381262,0.0,0.0,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.3498741363365309,0.0,0.0,0.0,0.0,0.0,0.0,0.20693575106067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136801504737699,0.01136801504737699
2018/04/12 14:00:00,2018/04/12 15:00:00,2018/04/12 19:00:00,2.860047611945501,2.860047611945501,1.8471811221747902,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.36919777582659463,0.0,0.0,0.0,0.0,0.0,0.0,0.5675334821700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758879722343614,0.009758879722343614
2018/04/12 15:00:00,2018/04/12 16:00:00,2018/04/12 20:00:00,2.3862656194333614,2.3862656194333614,1.8148193442209664,0.0,0.0,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.3458883413385148,0.0,0.0,0.0,0.0,0.0,0.0,0.14934520562360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142269753954606,0.008142269753954606
2018/04/12 16:00:00,2018/04/12 17:00:00,2018/04/12 21:00:00,2.201708309920366,2.201708309920366,1.6428890586314189,0.0,0.0,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.4821120137712583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512534578255375,0.007512534578255375
2018/04/12 17:00:00,2018/04/12 18:00:00,2018/04/12 22:00:00,2.4877522071576745,2.4877522071576745,1.404105353488388,0.0,0.0,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.6833261737079457,0.0,0.0,0.0,0.0,0.0,0.0,0.32126599360594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488556088103758,0.008488556088103758
2018/04/12 18:00:00,2018/04/12 19:00:00,2018/04/12 23:00:00,2.0112625439817173,2.0112625439817173,1.232332984276604,0.0,0.0,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.6918875685363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862707171305099,0.006862707171305099
2018/04/12 19:00:00,2018/04/12 20:00:00,2018/04/13 00:00:00,1.9738018131281982,1.9738018131281982,1.2551316025342474,0.0,0.0,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.6125020064428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734885954209379,0.006734885954209379
2018/04/12 20:00:00,2018/04/12 21:00:00,2018/04/13 01:00:00,2.4397500054491714,2.4397500054491714,1.3732836635815617,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.5921279735564414,0.0,0.0,0.0,0.0,0.0,0.0,0.3371704786270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324765908204513,0.008324765908204513
2018/04/12 21:00:00,2018/04/12 22:00:00,2018/04/13 02:00:00,2.2063112170502266,2.2063112170502266,1.4789193198061017,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.5596877644150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528240336741988,0.007528240336741988
2018/04/12 22:00:00,2018/04/12 23:00:00,2018/04/13 03:00:00,2.570647855689399,2.570647855689399,1.645486173224198,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.4755427278025672,0.0,0.0,0.0,0.0,0.0,0.0,0.3270757289979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771407555382823,0.008771407555382823
2018/04/12 23:00:00,2018/04/13 00:00:00,2018/04/13 04:00:00,2.4167424018554775,2.4167424018554775,1.88562892682235,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4036821963275985,0.0,0.0,0.0,0.0,0.0,0.0,0.07721835513683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824626076890808,0.00824626076890808
2018/04/13 00:00:00,2018/04/13 01:00:00,2018/04/13 05:00:00,2.4695210536419236,2.4695210536419236,2.1146289891705528,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.32995920491814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084263488599385,0.0084263488599385
2018/04/13 01:00:00,2018/04/13 02:00:00,2018/04/13 06:00:00,2.6061535730105194,2.6061535730105194,2.282188811987647,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3090050452909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892557994747939,0.008892557994747939
2018/04/13 02:00:00,2018/04/13 03:00:00,2018/04/13 07:00:00,2.7233815399289183,2.7233815399289183,2.4112261749823767,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3021822211252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292556101238667,0.009292556101238667
2018/04/13 03:00:00,2018/04/13 04:00:00,2018/04/13 08:00:00,2.825194032980797,2.825194032980797,2.5209727163164417,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.294248172843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639954469634837,0.009639954469634837
2018/04/13 04:00:00,2018/04/13 05:00:00,2018/04/13 09:00:00,3.344294329667232,3.344294329667232,2.597332422168524,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.27869284477186634,0.0,0.0,0.0,0.0,0.0,0.0,0.4576068445633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411196786733835,0.011411196786733835
2018/04/13 05:00:00,2018/04/13 06:00:00,2018/04/13 10:00:00,4.257632441587264,4.257632441587264,3.252995649504662,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.3241735568948563,0.0,0.0,0.0,0.0,0.0,0.0,0.6521619571760139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452763329038944,0.01452763329038944
2018/04/13 06:00:00,2018/04/13 07:00:00,2018/04/13 11:00:00,3.390477852797476,3.390477852797476,2.5471849594948948,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.38278479665853027,0.0,0.0,0.0,0.0,0.0,0.0,0.394064508353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156878138270339,0.01156878138270339
2018/04/13 07:00:00,2018/04/13 08:00:00,2018/04/13 12:00:00,3.0250755804242497,3.0250755804242497,2.5024769695062976,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.4385159627791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321978073741798,0.010321978073741798
2018/04/13 08:00:00,2018/04/13 09:00:00,2018/04/13 13:00:00,3.474935585994044,3.474935585994044,2.4370880309924314,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.36250767372087445,0.0,0.0,0.0,0.0,0.0,0.0,0.5892142619706731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856962899837798,0.011856962899837798
2018/04/13 09:00:00,2018/04/13 10:00:00,2018/04/13 14:00:00,3.2138434397066935,3.2138434397066935,2.1729940737386624,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2944962823606022,0.0,0.0,0.0,0.0,0.0,0.0,0.6609623584301321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966080230114136,0.010966080230114136
2018/04/13 10:00:00,2018/04/13 11:00:00,2018/04/13 15:00:00,2.8430370079318488,2.8430370079318488,1.7069651422703638,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.28878468231141813,0.0,0.0,0.0,0.0,0.0,0.0,0.7643938498609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700837178618011,0.009700837178618011
2018/04/13 11:00:00,2018/04/13 12:00:00,2018/04/13 16:00:00,3.082299241838559,3.082299241838559,1.5613251117568732,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.30969162213328566,0.0,0.0,0.0,0.0,0.0,0.0,1.1318492429281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517233155049514,0.010517233155049514
2018/04/13 12:00:00,2018/04/13 13:00:00,2018/04/13 17:00:00,2.1565406615224663,2.1565406615224663,1.2839096507289816,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.31862682531081543,0.0,0.0,0.0,0.0,0.0,0.0,0.4770683121505982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358416287981049,0.007358416287981049
2018/04/13 13:00:00,2018/04/13 14:00:00,2018/04/13 18:00:00,2.012123984980162,2.012123984980162,1.5860488694443287,0.0,0.0,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.3498741363365309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865646527648891,0.006865646527648891
2018/04/13 14:00:00,2018/04/13 15:00:00,2018/04/13 19:00:00,1.3155641735238337,1.3155641735238337,0.8702311659232189,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.36919777582659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488887696422068,0.004488887696422068
2018/04/13 15:00:00,2018/04/13 16:00:00,2018/04/13 20:00:00,1.1373317921007366,1.1373317921007366,0.7152307225119473,0.0,0.0,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.3458883413385148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038807340539196928,0.0038807340539196928
2018/04/13 16:00:00,2018/04/13 17:00:00,2018/04/13 21:00:00,1.4016658907958974,1.4016658907958974,0.5215813291245852,0.0,0.0,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.4821120137712583,0.0,0.0,0.0,0.0,0.0,0.0,0.321265310382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782678715577072,0.004782678715577072
2018/04/13 17:00:00,2018/04/13 18:00:00,2018/04/13 22:00:00,1.6638284201315725,1.6638284201315725,0.32290510657299265,0.0,0.0,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.6833261737079457,0.0,0.0,0.0,0.0,0.0,0.0,0.5785424534952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677213680941482,0.005677213680941482
2018/04/13 18:00:00,2018/04/13 19:00:00,2018/04/13 23:00:00,1.3246444604830907,1.3246444604830907,0.3701817707144442,0.0,0.0,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.6918875685363011,0.0,0.0,0.0,0.0,0.0,0.0,0.17553313006353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519870896809937,0.004519870896809937
2018/04/13 19:00:00,2018/04/13 20:00:00,2018/04/14 00:00:00,2.56306609192508,2.56306609192508,0.5255750105002767,0.0,0.0,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.6125020064428185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745537524286074,0.008745537524286074
2018/04/13 20:00:00,2018/04/13 21:00:00,2018/04/14 01:00:00,1.9665286029539049,1.9665286029539049,0.8359389103786691,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.5921279735564414,0.0,0.0,0.0,0.0,0.0,0.0,0.40129382933466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710068750820946,0.006710068750820946
2018/04/13 21:00:00,2018/04/13 22:00:00,2018/04/14 02:00:00,1.746223413961079,1.746223413961079,1.0188315167169537,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.5596877644150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958356844833931,0.005958356844833931
2018/04/13 22:00:00,2018/04/13 23:00:00,2018/04/14 03:00:00,2.3614798301960533,2.3614798301960533,1.1709691222557752,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.4755427278025672,0.0,0.0,0.0,0.0,0.0,0.0,0.5924247544730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057697198246097,0.008057697198246097
